gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.987515997984234645e-02,3.563515787004262192e-02,3.337585053237438620e-02
3.625769971022005378e-02,1.706489376752810816e-02,4.559104849222709102e-03
-6.145258678497821092e-03,1.425444037671484178e-02,4.770901951483678266e-02
1.001267707147667808e-02,1.058185055195796399e-03,6.727419215144962716e-03
-8.428811211500100015e-03,2.523432532964947975e-02,8.407025978961297705e-03
5.774846959328411126e-03,-1.116400734252681777e-02,-2.692970301203635036e-02
6.657817543491095780e-02,1.860693414867348183e-02,-6.528612666775730766e-02
9.106169382440088000e-02,-2.305022273159565080e-02,1.624321235923670281e-02
2.143468501749045893e-02,7.531386756179934971e-02,1.729957220124431205e-02
-3.041249436491920421e-02,7.640535714313161954e-03,-5.303858157209476176e-02
-2.484147716118271024e-02,-8.057789153617109235e-02,1.067649051412776842e-02
1.933977898481836419e-02,9.306822918900453309e-03,5.010519683037271271e-02
4.046697311519099199e-02,1.967610057729655970e-02,-3.720780173702875615e-02
2.626035413672413166e-02,3.310422056394423523e-02,9.708891852957228161e-03
1.205500728632725657e-02,2.610593319598411913e-02,-7.749892678197545237e-02
-2.899920373205804210e-04,4.898668342665467995e-02,-6.136200714243434523e-02
8.096200988515550243e-03,7.133723491406092354e-02,-4.258474379078270450e-02
-5.673438209851686120e-02,1.854914966914547603e-02,-7.711458810962429355e-02
-6.127832963186245763e-02,8.259696531308239123e-03,1.311733682643772582e-02
4.725467127586180371e-02,2.210887444510624411e-02,-1.651384307125621995e-02
5.812191082599170444e-02,-8.053450759151510943e-03,3.792065028280035277e-02
3.851838390549938013e-02,-8.353895539063252440e-03,-3.688600578544108666e-02
1.768202145995510788e-02,1.124413900509940029e-02,3.111693653604565880e-03
-3.549937141591102963e-02,2.844079459687624822e-02,-2.664083790063171385e-03
3.312254786338946627e-02,5.470052362832853593e-02,1.298633706777895490e-02
-3.799410276617204429e-02,4.210595062672035926e-02,-4.150562503701416689e-02
-8.171995431967320200e-02,1.290815533310110154e-02,3.975857079917120840e-03
2.224065896778764165e-02,3.061976222888476359e-02,3.069303041197130738e-02
8.305089998017992775e-03,1.929015763399061917e-02,2.833995864052506804e-03
6.966105427072749601e-02,2.288047568312660818e-02,-3.450268450789565483e-02
3.045999674582750699e-02,-3.253688387497574719e-02,-1.206292410961854605e-02
8.360431800674663488e-03,3.471840388454278808e-02,1.845256503175385712e-02
-5.117659110715176707e-02,1.612332301109654920e-02,-5.796722746774014140e-02
-7.853394934494563329e-02,-4.523034447962448468e-02,-1.870767039530540563e-02
4.575174420275041759e-02,-8.292345411798610066e-02,2.115707905940731118e-02
-1.495505192230697604e-02,6.060570052744343114e-03,-3.529409605564606117e-02
-3.274273126336645773e-02,-1.756962388127250238e-02,2.986397468141089705e-03
2.540519990001495129e-02,4.727411188589279029e-02,-4.619760755877286990e-02
-1.654297638703738221e-02,1.618530378162411076e-02,4.445693636589889003e-02
-1.100144848897984190e-03,-2.218454700037513633e-02,-1.320948020215603584e-02
-3.081096617694220954e-02,-4.206530410919769557e-03,2.717687011273465028e-02
-2.529666801553515781e-02,1.185843601281341003e-02,-5.774665568689393153e-02
3.841589109474644742e-02,1.970873986971552125e-02,-5.793456658360060518e-02
-7.118496873739518782e-02,-5.255689755384871514e-02,3.488336389357670625e-02
7.696834325595760910e-03,9.687782593283497667e-02,-8.756354600292948209e-03
1.860895487391877115e-02,1.097808517966873156e-02,6.073340423789446579e-02
1.109865960583988030e-03,2.957421081616154815e-02,-6.998311615114147233e-02
3.313860308353187151e-02,2.697002382303776910e-02,5.481119058093555929e-02
2.885517890909304606e-02,4.566580039498609883e-02,2.914345869904321623e-02
3.706248884031199120e-02,4.329667851424382624e-02,-5.683444889686639634e-02
