gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.556483950534292768e-02,2.004018491936188431e-02,-3.859380139047817460e-02
6.725033986327187685e-02,-1.943734013031012001e-04,-7.112720621240782581e-02
-4.186871215801900650e-03,-1.233559165323273865e-02,6.744661172260297058e-03
-8.329751034622935590e-02,3.219713203954948505e-02,-7.218033929654677459e-03
3.250139684162630521e-02,-5.205591859145215772e-02,-1.557770122675393963e-02
-1.708462449601861471e-02,2.137708109700034095e-02,-4.913042592805664383e-02
-6.106419832836735423e-03,2.757153567848475914e-02,-2.539378882970230473e-03
-5.781622890505623384e-03,-3.332235157763665384e-02,-4.372006320786416531e-04
-1.866502885672968737e-02,-4.567218083887088220e-02,-6.155104089276725032e-02
-2.124083849126261886e-02,4.985902681324099958e-03,-6.581013749216353681e-02
5.703547153351393867e-03,6.304387514695902750e-02,-4.329145346014307699e-02
-1.294516658885536305e-02,5.028714101191955610e-02,5.859310430374320422e-02
-1.291245413243790989e-02,8.177713847400634728e-02,-1.818711314949007394e-03
-1.075882282833872175e-02,8.303725835678753275e-02,4.099125244385173200e-02
-5.577592223578900325e-03,4.402093851822704018e-02,-7.450935747531617359e-02
-6.520455481805226446e-04,-6.240357550975908496e-02,-7.203183483486409744e-02
1.324470775317809768e-02,-4.530056654419184481e-02,8.325055052978348746e-02
-2.606736151526468925e-02,-6.733715907673325229e-02,-3.264544005427497814e-02
6.683205785720523762e-02,5.078487134647649559e-02,6.198147008168974209e-02
-7.512695062930008216e-02,-5.300048717613934333e-03,-2.324735024360820648e-02
1.698397456751254975e-02,-2.216088929622166137e-02,-3.651872665276317820e-02
8.484199533567474139e-02,-1.220287889704892853e-02,-6.651400613441722787e-02
9.013067478941497179e-02,-4.643214192992727724e-02,2.199709048396273486e-02
4.542708987207794147e-02,-1.979256798823136876e-02,-1.491522408863057286e-02
4.600545246169662761e-02,5.321373638467064016e-02,1.009630335035168955e-02
1.562460950971391108e-02,-9.217230265771028316e-03,3.940514953523072128e-02
2.052637877936760655e-02,-7.163105120597505759e-02,-2.721723827151008648e-02
-6.784900286980220796e-02,-1.894498454469613694e-02,-7.086521012989084600e-02
9.291817161608190156e-02,-3.503848082991584817e-02,2.375921891772226832e-02
1.118496447984436253e-02,1.920631588079766902e-02,1.190942623366159081e-02
2.717412667260082557e-02,-2.228902170612504299e-02,3.975088256471359660e-02
-8.040658605580409610e-03,6.547790508975343156e-03,3.472188572129824430e-02
3.728548903737526066e-02,-2.362384147805135851e-02,2.979252708139074404e-02
1.646711929416371303e-02,1.028689782972136424e-01,3.798044111452141686e-02
1.687218765524254455e-02,-1.916825820522231189e-02,-3.285461139732046704e-02
-1.283439593853661492e-02,-7.953351183456208728e-02,-5.637516734788269868e-02
-2.485907894072988955e-02,-2.527365263298146994e-02,-8.154597716020621501e-02
-1.426339654860902563e-02,-2.985459466107111270e-02,-2.092211504553563237e-02
6.729448624858367159e-03,-1.304906609204075849e-02,-1.979636599222919097e-02
3.165449990805693867e-03,7.946618763098688143e-02,1.625085895575881581e-02
-1.197935532032650546e-02,4.550606428295993211e-02,-5.731449811281364576e-04
9.669152115753539001e-03,4.779431196716637381e-02,-2.406437430407657851e-03
-1.779442063898157081e-02,7.692480540081361728e-02,4.399240074329809763e-02
2.044251227445407094e-03,-8.177175369490059798e-02,-9.143101508109018061e-02
-1.032558616778908589e-01,-2.538570769017197901e-02,-5.143954466684414611e-02
3.688728974204426997e-02,3.116847285933775635e-02,6.102853721863658182e-02
2.456699404622251712e-02,3.173395033814965099e-02,-1.739536920744877077e-02
3.495115504571260495e-02,-7.032916071689665483e-02,-7.425848331327741803e-02
-5.297597664411781565e-02,1.047594496791155565e-02,5.268265269304281406e-02
-1.491041102958542280e-02,5.281016341460463559e-02,6.799918405278231048e-02
