accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.133966643959739427e-03,-5.613805838153309268e-04,-9.786713852270597869e+00
-3.225535703291623692e-04,1.037007157381056310e-02,-9.791186835280413447e+00
-4.831285532180308769e-03,7.352396325731026111e-03,-9.787087740532397717e+00
-2.540193745406022115e-03,3.590446754329307526e-03,-9.796203853008988105e+00
6.112318609581531351e-03,9.622660199631150046e-03,-9.787627289264589692e+00
7.184527709021169481e-03,-1.495623066760313384e-03,-9.794113287792379552e+00
-3.133631503726927794e-03,1.484287685485526347e-04,-9.798549204485563990e+00
-7.184404227295890580e-04,3.632785447574408879e-03,-9.798059068376765879e+00
-9.712299628570163559e-03,-1.411800708704674266e-04,-9.789501391931104024e+00
-2.267522691180854852e-03,-5.972214458364000396e-03,-9.801773264321806067e+00
-2.939056055321486761e-03,-2.716144290855714710e-03,-9.790837668743357369e+00
7.801287603404573334e-03,-1.125489906923693830e-03,-9.794403781376489704e+00
3.742973534598992812e-03,3.990235482222383081e-04,-9.795798899977237184e+00
-8.730502290849598973e-03,3.633408570348299702e-03,-9.790053839405208791e+00
-6.851466960971329054e-03,1.118462723890275082e-02,-9.795830971712165436e+00
-4.772732146196331099e-03,-3.724199547888130783e-03,-9.798019581368867748e+00
-5.583275516603859040e-03,-7.744704369394384696e-03,-9.793658975190444593e+00
-8.726404331930845057e-05,6.122631341305612152e-03,-9.799846624860636624e+00
1.189210068103283436e-03,-8.961042210195701782e-03,-9.796546020596428761e+00
-6.067951522580882244e-04,3.669453221120753256e-04,-9.794480273330615105e+00
9.226095192325006744e-03,1.730615169739377303e-03,-9.792687790310946383e+00
4.560218465756004508e-03,-2.037570523762092124e-03,-9.793722400906297310e+00
-9.691215904291287236e-03,-6.036241102081355003e-03,-9.796938581903916088e+00
1.128787776365790772e-02,5.862625556030640582e-03,-9.792433440380650111e+00
1.518303974165418832e-03,6.533543843154428384e-04,-9.790138286423303526e+00
2.446061686647768400e-03,3.618928560670793635e-03,-9.792745438216272191e+00
9.407485764643250996e-04,-2.133692625746998021e-03,-9.788103383996814344e+00
7.541298810496257013e-03,-2.555870503219556753e-03,-9.784066651705733975e+00
4.073787963396135157e-03,-1.179381023573675526e-03,-9.797678009998143978e+00
-3.759637157693866238e-04,-1.655321925327235153e-03,-9.795127103425102177e+00
-6.623130888218855747e-03,-2.916369063722324870e-04,-9.796938181452391703e+00
1.071991651615369565e-02,2.126016121382194330e-03,-9.791737107687628949e+00
8.928609306603609366e-03,6.562779498581581975e-04,-9.792868246541370780e+00
7.037607145390104881e-03,7.548744628592072951e-03,-9.797638607387739285e+00
5.836786306848483312e-03,-4.014860777304009656e-03,-9.799087229450856640e+00
-4.288403336333018387e-03,2.856339208195531401e-03,-9.792010691022353441e+00
-3.666260178308172225e-03,-1.174711370035702324e-03,-9.799960503242063581e+00
1.968060696332991043e-03,3.905384119877077908e-03,-9.803422095678245185e+00
1.026203344300608694e-02,-3.987612620904124744e-03,-9.786113744119839808e+00
-8.211113427544380243e-04,-6.961806219110929124e-03,-9.802130338845389090e+00
-1.575006060903201858e-03,-7.426171867847483621e-03,-9.799945540772748487e+00
-1.441039567432992165e-03,-2.004071225727585125e-03,-9.797097077453496894e+00
3.382397699728341336e-03,1.001641670829474251e-02,-9.794962558753519843e+00
-2.294854960729266358e-03,9.443361855868930357e-03,-9.804320959403016289e+00
2.447531713663047680e-03,-2.210698686792719140e-03,-9.788741651049445380e+00
9.772792122956334981e-03,3.442770112312931469e-03,-9.794267600121948192e+00
-7.679688496007365875e-03,3.084275858837443583e-04,-9.791811000858933411e+00
1.110579871393110657e-03,5.905992569807816265e-04,-9.792392674189333235e+00
2.096180912883540901e-03,-1.680430016982878546e-03,-9.801586215858890228e+00
1.238112818961154341e-02,5.264529835207942300e-03,-9.797142985938450011e+00
