accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.364452453481091655e-03,-3.375043345740567132e-03,-9.782401699305019349e+00
2.564145060522341792e-03,4.118201744291995160e-04,-9.796882541801796407e+00
-3.696654944357494828e-04,-2.393954019182686476e-03,-9.799151768607771373e+00
4.705906505608246394e-03,4.485985183762365193e-03,-9.790837436931363769e+00
-3.167716718835679891e-03,-2.527498953193652899e-03,-9.796192265203613303e+00
-2.084636013953792069e-03,-1.843096414035833193e-03,-9.786774569314001582e+00
6.399545769738668828e-04,-8.023468473452047278e-03,-9.792628230415768797e+00
3.222390195664295853e-03,2.178565539534481257e-03,-9.795549049744371573e+00
3.414617301362537789e-03,-7.778807833741374980e-03,-9.793742856444119127e+00
-1.479064328080293604e-03,8.658803939775428990e-03,-9.790161374776646497e+00
9.490711511654656776e-03,3.311945499272972090e-03,-9.793259989700050738e+00
2.252798781289218084e-03,-1.797312300967858836e-03,-9.782842211534164889e+00
-2.801554654994991341e-03,4.340081959927366735e-03,-9.791027111494585711e+00
-4.398657685719795443e-03,-2.350215668333226985e-03,-9.795888703756642002e+00
3.221323451030678412e-03,-3.581216757675266624e-03,-9.785662957540933959e+00
1.392443130118438312e-04,-2.899762306561843792e-03,-9.792315658507586562e+00
-2.611594580622763465e-05,-1.291760522384908854e-03,-9.790580918123794163e+00
-3.569988410156254080e-03,-7.006296677788385711e-03,-9.790252569187682496e+00
2.105339496641517316e-03,8.033014693929344321e-03,-9.792293626157967168e+00
-3.420553881609645318e-03,3.585133180210732084e-03,-9.788176161404244624e+00
-3.137226755835728544e-03,-2.495790500993931571e-03,-9.793505832059048899e+00
1.924845646331397589e-03,-1.478668018684552426e-03,-9.778003185284454446e+00
1.540964418960232962e-03,1.518616738910034698e-03,-9.783324147571102358e+00
4.468626905898015304e-03,-1.818671623817182375e-03,-9.787019785539254002e+00
-2.185529537582644923e-03,-7.934785369662224197e-03,-9.790968217569082199e+00
-1.165696401921074814e-02,-9.332309197799155964e-04,-9.784514380366882591e+00
1.282249326607161084e-03,-1.469764531759498987e-03,-9.791897729218611346e+00
-2.055390406775766537e-03,4.380641957281265764e-04,-9.789696318836078603e+00
8.169985467292438519e-03,-7.371524934109967286e-03,-9.799857251526884028e+00
-2.657397140181236555e-03,9.025926862169618555e-04,-9.784510487409141533e+00
-5.304354927853559450e-03,-3.250272526148659160e-03,-9.789733993848413363e+00
2.969863443725867351e-03,1.315067594692219356e-03,-9.801323186192169246e+00
1.840119409517182404e-03,2.077213747581421310e-03,-9.794008428000589461e+00
9.240573359168849366e-03,3.531604963886558497e-03,-9.798087434022855646e+00
-6.522029930710171626e-03,4.446388007397301424e-03,-9.797235004096490840e+00
-4.823121194979213856e-03,1.064244391948733839e-02,-9.794131458159952786e+00
6.436806456418710763e-03,-5.054637644713941801e-03,-9.791123244972634865e+00
-2.093134730776027765e-03,-6.129833790223895330e-03,-9.792047152836865109e+00
-3.954531118071396255e-03,-3.105481456673854761e-03,-9.791390363839623134e+00
-4.509660008682795339e-03,-8.987884368945443445e-03,-9.798626510472022488e+00
2.215497069858770110e-03,-7.672223812873978782e-03,-9.796141957977118508e+00
8.200100792920572181e-04,-4.956518635982833272e-03,-9.804655021114294655e+00
1.936246552511266096e-03,4.243883777902073863e-03,-9.790356834687173659e+00
2.978162260328754123e-03,5.057424172035358649e-03,-9.797477934711729119e+00
-1.615916958298948668e-03,-4.477083716882409963e-03,-9.789679022488250837e+00
1.035503654799428989e-03,1.314673816942836873e-03,-9.790408503604048462e+00
2.958179828329210795e-03,-1.755014718889624315e-03,-9.788025353137651763e+00
-7.388543546563819397e-03,-2.698149459590252087e-03,-9.794223709732644778e+00
3.737684093938740699e-03,1.690516726451826842e-03,-9.794357747375867618e+00
8.632027852777442861e-03,5.608702571733780243e-03,-9.798919735142670007e+00
