accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.835916283104631772e-03,-7.169319219808880685e-03,-9.789633722653077186e+00
-1.230002853879713642e-02,-2.172987021192659095e-03,-9.789686197810551604e+00
-5.828906065604748214e-03,-1.028537760917504207e-02,-9.792423793049902514e+00
-2.552215411090354939e-03,-1.179774539752544496e-02,-9.797917418039062909e+00
-1.005289030035768326e-02,1.370856682522124696e-03,-9.800770043132162712e+00
-9.661056324430124589e-03,1.575364206918270817e-03,-9.801840332618048990e+00
4.754302304467180815e-03,-4.799119328260915973e-03,-9.799113316066728530e+00
2.621720271391154902e-03,-1.618057451617838940e-05,-9.791979764228731398e+00
-1.035536618957471310e-03,3.030095605564047268e-03,-9.801001564188686288e+00
-1.026801581326395154e-03,-1.378004814968497365e-03,-9.786234062169317127e+00
-5.518869677388525512e-03,4.049231095937437172e-03,-9.794368077828343289e+00
-1.104912232252684744e-03,-4.296873457446647067e-03,-9.797257313848323435e+00
1.712681792138233232e-03,6.474019101488016903e-03,-9.799835016295141088e+00
5.295883704029523409e-04,-4.375910791976546192e-03,-9.785122974216621472e+00
-1.482489145699951699e-03,2.404889639551579996e-03,-9.795214680509028327e+00
5.518669188857430047e-03,-5.619632664664328623e-04,-9.802429629377037656e+00
2.885045297698056888e-04,-2.500426902422927655e-03,-9.792286693310852996e+00
4.293703916021163712e-03,1.661297561942333108e-03,-9.790567828735323275e+00
-6.998288019525735273e-03,-2.498663877090673453e-03,-9.793747486028832938e+00
8.590747542094637548e-03,-8.006039046774098000e-04,-9.786673615938092041e+00
6.453226611720721227e-03,1.441555862791358243e-02,-9.784422311729287003e+00
-4.640218906041826408e-03,-1.918453828310551093e-03,-9.796035923554649472e+00
-9.147214901599650923e-04,1.309423030213789987e-02,-9.794854936928496514e+00
-1.848303127084248215e-03,-1.742737161359996824e-03,-9.791902029915450001e+00
8.085540599656234825e-03,-9.946580085418202898e-04,-9.779366577644248437e+00
-7.426920152589704810e-03,-2.569087536023156697e-03,-9.784062259918412607e+00
-5.982851819638466441e-03,1.018286986092139385e-02,-9.785503970089488135e+00
-5.892220543047548866e-03,3.432473436058581726e-03,-9.791147291792382745e+00
-4.073768366972240103e-03,-4.008123411083823820e-03,-9.795118495656863544e+00
-2.065051079463806668e-03,-4.711129666323201791e-04,-9.785950616350710618e+00
2.170870494666620257e-04,4.697599920607587777e-03,-9.796683249254332537e+00
-2.177819487292711065e-03,3.365831770708798115e-03,-9.799100723976435390e+00
-3.116407950325216598e-04,-2.071555778581962888e-03,-9.792267276764180295e+00
-1.903099272634883312e-03,2.258169047390729336e-03,-9.794873446565116382e+00
1.076189656175870549e-03,4.627692352595428639e-03,-9.788775737157330070e+00
-7.724715276413417382e-03,5.652187544205131836e-03,-9.792464316294388738e+00
5.986797376671296883e-03,-1.457142867533538309e-03,-9.789585280320970639e+00
1.979092100288541906e-04,3.563200325808323771e-03,-9.786437649114812842e+00
9.368093711205659549e-03,-1.887787113449485086e-04,-9.795820797567630578e+00
3.224368001483799654e-03,3.822169953087958859e-04,-9.794707957628840944e+00
-7.464422274815967579e-04,2.715618860270268154e-03,-9.799417451289649250e+00
-5.018633481211426384e-03,-3.389626758424040768e-03,-9.794893197938142393e+00
-5.381221741762578711e-03,3.298052814490299526e-03,-9.793327926136047523e+00
-2.686893868735287360e-03,-1.186220675347857481e-03,-9.796868741506504108e+00
-1.916402183140604887e-03,-5.528233481595912473e-04,-9.788418102003609178e+00
-6.365552281203395654e-03,3.191898490550191484e-03,-9.797318469002824770e+00
-4.840785724735220197e-04,1.750409111227259904e-03,-9.794472367773934707e+00
1.119388952392343442e-02,-6.814869235199557188e-03,-9.797354342416971562e+00
-5.001223341025271343e-03,-1.722659321896665872e-03,-9.803984994095168659e+00
2.630819066161782169e-03,-1.359104260408389164e-03,-9.789514926584367061e+00
