accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.662384692096078621e-03,9.681055938949812908e-03,-9.793704809125969746e+00
6.193218410193469803e-03,-2.487997662764243698e-03,-9.780252719433768505e+00
-3.211218279545865139e-04,-3.323069145804635402e-03,-9.797429498483687382e+00
-3.908558313966902301e-03,-2.080701007181249423e-03,-9.788581554572022725e+00
-1.001791388032606880e-02,-7.992936906319943538e-03,-9.797179945047975735e+00
-2.441648496640836784e-03,3.536928315309544914e-03,-9.791452873482256791e+00
-7.698015476981992858e-03,-6.403040694700262627e-04,-9.792017327653509184e+00
-1.855502763690071010e-03,-1.562562998555047872e-03,-9.784578812064276931e+00
6.411402972820627079e-03,2.299338896294468061e-03,-9.791664934429125111e+00
-3.156171408411855266e-03,-2.243933437229637951e-03,-9.786251876657166449e+00
-6.721899940702667602e-04,-6.056802638499459053e-03,-9.787069550298999943e+00
-7.073283042781189920e-04,-6.126104800757425049e-03,-9.793558840564367429e+00
8.892382581171802414e-03,-6.633357998418952864e-03,-9.790702488821192873e+00
4.195260016560520451e-03,-2.759514203958580297e-03,-9.798085756835190452e+00
-4.328078753675081505e-03,-8.803286086317546871e-04,-9.786812041731213441e+00
7.638952696688152549e-03,3.483278366184587561e-04,-9.794891118744551761e+00
1.262427618259713384e-03,-4.167861589452127001e-03,-9.790338269235816071e+00
2.743970784553324740e-03,4.795721931982312690e-03,-9.794554068520339385e+00
-4.474947036941682521e-04,6.752352602658117514e-03,-9.788273818821242145e+00
3.914812783176371998e-03,1.980211752670790661e-03,-9.796695354688488067e+00
3.743600159498207316e-03,-6.873577279833955125e-03,-9.799376295808841064e+00
5.834002288863671289e-03,-6.465715762572810804e-03,-9.799303522618414419e+00
-6.269277455503126720e-03,-5.161224191078412488e-03,-9.800507860688066231e+00
1.005890028066815101e-03,-4.646610725719639567e-03,-9.793311803873315569e+00
2.872804311758912158e-03,2.270323979685458498e-03,-9.786761844896364693e+00
5.080555530170500003e-03,1.550895242969025159e-05,-9.797797416682174187e+00
-1.338913828948926380e-03,-3.381610777394825334e-03,-9.805074897731698158e+00
-6.839585679636362402e-03,1.841324600675189362e-03,-9.790495060549659456e+00
-8.121107937026746798e-03,-5.440028408257181064e-03,-9.789717650438559460e+00
4.444515985286905460e-03,-2.800958199319188852e-03,-9.783529064965351907e+00
-7.114708980044368329e-04,3.981068910237027178e-03,-9.797855965103790865e+00
2.426574777291967688e-03,1.043320984118492297e-04,-9.797997435972689573e+00
7.507090479167259373e-04,2.302067557046709630e-03,-9.797939837000191332e+00
4.813743137359558291e-03,1.025265692306726907e-02,-9.797409188521317702e+00
1.704701983088165868e-03,-2.390191666176245521e-03,-9.782029023716162897e+00
-5.372322068078303099e-03,1.310327454903005041e-03,-9.787621213692297317e+00
4.921550005169275828e-03,2.431934493855096319e-03,-9.789294204366310481e+00
-3.899620590149515537e-03,2.888796299735853224e-03,-9.798608543782465929e+00
-9.551145673035722457e-04,1.738946607007831914e-03,-9.796637086955067630e+00
2.790037166184858395e-03,-3.599697795505204904e-03,-9.799993160369567136e+00
-1.594925192347281841e-03,3.463429999125697614e-03,-9.789030653883418864e+00
-6.818899826937284935e-03,-5.863158160838749695e-04,-9.795042597905885273e+00
4.339035110643647657e-03,1.271685774202838994e-02,-9.789287899381623248e+00
-9.045261265419799173e-04,5.997112209118761993e-04,-9.790906777834626595e+00
2.317025974287412367e-03,3.747660290309840609e-04,-9.804541825844072633e+00
-3.444965621425687304e-04,4.839657022714024268e-04,-9.782902223139672060e+00
1.652107098274206362e-03,-2.872055896806290348e-03,-9.787892819955729351e+00
-1.316618205725075949e-03,1.565635267085675741e-03,-9.787121354066741219e+00
-2.922029281055497484e-03,-4.193963150780360624e-03,-9.799398359124024793e+00
2.741855377736737796e-03,-6.709582920216872713e-03,-9.801061083135628849e+00
