accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.572994609552944942e-03,4.517312205581248095e-03,-9.783173125170653961e+00
-2.720265637452827859e-03,4.492292363341844185e-04,-9.788816340282345152e+00
5.319648608851821128e-03,1.342072531359708980e-03,-9.792209196894686940e+00
7.201979233086663532e-03,5.109042912861172341e-03,-9.794237376457271438e+00
8.957992675636393745e-03,-2.436918573641213247e-03,-9.796244773972984987e+00
-2.642754286951529141e-03,-3.822716324219337016e-03,-9.798994230418175633e+00
-5.690963413210996941e-03,-4.571185059638518261e-03,-9.798618519413651029e+00
5.696542466726368242e-03,-8.663243476724251380e-03,-9.796107498927911550e+00
-4.361965515093317591e-03,-3.770213864047478654e-03,-9.788249624462721954e+00
3.935220481712285202e-03,-6.799757861915969176e-03,-9.797718411660593318e+00
-7.177456251955417060e-03,-3.705856597406758171e-03,-9.790710665750083308e+00
2.415958855482760754e-03,4.888122505909048982e-03,-9.785612244487513323e+00
-7.570317920273342792e-03,-4.633269331428580516e-03,-9.789172466083545743e+00
2.662523414837367122e-03,2.390423550141628460e-03,-9.794530727563946826e+00
-8.692156061196323544e-03,-9.137646722350993610e-04,-9.785521887281843689e+00
1.312933346505304499e-04,1.395955868549597200e-03,-9.794994664625392033e+00
7.355228402004463902e-04,2.957562563686473318e-03,-9.788811337353784836e+00
5.661049410993051470e-04,9.443420881722877983e-03,-9.788807481121169829e+00
4.699988636300686182e-03,-5.525470837214139369e-03,-9.794285961285936537e+00
-1.076026680755453636e-02,-7.763768930934064096e-03,-9.793723317161092012e+00
-6.524213915817148740e-03,-2.350562541451089744e-03,-9.789768480273819407e+00
-8.815417729819637754e-03,-2.539314593779830407e-03,-9.792540054515118442e+00
7.564037454522575411e-05,-4.884958724828423852e-03,-9.801156535913461809e+00
-8.198990243820469641e-04,-5.542388997646301163e-03,-9.789435534264724126e+00
-8.960320210349423994e-04,4.741963745359639541e-03,-9.794353336708050861e+00
-4.687820579306349513e-04,4.676627128668887218e-03,-9.796877088101769715e+00
1.034110080903352761e-04,-8.727685925039687861e-03,-9.796664072046604943e+00
-1.063909035248535202e-02,2.628635731145961526e-04,-9.796045710360376191e+00
-1.409520871142127228e-03,2.462618110707299850e-03,-9.789348773161915318e+00
4.311120056447651991e-03,-3.238008446853441955e-03,-9.792701369330467642e+00
-5.758250605449273529e-03,2.450317984596896235e-03,-9.789536040458504118e+00
8.015125594800675407e-03,-4.527151641896139090e-04,-9.794454936725470517e+00
4.580450417808946961e-03,6.936938477787715773e-03,-9.790945361111687006e+00
-9.501228604737953741e-04,-3.126306139135694422e-04,-9.794299739082813261e+00
-2.317374355206674704e-04,-5.510301600452766936e-03,-9.794915863942648571e+00
6.819812712464798279e-04,-2.733957039753032864e-03,-9.795209652292188096e+00
4.780726486473307717e-03,-4.316910324834257774e-03,-9.801941482150493101e+00
-3.835630093957086715e-04,3.457768780773691313e-03,-9.802763531148309895e+00
-4.483166134392256130e-04,-9.814838597558680697e-04,-9.782072154462509772e+00
-2.244633579384435612e-03,-5.971490018568896725e-03,-9.795096124741940358e+00
-3.574811431596282372e-03,7.057269072392642791e-03,-9.788833344481080445e+00
-1.349328714619423865e-02,-1.363730311307696265e-03,-9.791456511583353617e+00
5.331301285915490164e-03,-3.080411183125263130e-03,-9.793998454730029835e+00
-8.672175053232035816e-03,2.480714870162660859e-03,-9.791638888379813110e+00
-4.491376427348095328e-03,-1.778951490933836088e-03,-9.798497061761031190e+00
-2.322796011098931905e-03,-3.552891663698285862e-03,-9.800425220493046652e+00
9.397899462774359988e-03,6.651379290502783953e-03,-9.800422655452152298e+00
-3.856154072455413289e-03,1.610824112189519677e-03,-9.802218935345184292e+00
-2.699482094943157946e-03,-8.851470548702970384e-03,-9.795880253464011034e+00
2.408670441361952103e-03,3.767181289432098602e-03,-9.798109571627088954e+00
1.535644470190623704e-03,-2.903846589903434985e-03,-9.798701002843914765e+00
-1.212382569099125160e-03,-1.343495424797529073e-03,-9.789533360125835415e+00
1.556832271546082242e-03,1.407909450537468601e-03,-9.797061968300445400e+00
2.734730431802306471e-03,4.277174959070879912e-03,-9.787432400448142999e+00
-2.826416401809300240e-03,1.468730184787953724e-03,-9.785069723139782738e+00
3.471568567453544620e-03,5.226468862611411727e-04,-9.793073769468112033e+00
6.097744945927522503e-03,1.033916312950473003e-03,-9.796012252046978119e+00
-1.426484117688481138e-03,3.539950501024531366e-03,-9.786687233422165733e+00
1.951481973927685380e-03,-3.803652272912123704e-03,-9.796793626036246039e+00
-1.395889402890776931e-03,3.983644826873427962e-03,-9.792408101425870370e+00
-7.303448097376186686e-03,1.161231580251144424e-03,-9.800987501061051432e+00
1.991047538399752428e-03,1.236607395239258667e-03,-9.790497004296444317e+00
3.196384730702145089e-03,5.929803763590954339e-03,-9.792371358921526436e+00
5.944769674362911788e-03,-8.383099342914887217e-03,-9.791878359934543141e+00
3.382819989061626887e-03,3.706575293070129510e-03,-9.797175504779698230e+00
1.849046463595335104e-03,2.145645922095956292e-03,-9.790536260761282250e+00
-5.399430768154214917e-03,5.807760168830054456e-03,-9.795271907531384770e+00
-1.819698079523184063e-03,1.707551326653736689e-03,-9.792019287921871040e+00
-9.261349181994818838e-03,3.939977873994218033e-03,-9.799638641520363791e+00
-1.964091825238086474e-03,1.728298957390266097e-03,-9.793824694735095093e+00
1.089242199482721128e-02,5.396270209936371992e-03,-9.785512981151317291e+00
9.478809649154675259e-04,6.649563123617584421e-05,-9.794578910559911478e+00
-7.445453391205635908e-03,1.212474937741612677e-02,-9.799857226606700777e+00
-2.407672952143339890e-03,-6.721811645006929223e-03,-9.797916780574423612e+00
-3.888943439586586490e-03,5.955146509560885378e-03,-9.793025814683879560e+00
-3.762490435550366018e-03,1.683112229440815368e-03,-9.792954023896847104e+00
-1.920912902006223933e-03,6.146444161024416063e-03,-9.799283693919452531e+00
-6.215433528888240737e-03,-6.476549364053029757e-03,-9.784880009198607453e+00
-1.869880121373608626e-03,-2.439896648243409030e-03,-9.799804139787452684e+00
4.658565450651550727e-03,3.768834933289863347e-04,-9.791608746590581447e+00
3.638049385828883136e-03,-1.171156574990991905e-02,-9.795173820134504439e+00
4.250189341802731655e-03,-4.143157942505808114e-05,-9.794006155846320283e+00
-1.228244120233597247e-03,2.539306767196992422e-03,-9.797735199379886240e+00
2.848598087373443478e-03,-1.154846996778723101e-03,-9.801550475984921462e+00
2.158455192370151154e-03,8.009868550622132807e-03,-9.795280582592242880e+00
1.092915665222884448e-02,-7.941706693152061555e-03,-9.797687323616873556e+00
7.823287422509995689e-03,4.400175847017112792e-03,-9.785761619091738694e+00
-8.986689001070587157e-03,5.559387367886974192e-03,-9.793540455725405991e+00
-5.437905286866904185e-03,2.519462112561455473e-03,-9.791110569860990154e+00
1.977171788825776190e-03,-1.276025564418338878e-02,-9.790022139344296548e+00
4.282093127637264635e-04,-1.133869665360483052e-02,-9.797332455692730591e+00
2.535787107194250288e-03,1.898202666612368479e-03,-9.801574838327631767e+00
1.109699045190879049e-03,-4.673794248464303164e-03,-9.789552000853166902e+00
4.730216975540493633e-03,1.414605092976556778e-03,-9.793414171887864228e+00
-5.570886314351463850e-03,-1.800626844971381759e-03,-9.788936418480641777e+00
1.681560957302392001e-03,-4.764675025425753850e-03,-9.797568624953056471e+00
-3.591368818053132018e-04,-9.131890947735209901e-03,-9.785035755178890682e+00
1.987894680860658684e-03,-1.994722850174173237e-03,-9.793893290207222435e+00
-5.329347857225624156e-04,-4.494150422686779382e-03,-9.797455039413774713e+00
-9.980369173603212754e-04,-1.383671462585393331e-03,-9.801393094595391986e+00
-7.814126993989971293e-03,-4.817782433595662846e-05,-9.793323991088486835e+00
