gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.115702194537903785e-02,-1.908071891667038195e-02,3.648412910374829177e-02
-2.673646256746365843e-02,-1.209937409967896255e-02,2.995483072791061199e-02
4.443100787538881852e-02,-4.830004336653652419e-02,2.944612032957768383e-02
3.661051390464550859e-02,-4.197442734335712217e-02,-2.796823422666261036e-02
7.501619599409892203e-02,-5.362164526810899367e-04,-6.411067979584784970e-02
-2.238868913059385846e-02,3.080908544006552563e-02,-2.931612061057871713e-02
1.864465535798923851e-02,5.360407223774747015e-02,-2.058075444727562250e-02
-4.351345598478697542e-03,3.868164202259528200e-02,6.475717433837084591e-02
-2.792963132822469385e-02,-7.713181608492203356e-02,4.619445803649643856e-02
5.324823520959304918e-02,6.011352847862179438e-02,-2.881134515154080891e-03
1.236405573052754697e-02,-3.922727302281987100e-02,-6.487544241585960041e-03
-5.475169494083232530e-02,2.836514139925788019e-02,3.565302491088809256e-02
3.564782283003622293e-02,5.244829244793539763e-02,-2.533722938850215683e-02
-3.936004341225993880e-02,7.901596418162640245e-02,-5.345605574198661336e-02
-2.357462004855011978e-02,-2.563163431546177859e-02,2.143347673040126716e-02
8.647477148103967226e-03,-4.859014579643208126e-02,-4.164315133391214771e-03
-2.011861099790437230e-02,-6.119748732815289555e-02,-6.608288243231032200e-02
3.329975956084355732e-02,1.229650989703422702e-02,2.945655270972555653e-02
-4.303994162583245353e-02,6.164386828991778866e-02,-3.738914094724517245e-02
2.828777439138958471e-03,7.635724837473606419e-02,1.664127076967789748e-02
1.971354167870956881e-02,-5.931729283440931311e-02,-1.271269394150165155e-02
1.601781646351122315e-02,-2.947182012226700568e-03,-9.171070600338121492e-02
4.465858682014324510e-02,1.563726397264027755e-03,-1.032065295811793321e-01
-5.001708871514629062e-02,-5.248931860481024364e-02,-2.537432980328023502e-02
-3.852766625054050015e-02,6.796239547800002334e-02,-8.609184632586426578e-03
5.223512235853792346e-02,-6.951219772540956354e-02,-3.071666187899923031e-02
