gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.767269410610778253e-03,-9.773269293989528261e-03,-1.485056307141939883e-02
8.938023279749655881e-02,-7.984198372453449669e-03,1.132058706265950954e-02
-2.243651853651728451e-02,-6.105299083139140159e-02,-7.332581377422557611e-02
-5.827865467835527391e-02,-2.345671170332678385e-02,-1.458111188072571188e-02
1.361959882642970257e-03,-6.962979319120735089e-02,-2.624087370154733895e-02
6.095412132720991194e-02,-1.034254587065437520e-01,1.329643256176830587e-02
-3.261900003304386841e-02,-2.876675307140095714e-02,8.835046515031067318e-03
-7.816863128140311145e-03,4.663638249386919260e-02,-4.637030652033313771e-02
-1.844438025259741154e-02,2.105202800528762144e-02,-2.753428705056292641e-02
5.947549749743599040e-02,5.409696708762520151e-02,6.213229972985509497e-02
3.585615918238016508e-02,-1.015140432723723452e-01,-9.949985065089687886e-02
-3.274535440248903251e-02,-1.007569943590409973e-02,4.395718757158652984e-02
-5.308098076453086206e-02,2.964278995586480669e-02,6.313581265851337006e-03
3.582921260136692765e-03,-8.011279091879604242e-03,-2.541915542817826251e-02
-1.063284059714890845e-01,1.218695457850086858e-02,-1.357077731919919920e-02
2.410228560553138999e-02,-3.072884906011866604e-02,1.828686357069273308e-02
-4.729664420314383388e-02,-1.203699745634800866e-02,3.396830398849405575e-02
4.583850878461744743e-02,7.628320231616469993e-03,7.954666417787573107e-02
6.937212381132611128e-02,-3.837083000371546791e-03,9.252455573637995145e-02
-2.093405639818094778e-03,1.402008518449822730e-02,-5.081966972377145036e-02
1.320304451349837939e-03,-5.269332302285326813e-02,5.451310212499154567e-03
3.068224523965651027e-02,9.292236188144085973e-02,1.886186604550000798e-02
-1.618332210929074311e-02,-7.569766303630430168e-03,-1.276518439092004693e-02
1.131268900162609066e-02,-1.121857949371492073e-02,-1.059688313683956884e-01
4.721529149847843165e-02,-4.292593472238800251e-02,-8.209942646336884642e-02
-1.752660722446887018e-02,-1.283878387029791790e-01,-7.881339410580967542e-02
-4.746897156077325292e-02,4.317384595221052113e-02,7.112714035297121318e-02
-3.943797692323512682e-02,-1.124798342662653577e-01,-5.200362189018778447e-02
