accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.049642124855413416e-03,8.313952872958997944e-03,-9.800355872326587559e+00
2.875171836594648742e-03,-2.563326116084424077e-03,-9.792755464719645531e+00
-9.960575505387739628e-03,-8.552410664179886310e-03,-9.788681218110584226e+00
-1.161981926186594297e-03,-4.346613602722866447e-03,-9.791183147766151507e+00
5.742769417856527156e-03,-4.373676327216674715e-03,-9.802786848584014834e+00
6.290614657187324453e-03,-8.482509177872825032e-03,-9.790199204830017266e+00
-4.059220286939346084e-03,3.336492008421058919e-03,-9.790367797663488858e+00
-1.341417431904354208e-03,-8.199159284684716473e-04,-9.790326478302540991e+00
-1.990277832004592323e-03,-9.238248499330563995e-03,-9.792412924034858079e+00
5.995950372494873379e-03,2.000899930566458953e-03,-9.793856899363980517e+00
-4.532094065039486567e-04,3.170629459565714372e-03,-9.802534004950567592e+00
4.900459504335410478e-03,-2.008554263221658948e-03,-9.794096132291381096e+00
4.689772294971673861e-03,-4.529771727001412666e-04,-9.791864013689297153e+00
-9.433662452493388889e-03,2.453877564920993373e-03,-9.783615197452254719e+00
2.246072014340917775e-03,4.919913183804941687e-05,-9.798021487430533583e+00
-4.567847428226945970e-03,3.717933534930358778e-03,-9.791750555719763938e+00
-7.232331891622847866e-04,-1.448655261514554884e-02,-9.794086890244777521e+00
5.596896996901782988e-03,-5.259945179583800333e-03,-9.783716818253880732e+00
-7.573766627465942057e-03,-3.493298303325360638e-03,-9.793284282324274059e+00
-7.755652787462690573e-03,-1.885614728481119044e-03,-9.786702280858495584e+00
7.782580293557990296e-03,-6.441942293908297854e-03,-9.792519915899243088e+00
1.021805930359265431e-02,-1.089285075653651999e-02,-9.789671896220545122e+00
-3.590963988892115839e-04,1.366027207849995805e-03,-9.805022917075415734e+00
4.358985874919737470e-03,4.374415149599260484e-03,-9.799876719359764010e+00
-8.338961617572139898e-03,4.779213627868332016e-03,-9.789287555594970769e+00
2.362844106339734556e-03,3.352708437297653200e-03,-9.793634396191924552e+00
8.387961650357869323e-03,2.970666492260902458e-03,-9.796755635581181565e+00
-4.139542787753612736e-03,-6.596012573263579891e-03,-9.789348083413862867e+00
1.196147553926754474e-02,-1.228566712496300349e-04,-9.790168542429274368e+00
6.291814954552605969e-03,2.670768322654335555e-03,-9.796207527508515867e+00
6.365630206758655929e-03,5.425335504696614242e-03,-9.799085881321824232e+00
2.321211836970901981e-03,-1.056807154933168827e-03,-9.799405452133512995e+00
8.940917949956897481e-03,-5.015026176723918171e-03,-9.794199448037922195e+00
-5.261021195045492184e-03,3.041957793321254690e-03,-9.796438023029987008e+00
-2.355965541331354537e-03,6.465251391717342574e-04,-9.794983148652734783e+00
-5.611106727714943246e-03,-2.309890122139385184e-03,-9.795895605476506063e+00
1.150974692337124183e-03,8.711108012497770572e-04,-9.796312167999181142e+00
3.448838526703655594e-03,7.626889435059270054e-04,-9.784107223048444268e+00
-6.596761504274377061e-03,7.626717920106403266e-03,-9.793759315213437233e+00
8.311804898266137798e-04,1.696037565816513716e-03,-9.796290184290937120e+00
5.858245140336624038e-03,-3.373308771599194469e-03,-9.792323498171452201e+00
-8.997899317354800600e-03,5.092710001746650859e-03,-9.790080806703265637e+00
-2.470171121081071557e-03,-2.270828884405566919e-03,-9.790079869703365745e+00
-3.679744430553656079e-03,2.825462274411500406e-03,-9.797566077678917296e+00
-6.204864883469834655e-03,-3.650907646869362873e-03,-9.791489403500055033e+00
