accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.171545977640503369e-04,-7.949903889113403913e-03,-9.790375959552186202e+00
-6.573379656761038636e-03,-2.622411771916410405e-03,-9.786711857024535277e+00
-5.799319331858402565e-03,2.534176702826671391e-03,-9.791202320760882927e+00
6.120086775527043901e-03,3.000001499753754408e-03,-9.792421761697315929e+00
9.800304405895021720e-04,-1.809904324211166577e-03,-9.783701677025712584e+00
6.114659170161539092e-03,8.924249593838426767e-03,-9.795146995546110347e+00
3.297793990537877234e-03,1.197172099301901807e-04,-9.785665081012995259e+00
1.788872468556582801e-03,3.356304759052868795e-03,-9.800355824318675246e+00
3.030379426667585956e-03,-1.335622848532263401e-03,-9.790677691728202348e+00
7.966433893089784612e-03,-4.124208578985925043e-03,-9.796575431085289054e+00
1.456893824667982243e-02,1.373399216380196937e-03,-9.797126533785293745e+00
1.327772452469274788e-03,-1.033945748429389647e-02,-9.791996243694399027e+00
3.867387108754897357e-03,-3.458317737793197011e-03,-9.788392538892829009e+00
-5.047108714676554284e-04,-4.353905290814637057e-03,-9.788239465457344579e+00
-5.137989179091320691e-03,-3.827600951138715978e-03,-9.796129459056766464e+00
6.988458371037731265e-03,-1.738026752779000042e-04,-9.793715954447714367e+00
-4.675162783162329326e-03,5.930064789322778661e-03,-9.800441970606193820e+00
-1.715912037093475853e-03,7.903920541638927762e-04,-9.793699233330253051e+00
-8.061822312924897538e-03,2.260520011634850873e-03,-9.795252819726590232e+00
1.725883140710567434e-03,8.155492473356157953e-04,-9.790341693098554288e+00
-1.246932673326921637e-03,-3.149903866251686172e-03,-9.797832324030801843e+00
-6.171224757482394845e-03,-8.039547605105957714e-03,-9.790936446995173625e+00
-4.954158482693860749e-03,3.577551518584874690e-03,-9.790482517389087036e+00
-1.233290283816029060e-04,2.070928848419184391e-03,-9.796099769574112770e+00
3.832237310468456989e-03,1.982063328358581698e-03,-9.801429461352411110e+00
-3.667662606387875595e-03,-3.196375044131216907e-03,-9.787168395192608727e+00
-2.214679685531686752e-03,9.343433904301001649e-04,-9.793267009672049994e+00
4.508546855718338631e-03,1.821733590386257536e-03,-9.789442290400501179e+00
1.744936627598053921e-03,1.177375128878447273e-02,-9.790270927444554516e+00
7.867008178784482214e-04,3.616518622221612331e-04,-9.791238789190058966e+00
6.336381000067268544e-03,-2.404125472029084668e-03,-9.794097845900179067e+00
7.149108058133941176e-04,-1.842102934384061636e-03,-9.801254389651161247e+00
4.004825114548101091e-03,-3.086837068017336382e-03,-9.803339649315716997e+00
-2.153210234008939416e-03,-4.681371526843016405e-03,-9.797183652733497894e+00
3.677555197283374419e-03,-7.193903269814802201e-03,-9.792813252101005617e+00
-3.730456894381165532e-03,1.015417755233720247e-04,-9.790032948958764081e+00
6.586298018731528460e-03,1.574958313362264523e-03,-9.784722101616347700e+00
8.764181359264240981e-03,-4.318588843213851114e-03,-9.801631307715023667e+00
1.462398374448377683e-02,-1.956552474161095661e-03,-9.779424489750466520e+00
-1.486281059096390429e-03,3.559103750837078368e-03,-9.790979961690869260e+00
2.050312990763752605e-03,1.507982539218734059e-03,-9.789813709711237877e+00
-7.352124837759454719e-04,-6.019079177336949908e-03,-9.792862933476767395e+00
1.111872333393510229e-02,-5.846771107185458165e-03,-9.795935267681441516e+00
-1.406585741395467715e-03,-9.142615237097670476e-04,-9.790180914983750426e+00
-1.990535198006092299e-03,-4.035544126142273993e-03,-9.801282437385776092e+00
-5.281205937936426197e-03,-1.655761798229486150e-03,-9.794442066143799863e+00
5.901976677561419048e-03,4.777041813330848083e-03,-9.798801261629442649e+00
8.579129349066313623e-03,-5.831604609395097533e-03,-9.794684191014914276e+00
9.676224811568497281e-04,1.847758793173955678e-03,-9.788019677891869108e+00
-8.726709735023355577e-03,2.245814825601414547e-03,-9.801145028555328764e+00
-8.924866399786573687e-03,-3.558372108869147388e-03,-9.793230524969491313e+00
-1.571404365314653514e-03,-9.317319053782047514e-03,-9.797715255089894271e+00
-1.799330074344859505e-03,-5.252766378583800452e-03,-9.789334462873830134e+00
-4.455949471385276146e-03,-5.012485038966750517e-03,-9.794022612247074377e+00
-1.507137087045840344e-03,-1.278231139389631029e-03,-9.798564155133290043e+00
-6.893631109037432619e-03,3.389141045041922044e-03,-9.794242356488174650e+00
-1.874438326649940359e-03,-1.278342142371465852e-02,-9.795186188685443440e+00
3.738529237989546023e-03,5.514715420003639401e-03,-9.795238441621529901e+00
-2.389798302087138560e-03,-5.976446592743764503e-03,-9.793066681128452799e+00
5.875491459245741309e-03,7.095213910623713541e-04,-9.792694594451578638e+00
5.667842987552946729e-04,5.584091888690559738e-03,-9.800749768738453938e+00
3.605601490109447329e-03,4.095550572743399467e-03,-9.796757803690073985e+00
3.492211739295141438e-03,5.121112531325458170e-03,-9.795611253431818710e+00
9.525045517469431233e-03,-3.997466196153895077e-03,-9.796759830304726080e+00
2.276581652911077811e-03,-1.624604229772913782e-03,-9.790662259703516668e+00
-9.494462839643991875e-03,4.770343749759428610e-04,-9.786315405451436078e+00
-4.540933072084771781e-03,2.043884233263218789e-03,-9.804424376957721066e+00
1.817608196615576321e-03,3.340082492609016372e-03,-9.787572236396563596e+00
-1.525881825609878405e-03,-1.054035148865627766e-03,-9.783273482384165831e+00
2.757505489784824182e-03,4.729032379775116070e-03,-9.793905967711898697e+00
8.364941974820009306e-04,5.721406424060837721e-03,-9.795196958267840870e+00
5.560978148613971231e-03,2.903746689101326800e-03,-9.797269904457476031e+00
6.840640109824704281e-03,1.198580516352495788e-03,-9.797632571866611073e+00
1.095483457166162959e-03,3.192557470485886308e-03,-9.786653979919178070e+00
3.053562786480105550e-03,2.993806215038632198e-03,-9.799816509101194839e+00
9.327313123587949823e-04,1.968635290705711069e-03,-9.791722547745854044e+00
-1.176844023376506700e-03,1.076198342879340977e-02,-9.793930155520678582e+00
-1.307372650650150949e-03,-1.687719055366774601e-03,-9.793033461033896714e+00
-2.336597599316900947e-03,5.219729268273480896e-03,-9.787728127629565122e+00
-4.109416734827862905e-03,4.373466284512487687e-03,-9.795710524741894076e+00
2.106676113233127770e-03,-2.858135267259492244e-03,-9.791874443990458587e+00
-5.327629359879399243e-03,2.228609755677928971e-03,-9.795827521683099448e+00
4.266483558443743239e-03,-1.342678220705077025e-04,-9.797270873802904845e+00
2.668569029824458417e-03,-1.685183801379944429e-03,-9.789587704787894751e+00
-8.524420942448016764e-03,3.338275904694913091e-04,-9.794369269198554662e+00
8.338895454747555181e-04,3.066877989555228529e-03,-9.794820155154850383e+00
1.830919750828795484e-03,8.939777006752434863e-03,-9.794389148032641046e+00
-3.146186996456656914e-04,-9.626078380228893228e-03,-9.794618482548132832e+00
-2.421113248160936156e-03,-3.301215965553826702e-03,-9.790817139270998837e+00
6.337845569552425342e-04,4.691030927518171321e-03,-9.800589140391835485e+00
-4.898225560830925512e-04,-3.725702401387057713e-03,-9.798347061356652787e+00
-3.249464948206297419e-03,5.454468881157095500e-04,-9.788318816166128755e+00
9.935189473128687790e-03,-7.765798813958535527e-04,-9.795590846616976322e+00
7.848559952176982837e-03,-2.285816870792734337e-03,-9.791279047891459086e+00
-2.719120878947432415e-03,-2.518667783624275753e-04,-9.786153495830731686e+00
4.752959640533561264e-03,-1.225681459466716576e-03,-9.787550423531046206e+00
-1.222681601114406717e-03,8.048772753521778872e-03,-9.794085810012806093e+00
-7.055294135797488854e-03,4.200932175571180961e-03,-9.792159331121336407e+00
-8.987234258924624991e-03,-1.015799205462778691e-03,-9.796320341463603754e+00
-7.810742109387974448e-04,-2.791638899144034767e-03,-9.795493675353020180e+00
5.737242374271282405e-03,1.780471227485811488e-03,-9.793529284935546642e+00
-8.854379320273587928e-03,7.923461673134294747e-04,-9.793760137504017749e+00
-4.749411584355257149e-03,7.124217109868973691e-03,-9.783968179309495028e+00
4.551558854243794336e-04,-6.254917156681766115e-03,-9.790949340316201344e+00
-8.883844476170001982e-04,2.148373171185839238e-03,-9.794285152424412999e+00
-2.720362679736701862e-03,-1.084783783884509314e-02,-9.800402148480168663e+00
-1.612457874401118001e-03,-8.532725132040032455e-04,-9.789516273620334275e+00
1.116226221283263959e-02,-1.210252904423834964e-04,-9.790052995725966767e+00
1.089990159944886385e-02,2.089301431592004165e-04,-9.787144600995095090e+00
1.052913040441491891e-03,-5.650741381574195775e-03,-9.792764741093559877e+00
5.756611832243505901e-03,5.820577193939423938e-04,-9.794919139940510888e+00
