accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.186621443909321765e-03,-2.106685888900340555e-03,-9.789618995831601111e+00
5.789497724161877384e-03,-1.260258742609821937e-02,-9.796873869811673075e+00
7.609961270734286708e-03,3.498389751906601838e-03,-9.801168835738106822e+00
-2.836891890253721675e-03,5.699264589837183329e-03,-9.796869874389026123e+00
3.962161730566189644e-03,-1.575593109731587230e-04,-9.795804851791864110e+00
1.245151651378731232e-02,-5.009301001748338311e-03,-9.796195015494362224e+00
-1.634149089318807230e-02,-5.239479351521050127e-03,-9.790539972161612425e+00
-2.023100008262452686e-03,-5.347188518836533747e-03,-9.795830378408945549e+00
-5.373137050363541514e-03,3.613863293404395976e-03,-9.792901284974670162e+00
-4.835050126136162738e-03,1.848854644896005556e-03,-9.790069439552233632e+00
1.749167646695437908e-03,6.112160543617212172e-03,-9.791299525031126549e+00
6.163330579374633189e-03,2.314469838054668618e-03,-9.797960871012223905e+00
-3.918755439533543571e-03,1.766889083643100912e-03,-9.790882502635303908e+00
4.675838513391061303e-03,1.668330233523474850e-03,-9.804574259855291629e+00
8.256477762320116667e-03,1.281550949452854452e-03,-9.794834299150013024e+00
4.873172693894067473e-03,1.473677064535837238e-03,-9.783008908746737120e+00
2.926261930801292503e-05,-8.158404676063969740e-03,-9.795642022664097226e+00
-3.358273748590006116e-03,-1.499137121863045475e-03,-9.795929584874215834e+00
-9.158874403811054915e-03,9.069909897604101420e-03,-9.782196094369840722e+00
3.825503779919337943e-03,-1.543061164487813559e-02,-9.790293718581612126e+00
6.666490490276610718e-03,-1.238520195242917002e-03,-9.802085859458134820e+00
-8.704103539389392019e-04,3.129788786504657510e-03,-9.798407447086104227e+00
1.697553724566709665e-03,1.854626443469186130e-03,-9.789472176555324978e+00
-2.354051201983962396e-04,-3.861228521586551263e-03,-9.789705340549796020e+00
-6.824257269766960746e-03,2.544870475735372829e-03,-9.798685631152940445e+00
-5.251407971707360879e-03,3.547810192570056888e-03,-9.794605087226921469e+00
3.400346606438361605e-03,5.896713049969550674e-03,-9.805095097370982060e+00
-3.800925508782914482e-04,-7.442638650020601265e-03,-9.785970945123095177e+00
-7.479197974108161900e-04,-1.816676484862080315e-03,-9.798126211913558592e+00
3.266191155277207211e-03,3.272913228182505133e-03,-9.795911808980392266e+00
2.945443192299251889e-03,-2.317139927316477690e-03,-9.796877766594224823e+00
2.156980838113809439e-03,1.727481660593859891e-03,-9.790286138839462637e+00
2.554924117565270970e-03,-1.130464161451419369e-03,-9.794890348717336437e+00
6.984658077619030486e-03,-7.845650172674434666e-03,-9.788960677043750280e+00
4.581710110289764423e-03,-4.355766072616437667e-03,-9.791125053739872186e+00
-7.199102550718900796e-03,2.532955372269878914e-03,-9.798325079546790661e+00
-6.144623966412908998e-03,-4.315053417665596670e-03,-9.789990455263788860e+00
-6.408662807674049902e-03,2.002646058393552867e-03,-9.784952519184461295e+00
-6.532610229419997215e-03,-3.438103365994388087e-03,-9.796092604431471784e+00
-7.957750807285009220e-03,-4.257024997437535221e-03,-9.796354380546091534e+00
-1.227842493190727663e-03,-7.882000647926910158e-03,-9.790441187644379539e+00
-1.210671628675329299e-02,1.422978602705844741e-03,-9.796099843664002549e+00
-1.647956329634832730e-04,4.983879605891728369e-03,-9.791025721712298235e+00
-4.847893469203774612e-03,2.581011279117436438e-04,-9.795667655376014693e+00
6.619906883255753313e-03,-3.229701175168811934e-03,-9.805256023821947053e+00
-6.088635352696359325e-03,-1.329271802329714093e-03,-9.787526045254514528e+00
3.552736659468120218e-03,-3.146806702182563219e-03,-9.802654409773555955e+00
4.932051717326833146e-03,2.067194496211348983e-03,-9.790017727396234548e+00
-2.374524301769835935e-03,-2.602625901529438245e-03,-9.793537135790623793e+00
1.693411616817944079e-03,7.541771313437581510e-03,-9.789340532016264973e+00
-4.289383782447354215e-03,5.631238549664072286e-03,-9.797498345762912564e+00
-1.575070319968785654e-03,-4.818671911797495211e-03,-9.792834049069107039e+00
-5.202110251766082182e-03,-1.111362640532672762e-03,-9.793263071907766459e+00
-3.309490138572539295e-03,-1.120107270502325968e-02,-9.804024565446457729e+00
-1.854274824625469194e-03,-8.590689079551046617e-03,-9.792833301262071188e+00
3.409313489139582324e-03,-2.481744664534984253e-04,-9.802392473416610130e+00
5.780897348817429704e-04,1.950446817645262038e-03,-9.791700255450869861e+00
-3.162629779038646227e-03,7.635671137531006240e-04,-9.796534992933576547e+00
9.617050314029386079e-03,6.581415060143436420e-03,-9.788162231948460246e+00
-6.615800533076992293e-04,3.267294761370098926e-03,-9.796558935406206814e+00
-3.205245508983631513e-03,-6.505336209360129511e-03,-9.789067457740124212e+00
1.176665486761699223e-03,5.104652631506629429e-03,-9.791748600939078173e+00
8.785781542984424236e-03,8.447307646899545469e-03,-9.794595911697459911e+00
2.378306989646161197e-03,9.398222316667290827e-04,-9.803863529239480457e+00
5.971619508387565611e-03,1.022456269365446153e-02,-9.796163247537224450e+00
1.055286108700135379e-03,8.307864566204773912e-03,-9.793868086168025400e+00
-5.870752522804040859e-04,7.850178176676863434e-03,-9.791575864881316704e+00
-3.202058924034188823e-03,-2.958536747946871430e-03,-9.791742441997044466e+00
-7.626893355364939772e-04,5.958438799489190058e-03,-9.796897216048677137e+00
-2.356769919607830301e-03,-1.312986661232754329e-02,-9.802730935363289433e+00
2.257799792758760117e-03,-9.360940694082691164e-04,-9.797081268437965562e+00
-8.072818162378573095e-03,-8.901459324768618703e-03,-9.796995835760116123e+00
-2.843186290796417045e-03,-1.788775119073784947e-03,-9.799292551045041932e+00
9.995464758700244035e-04,1.409871193830962779e-02,-9.793770304252854331e+00
-4.191223235802420989e-03,5.634827505073931701e-03,-9.793620258762711472e+00
-5.028273351754802140e-03,-2.919181625884970013e-03,-9.793467624364142310e+00
-9.816295650027628134e-03,-4.509613878568923331e-03,-9.794804918268390281e+00
-1.847615000028830822e-03,-5.875218163238607504e-04,-9.780331132624780821e+00
5.679246177206888693e-03,-1.335158886945017349e-03,-9.807618631376021412e+00
1.419535172584522175e-03,-1.085884147368514248e-02,-9.798737831003395016e+00
-7.390093308359701628e-04,2.517087944315771295e-03,-9.794309978618898072e+00
-2.837288158251139174e-04,2.088634152938068263e-03,-9.804553529503252207e+00
1.736592800297908148e-03,4.337345801453042216e-03,-9.790511115481525195e+00
-2.527519889782528246e-03,4.958734540590530038e-03,-9.797055184572476705e+00
3.777802043838996045e-03,2.730898574486063262e-05,-9.793286003714131382e+00
1.386075368914148169e-02,-2.124242707216970893e-03,-9.791978212961620187e+00
-4.520508083854966712e-03,9.694607297685084099e-03,-9.794237867845994927e+00
7.581523610980664234e-03,-2.714459096888677432e-03,-9.785728448571965998e+00
-1.883691395705262232e-03,-1.283559975046025562e-03,-9.786596563804092597e+00
-1.103235331023782540e-03,1.588392534534601146e-03,-9.793579031050105854e+00
3.726834357867333906e-03,-1.480115839410098885e-03,-9.785781722243793723e+00
1.525903246555548355e-02,4.778388794295767780e-03,-9.798807149830299323e+00
-2.669344423766760975e-03,1.304842929605939819e-03,-9.796297216732373414e+00
-1.820147867329183992e-03,8.017914146510391393e-04,-9.791438962315911709e+00
2.759720339443742440e-03,2.113085872742850868e-03,-9.802183635551653396e+00
3.496933200530793606e-03,-1.939187785627891503e-03,-9.791530501786407825e+00
-5.602171433217890788e-03,7.658309563741491285e-03,-9.789030761930526126e+00
6.263923202123439747e-03,-2.197130923751136611e-03,-9.792812826622773414e+00
1.113562847603579570e-03,-7.189860935680093693e-04,-9.801457081868326426e+00
3.343215316236241262e-03,6.524436196500855295e-03,-9.786719705076730946e+00
4.298378782303441913e-03,9.321580534617250960e-03,-9.802994199215239846e+00
-7.836759354371378161e-03,-4.924703785206988949e-04,-9.794293482467052669e+00
5.052562833118086696e-03,9.059241175324720882e-03,-9.794039310702245871e+00
-1.931795322119809382e-03,-6.804914823538398948e-04,-9.788484799099309797e+00
1.171233304847719633e-02,-4.236042185720886345e-03,-9.793716184506019218e+00
-5.061982545870737961e-03,4.064650107566474338e-03,-9.805763709697520980e+00
1.162551372453175455e-02,6.507298014888449750e-03,-9.796438976069520521e+00
2.191216369203854292e-03,7.887286958832288170e-03,-9.787802759646138995e+00
-3.419262902059322373e-03,-2.748011405148965015e-03,-9.793161765671115404e+00
-5.213379398793255987e-03,2.002225696531991211e-03,-9.787543188966234098e+00
5.052992709956244041e-03,2.907379514634376213e-03,-9.788971524398919044e+00
6.402653189551888412e-03,3.388097590798824429e-03,-9.796495514641522462e+00
-1.850660423044758144e-03,-9.875658944792239935e-03,-9.800438377536398349e+00
5.238745444853407096e-03,-1.031184909144919381e-03,-9.794373472556555882e+00
1.101782510924747237e-02,-1.681527047109882336e-03,-9.800921344917265188e+00
-6.823510944223937398e-03,-3.626120558720222035e-03,-9.797921177645317670e+00
1.643735594696889941e-03,8.615392634698506788e-03,-9.797795287281742205e+00
1.045536026049839577e-02,3.600964662887915033e-03,-9.788222747437924198e+00
-2.659944991817170951e-03,6.589986255590646672e-03,-9.796652410642550990e+00
-6.812873512214700231e-04,1.376255291889463828e-03,-9.802114554998365037e+00
7.328244603202952248e-03,9.350838070693266984e-04,-9.795392144396570799e+00
-4.791103412696353335e-03,3.907500681861944027e-03,-9.798655983744387399e+00
-4.269453953152808727e-03,-6.793406257935397097e-03,-9.798676593517964051e+00
6.389902172964719192e-03,-3.179910792466270758e-03,-9.785766183080626845e+00
-2.764183419237757709e-03,2.601110337547305439e-03,-9.800535237734740335e+00
-3.496255905423479009e-03,-5.421043835227236287e-04,-9.794810337012133772e+00
-7.542249214768858949e-03,-2.538079941175029348e-03,-9.802062207042897768e+00
1.863581116711514590e-04,6.317290090563102735e-03,-9.794369274798704339e+00
-4.733230713635979033e-03,-5.631474441071560380e-03,-9.797038122678568328e+00
5.744629363809749915e-03,8.970417642632974239e-03,-9.800619980729573300e+00
-2.792561694073151211e-03,3.332158663065005241e-03,-9.790746107759312977e+00
2.396743318676158169e-03,7.927326087143003047e-03,-9.793961978419924108e+00
8.957199754272535163e-04,-6.177165595718473335e-04,-9.788870945296183734e+00
2.078179497846694736e-03,-1.726598108470344230e-03,-9.796609286287377927e+00
-5.041044731540204882e-03,-1.584683206827926672e-03,-9.796740945746432061e+00
1.965594509160630953e-03,7.386295324807135368e-03,-9.790551851991956767e+00
5.364367298836741037e-03,-9.196054232278367060e-03,-9.795984432105193207e+00
5.346012171001452394e-03,1.033193573557117124e-03,-9.795914045160948547e+00
-1.169327968563862313e-03,-7.105744251283844203e-03,-9.791239790402585186e+00
8.337215978459457588e-04,2.644911952885251397e-03,-9.797087911330955023e+00
-2.032522859781273668e-03,1.277507328349909016e-02,-9.787447696126889696e+00
-9.712362693665233047e-05,-3.495129210412643503e-03,-9.798680416653892777e+00
8.698817923949075850e-04,-1.286840119555062063e-03,-9.797490282190725708e+00
-2.002621154399579495e-03,4.741077471726082683e-04,-9.795758359647065205e+00
8.336841378588496707e-03,-5.227042940768590086e-03,-9.784741274709260139e+00
-8.384744961578620079e-03,1.627221798612113598e-03,-9.794512590698358778e+00
-1.100894313833117658e-02,1.394188675938036861e-03,-9.791661701797758965e+00
9.478533596200431829e-04,-1.514226108033855933e-02,-9.793593266235170347e+00
-9.342630342466707758e-04,5.585574053638659754e-03,-9.802446832896748674e+00
-1.876860215172154777e-04,-5.630576543396984511e-03,-9.791529970219631451e+00
-4.631853741917110225e-03,8.903955334291224766e-04,-9.790657557951071510e+00
-3.611642021470632107e-03,-1.194708477675000130e-02,-9.787388125225675140e+00
1.460752443117609286e-03,8.811229208323495890e-03,-9.782612748903483535e+00
8.909624528789217811e-04,2.403983864975818997e-03,-9.788629732792411886e+00
4.601511427695435461e-03,3.213106602165949344e-03,-9.789161028057460356e+00
2.420516648800519546e-03,-4.792742059821491520e-03,-9.798708036551534661e+00
7.511417487329452233e-03,5.620278915465206498e-03,-9.797183836842963345e+00
-2.924093270331550552e-03,5.577104951035501482e-03,-9.793323809638106781e+00
3.273770114286120238e-04,5.334060697006043003e-03,-9.794871250278365693e+00
7.682268847148360918e-03,3.592923306582985598e-03,-9.799713180563811576e+00
5.339159367316297609e-03,3.200099577964981949e-03,-9.806039215103409035e+00
3.569449498595023487e-03,-5.639630224102463660e-03,-9.798943458231148540e+00
-2.414766188149966575e-03,-6.474452475019383535e-03,-9.793829316172791621e+00
-2.353979222070589315e-03,4.351251487411016486e-03,-9.804973143754803999e+00
-3.658486936301406055e-03,-4.740570787458910952e-03,-9.801648308899245876e+00
-2.064256527730004218e-03,-3.126314422439645160e-03,-9.786280213434382702e+00
4.136133397199537320e-03,2.746218142611424329e-03,-9.795991409617535339e+00
-5.386110482752090416e-03,-3.599072063193160375e-04,-9.796459023457142479e+00
-4.975637928920081249e-03,-1.044054374517393649e-02,-9.796578515847800261e+00
-3.521226651583295262e-03,1.203181855341514846e-03,-9.792345176882227165e+00
3.333847550827699451e-03,9.704065264252033016e-03,-9.793464637417365282e+00
-1.382080254744432087e-03,-7.693026670370744537e-03,-9.795977470077376736e+00
8.278335737934062327e-03,5.862040916398646856e-03,-9.791437651318174673e+00
-1.409501636150726784e-03,2.246556078419000273e-03,-9.787867106854266197e+00
9.471147037194627876e-04,6.813410788249525327e-03,-9.793342010616196802e+00
-3.819656410759786260e-03,-4.433944091338622856e-03,-9.793273494500283505e+00
-3.028794684011591526e-04,-1.346895094943512767e-03,-9.800344532734621694e+00
2.733823193539180151e-03,5.081320915544550176e-03,-9.788359884923302445e+00
1.100617083925757534e-03,1.123802217212311423e-03,-9.789093297038688135e+00
-9.685227756514246458e-03,-6.534176253851395680e-03,-9.797342283677595631e+00
1.567574176986074111e-02,-4.449472477687948548e-03,-9.796323078631759884e+00
6.944004040022324145e-03,-2.140628412941555838e-03,-9.791862255748839061e+00
6.440659572792752519e-04,-2.780925694893804237e-04,-9.788623749329856238e+00
-1.849670456004255323e-02,-3.292561102541292570e-03,-9.786726349059431840e+00
3.570388001537340211e-04,5.907358978094964970e-03,-9.787310272554295310e+00
3.511136280004758300e-03,1.749320284662775511e-03,-9.793305862730960598e+00
-6.921980348011564114e-04,-9.931954830475050924e-04,-9.788576129634382283e+00
8.902504244486722854e-03,3.351697092646239908e-03,-9.797807465889800227e+00
1.087886941677971599e-02,-2.969909135791131555e-03,-9.798275040977992845e+00
5.148748639719728445e-03,-5.615994187019731319e-03,-9.791312590283476780e+00
-3.197709192933723219e-03,1.113483253505746090e-02,-9.799179496777915332e+00
-3.695026153895627271e-03,6.027918685211541318e-03,-9.799755601398727478e+00
-4.731032487096224932e-03,-5.096435761500914263e-03,-9.794861211132770862e+00
-1.919736149302159189e-03,3.534423806415492621e-03,-9.793428892123314355e+00
3.067536306082213442e-03,4.579177195748315374e-03,-9.789670219628021641e+00
-1.896171143074045547e-03,-7.002069997994865222e-03,-9.799680003187164701e+00
5.776241846294393606e-03,-4.005759964721867725e-03,-9.783800080957950840e+00
6.757739408462775342e-03,2.800908077843621263e-03,-9.799171230232751384e+00
-2.172399666345806862e-03,-3.797454701132319324e-03,-9.793774721552225060e+00
-9.641838615974481289e-03,-3.300016061294675299e-03,-9.795474789703233043e+00
3.006664929656880595e-03,3.041594790494502650e-03,-9.772862268588786705e+00
-7.832302982781556844e-03,6.358650201020389983e-03,-9.795784335305695478e+00
1.044069117464413530e-03,2.910920599223605632e-03,-9.791801436448151819e+00
1.849679831565802452e-03,5.885797095347710534e-03,-9.795540988937041504e+00
-1.212409729323551651e-03,-6.588717061303021535e-05,-9.789346695272769239e+00
-7.404005800718442901e-03,-9.471733367837154374e-04,-9.806862785402586269e+00
4.210422454976549614e-03,4.374351600872720134e-04,-9.796263504989994431e+00
5.896550535220214904e-03,-2.141396513629334215e-03,-9.786959038635007602e+00
-5.566346167782816080e-03,-4.267489963104502577e-03,-9.792252222208807311e+00
4.944852679365300575e-03,2.026103385314539408e-03,-9.796338302650127616e+00
-4.138152854374857297e-03,-7.167682209892039386e-04,-9.796893677917937637e+00
2.783469168067626443e-03,-4.610327320179324027e-03,-9.793698794753179726e+00
-7.965362891472035217e-03,-3.763909513445391850e-03,-9.796947165822604831e+00
1.956236613256397572e-03,2.224569737984791358e-03,-9.790886473253076261e+00
2.920791587447532298e-03,3.924224069885963798e-03,-9.790425635355802569e+00
-1.093424348321524143e-03,6.988087473455401218e-03,-9.793384467344443678e+00
2.304784775159920453e-03,-6.848519139514759081e-03,-9.792504211940421754e+00
2.765193887771819591e-03,1.898093763076412390e-03,-9.798445402569406326e+00
-1.550689024194346240e-03,-4.001446465554728098e-03,-9.802524372246001150e+00
2.145278886201331531e-03,-1.779460174503580709e-03,-9.786532004752578118e+00
5.104748917818921657e-03,6.330123791854095315e-03,-9.803315046789773390e+00
3.955891417966741520e-03,2.561293159660332449e-05,-9.797927484091836448e+00
1.545048892026112952e-02,3.328704358125321970e-03,-9.795038011302169778e+00
6.481690691949053632e-03,-3.506425379161204250e-03,-9.805610355300430570e+00
-9.157999120414354486e-04,-3.340677977593272188e-03,-9.801730365883136287e+00
-1.217039982919266086e-02,-3.504220127922714687e-03,-9.786935586610347571e+00
-7.641286621569338706e-04,-2.542737186415135707e-03,-9.796605272396677222e+00
8.563383314551186679e-04,-9.864297416423981404e-03,-9.788966656852267079e+00
-1.715560178443738823e-03,3.250530972156810954e-03,-9.800056266342684452e+00
3.767561830313657673e-03,8.050862938889480694e-03,-9.790233466543039498e+00
1.562113593553676434e-03,-6.948924089055287870e-03,-9.794223877174827564e+00
-5.693408821732358002e-03,-4.761684076988300686e-03,-9.796812810760819445e+00
-1.038402378479500593e-02,-6.512457848749720821e-03,-9.788005915318169770e+00
4.033825822452132871e-03,-1.816814197915554751e-03,-9.796164582654055764e+00
1.127229583691159720e-02,5.814055239077504586e-03,-9.794350764012691002e+00
6.847386426689919953e-03,-2.612238551808273787e-03,-9.793619097303254861e+00
-1.293645703065751619e-03,-7.096100521716218988e-03,-9.793530689710912895e+00
7.641193998832634992e-04,4.949925682789944360e-03,-9.794438520234690415e+00
2.036672755261366256e-03,2.807903996424016913e-05,-9.789029148824642590e+00
2.263385901454120688e-03,-1.641923297634875073e-03,-9.788947741405793934e+00
5.231682128180095530e-03,1.809278100860453337e-04,-9.795507472966807683e+00
-2.944057697186297333e-03,1.468023077847064673e-03,-9.788438019161494807e+00
2.374372708035099762e-03,1.728885466101053254e-03,-9.802948309418836104e+00
-3.876460122326719476e-03,6.065110789060853408e-03,-9.789205257328434939e+00
2.494287915961519069e-04,1.886516451632844595e-03,-9.794899849825673854e+00
5.164610724522647640e-03,1.229263641354564132e-02,-9.788630083118111003e+00
-3.985837584983994292e-03,1.128684998300412846e-03,-9.800397378958445316e+00
-3.243407452003845177e-03,-2.816797343371061843e-03,-9.792174956722790924e+00
1.025268067977134524e-03,5.814630523846348780e-05,-9.792439607191591122e+00
2.270994524195994041e-03,1.526569491147414595e-03,-9.798515088154585939e+00
1.012240772991654034e-02,-2.678004053865673962e-03,-9.791912660486268294e+00
-2.403430943438631924e-04,6.713461504575721477e-04,-9.794407121653630810e+00
-8.793409122302538183e-03,-7.573946562695641621e-03,-9.783729651418903828e+00
-8.744798464129961701e-04,-9.489818801139169452e-03,-9.789196789960518785e+00
-1.952587930829295139e-03,-2.098991779183616638e-03,-9.792978483443427251e+00
-4.756822516988448539e-03,9.532928125469304625e-03,-9.789951851605843913e+00
1.064267888095203445e-02,2.511687260635154378e-03,-9.794949054475960537e+00
-1.898428796609898670e-03,-3.923097510041241782e-05,-9.790652936275970220e+00
-1.663390156204590329e-03,-1.193460939613809162e-02,-9.794261195695783684e+00
-1.299504263169929796e-03,2.223884265841566833e-03,-9.788392805138714792e+00
-1.025584399381539343e-02,-7.771320196680540741e-03,-9.795436157210481554e+00
2.199761764668706123e-03,5.701315431882230701e-03,-9.798173955065440310e+00
-3.898049508609904845e-03,-3.031277189476825912e-03,-9.788433454436434644e+00
8.557243378435830383e-03,-4.198249206291318480e-03,-9.790098299916488500e+00
-1.677798994554906189e-03,3.165187632700640873e-03,-9.794053174749107527e+00
-3.696809601358625342e-03,-7.161742929824902425e-04,-9.796732131045654768e+00
2.494349156282672439e-03,-2.422096310541509492e-03,-9.795963105025361273e+00
-2.453051144956765271e-03,-4.584447475762792185e-03,-9.788933003625887252e+00
-1.002436200445003950e-02,-9.999246509151821227e-04,-9.798503892964385287e+00
5.763721429675665135e-03,-6.997843921221361466e-03,-9.796374257477886260e+00
4.858476252140244041e-03,-1.298226012836615920e-04,-9.788998867674788329e+00
-3.924194647263747580e-03,2.388418127319449208e-04,-9.790885950967654239e+00
-2.877175112356854334e-03,4.808906042440490303e-03,-9.798726680945286205e+00
6.112988305896168394e-03,-9.550518759674804861e-03,-9.791771394971924281e+00
-3.617591036258226752e-03,-1.961118904041812307e-03,-9.795890673036581120e+00
-8.048769153809982651e-04,-2.603625040973460338e-03,-9.793301394522707426e+00
-5.276377332419877712e-03,5.459510978609774697e-03,-9.797113180620023343e+00
8.326020243693468131e-04,4.017989679760587685e-03,-9.786213087430779112e+00
9.117706946630990336e-03,-6.839469094837023581e-03,-9.791203084131723244e+00
-1.012198374734008845e-02,6.425865428044399627e-03,-9.794734634112975513e+00
7.180711404659412961e-03,-4.947025902246783222e-03,-9.796212258633365977e+00
