gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.888058923942268014e-02,2.108203032588193415e-02,2.277920506748061860e-02
-4.440155969623096194e-02,-2.948328010673045493e-02,-4.944532827469573510e-02
-3.788931161637167089e-02,-2.601286806454874978e-02,2.352137860446808226e-03
-1.495624653626231350e-02,-2.142617249213331354e-02,8.026232667094190115e-03
-2.688295209615147036e-02,6.161489483495800196e-02,-6.290301800317053826e-02
2.984684075500513081e-02,4.021377665437849552e-02,-2.507419504579189509e-02
1.348786525586559773e-02,2.892604590482702326e-02,2.332957186535264318e-03
-5.101903394482688175e-02,-2.942110011108128517e-02,3.783362406574491965e-02
4.490455498128018835e-02,6.826219048793778776e-02,3.659759875587590555e-02
-7.207866432194620643e-02,-2.823717924429678533e-02,5.099021375193676237e-02
-5.335411641868008370e-02,6.673478788406185525e-02,8.390012654514079904e-02
1.507618011491643553e-02,-5.584796677307700408e-02,2.035491570905277256e-02
3.455621264901540673e-02,2.053485950029036375e-02,1.739560363312504798e-02
1.933807765215079730e-03,-3.423936874405588554e-02,4.836622049158135518e-03
6.048051137450321385e-02,-3.862497494697914729e-02,-4.071800421754257632e-02
-1.911500566783877822e-02,-4.346776861818745820e-03,-1.190583816527071570e-02
2.961305054198291528e-02,-1.651111645861385799e-02,3.289077210566528769e-02
2.781535506577348382e-02,-3.866499459656294602e-02,6.043072070372448347e-03
1.371532564735882496e-02,4.844169145172104105e-03,-1.982111275166937442e-02
3.388324437058848337e-02,1.626114072517850437e-02,2.979268431050970112e-02
7.109517961572238420e-02,1.506323044882869160e-02,-8.375263674374393286e-02
7.647775114246453676e-02,5.880752085249688760e-03,1.005420207710861803e-02
3.718742243752092697e-02,2.114340567964684281e-02,-6.094442823834059220e-02
1.626448946999725989e-02,5.284342109828673445e-02,2.498736764702244248e-02
-3.061860513183817245e-02,2.660163755806064026e-02,-3.809130218798217893e-02
8.183187491679060066e-02,5.256090317363330648e-03,-6.194118716595307592e-03
4.620659030260710481e-02,5.287099240557082032e-03,-3.918827292160669516e-03
1.230792542729544289e-02,5.351789870884708644e-02,-6.018394785521270079e-02
3.499476380514419255e-02,4.986035372358448015e-02,-1.417797767640251345e-02
-2.850498958042787037e-02,-1.208307483656372375e-02,-3.277411873761044286e-02
3.808117734461829995e-02,-9.734021139259026872e-03,-2.148790980094701306e-02
1.255339388561606782e-02,-7.434663993525314485e-02,9.579253300929974069e-02
-3.890362907737771742e-02,3.603754358582132722e-02,-5.531154758487700357e-02
-2.542215694748913707e-02,1.766586392793322371e-02,4.282450239572346135e-02
-2.744851383902835798e-02,7.606072294388102617e-03,-1.417020087395605074e-02
6.351128397968019371e-04,3.237295481971794175e-02,-2.793358250249468322e-02
-7.075369620884591759e-03,-5.199143368556462252e-02,-7.771548942131639715e-02
-1.346521538590252738e-03,5.330619183805185984e-02,-5.462778697893205630e-03
8.098373451995352634e-02,-1.542682939478462988e-02,1.439206824863359727e-02
1.068022906136187472e-01,3.540483624106918140e-03,-3.185270460139710130e-02
2.684699367793219951e-03,-5.057521564838944605e-02,-5.808609882310600270e-02
3.154617057205142544e-02,7.077396256131018859e-03,-7.541936323480998017e-02
2.423645209687965915e-02,-3.956043539595758413e-02,2.534597326349307886e-02
-1.237437760185858271e-02,-1.324832868068801829e-02,-2.736998756259833090e-02
1.742614765060952059e-02,-4.893593735286280028e-02,3.522347428700371708e-02
-9.554458095441503707e-03,1.308751175447424656e-02,-5.711855608257777189e-02
7.076211403333265704e-02,2.887760244824781261e-02,-3.136190177013680608e-02
-4.453972257928055095e-02,-7.770854635326353288e-02,-5.349905947110064619e-02
1.164167030550061939e-02,7.310544969006873423e-03,4.515710193739132239e-02
-8.849171328101089126e-03,-4.437910650414224854e-03,-1.193589664835524936e-02
5.615103603519037458e-03,3.839590313408075550e-02,1.016406282916992691e-02
2.068344543234841917e-02,2.660975135318837184e-03,-6.901902111632773895e-02
-6.227422143804453580e-02,-3.160010802634610760e-02,8.703577040337386311e-04
-1.581037712661755371e-02,-1.044844227307312884e-02,2.541847473737561883e-02
2.267127957484292577e-02,1.451821184240116580e-02,-6.984015201386777061e-02
-1.027431577852852204e-02,2.830035592244765658e-03,4.579539477899843836e-02
-1.250908226229034519e-02,3.513171621089948571e-02,-1.917756751796570111e-02
2.070942191635135807e-02,-1.779804190258232194e-02,-1.382417678156962031e-02
-1.290432077516680820e-01,-1.406689451629127008e-02,-4.854005857786751477e-02
-2.900395722362662451e-02,-5.157291774377806975e-02,-6.171948878865819721e-02
-5.982398805552907248e-03,5.007056974180851966e-02,-2.654793877398923391e-03
2.821027955930829195e-02,5.220459643997569892e-03,5.810649572987802020e-02
-3.764155284721278777e-02,8.116795369202048707e-03,-5.813008120803445089e-02
2.223968858541780155e-02,-5.086759355534120619e-02,-2.954026050978935530e-02
3.877992780444777798e-02,-1.931556610362290469e-02,-5.119491714015574069e-02
-2.504092412983607158e-02,-2.181673693382423646e-02,2.622060802020142675e-02
-5.818687851061988409e-02,-2.660789560563111070e-02,-2.628787134388444260e-02
5.325676498899299671e-02,-6.153267549084043449e-03,9.112798648982226024e-02
-1.097810531693004139e-02,3.323937615273316742e-02,8.364218421015363891e-02
7.575411692848461886e-02,3.369798889382694812e-02,4.320389799191007296e-02
-2.799921878765700145e-02,2.942962985003688692e-02,-4.295559760168358304e-02
4.032092103848804177e-02,-5.940660187825362419e-03,-4.399703419320131342e-02
-8.111004711790505139e-02,7.106893793616703148e-02,3.557614954721103478e-02
-3.389985498039724265e-02,-4.596725138436999480e-02,-7.633489282794943091e-03
-8.122346883494824255e-02,4.799981612022313771e-02,9.566529212971230933e-02
4.665143046081696859e-02,-2.012622020169767961e-02,5.594102912158790963e-02
2.447593473506539177e-02,-2.696851847334368404e-02,-3.418705673708106324e-02
-1.772877124011050520e-02,2.236623885361847808e-02,3.010345729029725165e-02
8.053842007809790260e-02,9.550702331846905313e-03,5.727818139237150774e-02
9.825146436640026099e-04,-9.764058706330312754e-03,-7.026832080601437547e-02
2.889945665821548257e-02,-3.747922483127523463e-02,5.575546175772447266e-02
1.110043118228606386e-02,2.762399373406981568e-03,2.152128706091287896e-02
8.867391813570300830e-04,-1.215274982639688757e-02,8.251219650045038545e-02
-3.045330033476612713e-02,6.915251768367422502e-02,-9.328042873442835350e-03
7.656497711641294113e-02,3.955311636989251867e-02,3.915576589296649451e-02
-5.985254416423182143e-03,1.855456783861775608e-02,-1.480193661732493414e-02
-3.347050996057432132e-03,-1.911338234681284748e-02,4.270596668336526514e-02
1.557258814034960352e-02,4.969272200402842510e-02,2.866637842894558669e-02
-3.462107695870702412e-02,-8.488558825883086092e-03,3.491529343975556532e-02
-4.955863245211380302e-02,-2.959105441365925127e-02,2.189522422010316272e-02
8.630800567784922828e-02,1.088014129936913099e-01,7.338078115533931862e-03
3.778155446761136127e-02,2.131039231715444252e-02,4.477604877173948367e-02
5.239501120216438768e-02,-1.178662485090765585e-02,-2.039021034358600229e-02
-1.227527025126123189e-02,1.436974659135434838e-02,1.907504121636326502e-02
1.867193688166807197e-02,-7.465993702767770822e-03,3.675610583935018383e-02
-3.386053901710016963e-03,-4.095742229372994342e-02,4.353175789462634948e-02
-3.241704566000880305e-02,1.875571178500663391e-02,7.496437908218957398e-03
1.581290514595475385e-02,-1.698542796514667177e-02,5.465301656388887354e-03
-1.659003577613295949e-02,1.062178148325986643e-01,1.044093827137975439e-01
6.178324202637299097e-03,3.890143015198493232e-02,-1.099391357002302977e-02
6.182813549530815495e-03,-6.776908141682039255e-02,-2.002715488983213346e-02
-3.710273934620950120e-02,2.789800180181284742e-02,-3.936523457020610524e-03
1.457693225309415058e-02,4.011826933273832801e-02,2.344282236810751527e-02
-2.776014193422293719e-02,1.491055363446723396e-02,1.708136286398695631e-03
3.555469834882273028e-02,-3.842106787387152000e-02,-4.292788986888755598e-02
1.795390696059084509e-02,4.117106494650964871e-02,-5.714745577854079411e-02
-5.660559851031748968e-02,3.006655916499683875e-02,7.676614917720583561e-03
-4.362376782197309455e-02,-3.275339696236610060e-02,-3.556940294588522428e-02
-6.129503350727295158e-02,1.488175750534283769e-02,-9.519975623646514604e-03
1.455400166485394664e-02,2.765425152467895081e-02,4.562476838723120154e-02
-2.804951262779572380e-02,7.060321286582692084e-03,-6.367307278333449172e-03
-1.536258569537436031e-02,3.620790926898164591e-02,3.203264760109360374e-03
-3.711186959190578005e-02,-2.370677354837548087e-03,-2.736389370993062495e-02
4.703981436154478640e-02,-5.221844752363250658e-02,-3.711181959796777674e-02
5.539925882636609344e-02,1.778553000616847277e-02,-2.371987997953065030e-02
4.883728223577789990e-02,-8.017346866422012108e-03,3.118655176411615909e-02
-3.773443699512494393e-02,1.727235804072769013e-02,-3.863176852550795348e-02
-4.126779382099929339e-02,3.023784569129313315e-02,-7.982936528569725687e-02
8.234437266702039626e-03,-3.820833515194629187e-03,9.501907001373054856e-03
1.006213308976899173e-01,-5.925712082343740500e-02,-5.853030029936508866e-02
2.133469920791773809e-03,2.411116809824614959e-02,-1.631775736013198891e-02
-5.278399653475866760e-02,-4.117338401415067406e-02,-2.632878238400826812e-02
-3.714294822755766223e-02,-4.218943595009057995e-02,2.991118593212177806e-03
-7.406834834522073308e-02,2.919466542913213766e-02,1.748540866943463709e-02
5.679962029323430001e-02,1.916562800540667910e-02,1.878496693025100139e-02
-8.085274461036611598e-03,-4.244544918028247266e-02,2.739968504740396271e-02
-5.202443197950344655e-02,-1.263677542536914729e-02,3.876313984094869117e-03
-5.530252820730546803e-02,3.511779675564980635e-02,1.263627445944225363e-03
5.700989852850312650e-02,3.459707741625905192e-02,-4.400633034743491045e-02
-2.949183355088613040e-02,3.881915327380339870e-02,3.225120714470975508e-02
9.908510976251720670e-03,2.789769899763131292e-02,-4.271730867623625000e-02
8.875675136956211186e-02,-3.391455129914494604e-02,-4.663609906878426505e-03
-8.729066131630289216e-02,1.034194475517508788e-02,-4.615378151871382673e-02
-4.109873238730210598e-02,1.813231665997182274e-02,1.705583509887970139e-02
-2.366220933731508214e-02,5.746380966695678605e-02,7.313199050798099496e-03
1.694492642700400065e-02,-3.364020002849805579e-03,-3.558739386279726087e-03
6.240577594224584052e-02,5.606041865250025596e-02,-2.498888158765378772e-02
7.790814771791900427e-03,-9.699549416301390947e-02,-1.487263847195936795e-02
1.624391337595918220e-03,-1.221860122643371113e-02,5.669860609816423577e-03
3.755844769050460663e-02,1.288159407819261700e-02,6.958402873648862272e-03
1.469057119811803883e-02,-1.474660320023412491e-02,2.114946575356545580e-02
-2.793031405458905672e-02,6.092161946513284868e-03,-1.850401714192489305e-02
7.873319698674707823e-02,-7.178717632752887323e-02,4.204462246825591172e-03
-2.952697960199570856e-02,1.201678325682047251e-02,1.787254942596704782e-02
-5.174311366819770580e-02,6.050964195894163039e-02,3.748776143974631714e-02
2.168846218098322010e-02,1.909988946327851808e-02,-2.347929995130308353e-02
7.173978616124267182e-02,-1.845454169446396689e-02,7.604258149805087630e-02
-8.272398141331875274e-03,-6.597267791488015121e-02,1.427401041135490864e-02
-3.239158408209156376e-02,5.736643032567002171e-02,4.065247384239705636e-02
4.072674789238633214e-02,9.000863060158657142e-03,7.161683483426709539e-03
1.327975204846920838e-02,1.686239557559032071e-02,-3.991674800266267753e-02
4.811226549515977557e-02,-8.336084165154467041e-02,-7.467246941059170993e-03
7.735104136268136643e-02,-1.593953756263177118e-02,-4.658982239579543411e-02
-3.926741074445806723e-02,7.707504591935858407e-02,2.258260667961472720e-02
-4.784248796871295312e-02,-4.080494032561314544e-02,-3.424883879453855667e-02
6.750676125863706856e-02,3.929375447236557045e-02,-5.575271630031107713e-03
-3.104030960462551142e-02,5.966326826241531711e-02,-5.998868513714706273e-03
2.113523537111773945e-02,1.144899672015022712e-02,-1.377348140062961517e-02
1.502211383198690485e-02,-1.864389866210751714e-02,-2.148082494527111738e-02
7.002165597732747278e-03,-4.906913463495305577e-02,1.883786924367217980e-02
1.168635091540731752e-02,-1.246406703347614602e-02,-9.724844876512759792e-03
5.882372678103533342e-02,-8.293333789099650594e-04,-2.178903518109724657e-02
4.232739307240625248e-02,-3.555057662027331748e-03,-1.939969079027586280e-02
1.940750107359327792e-02,2.192679375404684577e-02,-2.593918182385274163e-02
-3.729987442572082340e-02,3.689621487933660710e-02,-2.006879061171227760e-02
-1.407902846616451015e-02,-2.737926820230066408e-02,-5.084061081028031642e-02
3.484042328336568045e-02,-3.891861641596672250e-02,1.162888227190291349e-02
4.676520655539836285e-02,3.067856316348325021e-03,4.288424273557888550e-02
-1.063311944406467729e-02,3.301653762771140227e-02,-2.206610580565302945e-02
4.996219400353765772e-02,-5.998513963678744204e-02,-8.920935096103491113e-03
1.191547011869584054e-02,-2.970846298561891780e-02,1.154159845866047605e-02
-4.502670643662897570e-02,-4.164166922170282198e-02,1.112837641510927567e-02
-5.844063799792446195e-02,5.893558463039042135e-03,-7.214073234890415465e-02
-7.382780950889987481e-02,-4.382018885724731777e-02,-2.626755108417459447e-02
2.563665173599119843e-02,-1.695841890675986799e-02,-3.188592174415090519e-02
4.870893661886622171e-03,-2.597580260220584344e-02,5.703796869012952436e-02
2.782459729922751035e-02,-3.163869969719380892e-03,-7.004868265205194122e-02
2.365612676711227255e-02,3.458085308529193144e-03,-2.953228335002727398e-03
-3.791231028504340322e-02,3.574033852354713270e-02,-3.118758304815206009e-02
-2.522549278457282204e-02,1.707892636597376987e-02,-1.215243703299091239e-02
-9.559143335243916809e-03,1.950872622322407995e-03,-1.267280335462153684e-02
-1.591418447750037393e-02,1.476065636562257912e-03,-9.289346775051207650e-03
-2.335848204435601524e-02,-3.379475169325565215e-02,4.588780582943342151e-02
-8.269603337787726979e-03,8.513445532723085130e-02,4.454817471827941106e-02
3.058749538095843767e-02,4.384125478334137405e-02,2.826702206285323232e-02
-7.593192218755332986e-04,-2.269294346411900379e-02,-3.115463484467314789e-02
4.339734572487711356e-02,-1.974339322135970545e-03,-1.081378571201066854e-02
8.998174073664619299e-02,-2.630975866864490934e-02,-1.114704786085375654e-02
4.667845145949396993e-03,-2.469379242189023455e-03,-2.375852341301162591e-03
-5.331466498884131211e-02,-1.273906314930842859e-02,7.982937812999328295e-03
-2.934263212482553923e-02,4.105762768906313920e-02,3.198410966907064973e-02
-1.179086062013993096e-02,-6.284506630282985125e-03,-3.688850172564119012e-02
-1.785053491501519679e-02,-3.514261347048261430e-02,1.584219271355806480e-02
1.822056518587895219e-02,5.277804261275555187e-02,3.482964109268284897e-02
-1.064077210205354417e-02,3.407056961253798755e-02,9.446200134939504098e-03
5.012713157088202059e-02,3.907140161517704685e-02,-4.555705092514190924e-02
6.843070260055850174e-02,2.815281275553828746e-02,-4.348977834247256397e-02
-2.867611945832584941e-02,-6.101769462405408351e-02,-2.281411001287879728e-02
3.201427756322292040e-02,-7.706228447029371542e-02,-3.347729697261263987e-02
-8.016357635325890851e-03,-1.205945165879189311e-02,2.351890886729945257e-02
2.599083346076747764e-02,6.556137602406952869e-02,-3.580611140514006890e-02
5.609682050397533232e-02,-5.735103083944779329e-02,5.789337710307342066e-02
8.602122597975332685e-02,6.422562104561775620e-02,-3.970985445309393319e-02
-1.486344847446367280e-02,-2.147764316357050202e-02,-7.506843582506410317e-02
-3.994581428897635983e-02,1.876099858436346829e-02,-1.083538129771477980e-04
-5.354179544005640418e-02,1.695807786760963193e-02,3.899675837106694742e-02
3.490151860254919053e-02,4.672498611024190093e-04,2.376083403142575240e-02
4.442319349326929318e-02,3.498249520055503586e-03,-6.636783216072461578e-02
-1.747512861289435282e-03,4.132533990476108116e-02,7.354442444067629987e-03
8.022176480879593743e-03,3.726527634062286320e-02,5.266892755238394147e-02
-5.065953686557509578e-02,5.092803791915651718e-02,-2.434992125213220754e-02
-8.871377424664537645e-03,1.827077291068417847e-02,-5.572765840900591183e-02
5.148750370237805546e-02,4.444416688599552717e-02,-2.286610827105766547e-02
1.507510215203025986e-02,-5.481254870575649057e-02,1.024566966106219695e-01
4.823628150046897767e-02,-5.090903031590877925e-02,-4.685373552487065441e-02
-6.067214704086117127e-02,3.766092997178197704e-02,-5.762869313911011399e-02
-2.371875980436180878e-02,5.137416510500922295e-02,-2.955764396831958400e-03
-3.998280741968789076e-02,-1.154870554633158873e-02,3.173145216720674178e-02
-7.385240502940275398e-02,-1.764757296784826013e-02,-5.419029215694437518e-02
4.886261036916113645e-03,3.638592957699428310e-02,-1.919859527966221238e-02
-3.068321380959286582e-02,-3.391375420299951385e-03,-4.148671911190038308e-02
-6.813047340536325380e-02,-8.647828973734872360e-02,7.691659587567763190e-02
-9.449700416633993738e-02,-1.252142634295339181e-02,-9.879934182668960452e-02
2.045038482692122794e-02,-3.274076133038655509e-03,1.732894494854317693e-02
-6.402605894934972064e-02,1.862872251995865980e-02,-1.880891977612735022e-02
-3.383078378017800175e-02,1.540138047894465227e-02,-9.087084103995769768e-02
4.450497607070745543e-02,1.187362202787909694e-02,-8.051205581181297699e-02
-2.887081751917461650e-02,-3.066972700108570177e-02,-1.185216190024675903e-02
2.610745298912060461e-02,5.492861616667143315e-02,2.809743352475199338e-02
-5.382964508766750755e-02,3.385244919536992136e-02,-4.004427540280066852e-03
-3.925232604630672639e-02,-5.256625817608345103e-02,1.046835807975278129e-02
2.153059997493269109e-02,-1.704427987354915908e-02,-2.479750330779641534e-02
-2.411084573959215022e-02,-4.783217071465804132e-02,4.086658673088481436e-02
3.185616319970472482e-02,7.982357087656620498e-02,6.902098342819250158e-03
2.569837302763130701e-02,2.759837487226198330e-02,-3.922392438293796635e-02
5.111925985869662792e-02,3.475251535656863344e-02,1.328717335625558167e-02
-6.713443292181046906e-02,2.785176134184889560e-02,3.140520340041979327e-03
-1.466318642687018670e-02,8.062338621963952012e-02,-1.221536865529726512e-02
-1.142385965194645837e-02,-7.452839965139020952e-03,7.864256081185394542e-02
2.177694227218305786e-02,3.411375872744937948e-02,-7.496702532097165861e-03
-1.023958632830428497e-02,-2.936635994168974514e-02,1.060017444532932590e-02
2.950954289887628562e-02,5.194574278031519055e-02,-1.243032893446258461e-02
