accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.022386697348804739e-03,4.344547269221372444e-03,-9.790295275655596541e+00
-1.679196520443330400e-04,1.708449181468308167e-03,-9.805021561085135673e+00
-2.962529465828855294e-03,4.778731477782474646e-03,-9.795956423114260403e+00
-2.801443431285410846e-03,-9.525634839095590374e-04,-9.795139697905790754e+00
7.276914977654312319e-03,-4.563083235789769550e-03,-9.788433151046916691e+00
-4.266483151115358892e-04,1.515731091355854935e-03,-9.801308167370260449e+00
-2.670727635618061566e-05,2.910110797441360815e-03,-9.792679672957834924e+00
4.462949331364249317e-03,-1.044037850056197224e-02,-9.801243098609440096e+00
3.207590121017138765e-03,-6.926836387254301126e-03,-9.802493045366833968e+00
-5.505939480486912903e-03,8.144648661656973126e-03,-9.795874377593115412e+00
-6.909502166598496808e-03,-5.347898191271978525e-04,-9.799109310013786711e+00
-2.541016516075394333e-03,3.835508081828361854e-03,-9.794494296056379667e+00
-6.974549274353177356e-03,-4.155360116342180117e-03,-9.783960140520051141e+00
6.690261032830533078e-04,-8.269169180303298158e-03,-9.802853463589324079e+00
2.070891358878614377e-03,-3.302451127585290941e-03,-9.786256200210630141e+00
2.071328591493108284e-03,-9.993095008704109931e-04,-9.801594422278187224e+00
-3.623564337309751002e-03,2.583218136545820738e-05,-9.794372764565025591e+00
-2.045186363278037587e-04,-3.083103854786658788e-03,-9.794725409030984764e+00
-1.050440992937371094e-02,7.115055172880630288e-03,-9.797501814222439265e+00
-1.754725245113514069e-03,-4.741997778250465773e-04,-9.795748319179127250e+00
1.835791598727231884e-03,1.238090856193458647e-03,-9.792850673609889256e+00
-5.738301229183498907e-03,2.479272703049705505e-03,-9.794618943920603726e+00
6.443858198828209547e-04,3.255832956381242600e-03,-9.796947686512512021e+00
-2.863009817703149676e-03,1.531369001699048760e-03,-9.786206800033710351e+00
3.912683453074454823e-03,2.795944886682383626e-03,-9.790260637582502312e+00
-1.714265003431274552e-03,4.124710547199331168e-03,-9.792982874055379483e+00
2.224653985086057911e-03,1.429979386368890066e-03,-9.799454375192185651e+00
8.014663524776055939e-03,2.798942897545511881e-03,-9.782392387251983124e+00
3.664548392417051222e-03,3.539129093589182210e-03,-9.791834836457306679e+00
1.751706945795063154e-04,-2.231645880208204050e-03,-9.796410101641889412e+00
4.229225229475514630e-03,-1.204938280373638732e-02,-9.795168256103760740e+00
-3.443565776628309833e-03,8.690228302714734284e-04,-9.794399034707559792e+00
3.678519233410996580e-03,2.717800190133008980e-03,-9.799655516969103530e+00
1.127029061600165385e-03,7.246377670674851619e-03,-9.797663574139210851e+00
