gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.993870539346077539e-02,-4.442442840259450132e-02,1.363312900614068734e-01
1.148958455175352888e-01,-3.013946695234099877e-03,-3.793749831772509629e-02
-1.095293587350208361e-02,-2.852122346095077934e-02,1.058823972597786184e-01
-1.333110030485179899e-03,-2.660558014481180511e-02,-2.120596982068556624e-02
-3.626626372270266851e-02,-5.002970211093582531e-02,-1.510513219371800372e-02
2.126280440923338649e-02,5.524320014965980810e-03,6.340250495300936429e-02
5.055266290385458661e-02,1.474049258764098709e-02,5.422855077410131119e-02
1.642365697904482266e-03,-5.117312183902140640e-03,-8.519615518138679011e-03
-3.885383106807155373e-02,-1.653424120671955627e-02,-2.145446962751967890e-02
-5.501894877632452358e-02,3.023949249252077479e-03,-1.713718254330467289e-02
4.243089751796817050e-02,7.229937551173686028e-02,-2.431292191494023938e-02
2.452206259524024670e-02,1.123678776639560478e-02,-3.245426944989018153e-02
1.181727388296349539e-03,9.943603717302035988e-03,4.483102677966632060e-02
2.341696782086640644e-02,-4.023322388876727357e-02,6.343449422011347011e-03
-6.195320007771433490e-03,-1.170956897409697051e-01,-3.536128187401704759e-02
3.695924270517841892e-02,-6.362570073496239377e-04,-3.487662999089370663e-02
7.340869438063281349e-02,-2.007612283412127385e-02,7.176484888745070928e-03
2.795838248374049942e-02,-2.140675216923880117e-02,3.092549155711363934e-02
-1.862053765528955476e-02,2.196908474058566294e-03,3.955617853519402538e-02
5.218029884319842077e-02,1.186908267313304538e-02,-1.787718005197355686e-02
4.903751060453089006e-02,1.263128870007923683e-02,-5.555172684648506526e-02
-1.703099618897970652e-02,4.528477252850542090e-02,5.451163355796991711e-02
-2.519863045981267195e-04,-7.315220514664882642e-03,-3.490950752286694353e-02
-5.245050326265311008e-02,-7.582869696289803486e-03,-2.973302904688587649e-03
-5.997581862249958679e-02,-4.309337746056418617e-02,5.539746332450058014e-02
-1.366311980376928165e-02,-1.071285734268987919e-02,-2.303435641610399737e-02
-1.252275066820892312e-03,-1.853591417208298731e-02,-1.598795029192908237e-02
-6.904104401515995248e-02,3.480729690442371793e-02,-1.035477860338812617e-02
6.421709810985386235e-02,-1.221132650553019214e-02,3.109593570270906965e-02
-3.831007927804040616e-03,5.930871722287665154e-02,-2.618255190009848715e-02
-4.468827141809627451e-02,2.793698789795155332e-03,-3.207016643157429691e-03
3.971386878309864088e-02,4.641212942603242103e-02,5.926057479032738329e-02
-2.876395350175688786e-02,2.524079447142582588e-02,8.328663336338387735e-02
1.295946365260032540e-02,4.789787807767305339e-02,-7.944095689160473456e-03
3.737046929719743671e-02,4.790892840172679412e-02,5.798503199298382475e-03
-4.362231155902730750e-02,-4.988296031129078184e-02,-4.278889432120204983e-04
-5.946160924517233937e-02,-6.940965467749055096e-02,3.899715758230985155e-03
-1.566363807123252044e-02,-3.688881110104003103e-02,-6.471260266033020125e-02
7.125326516950680755e-02,-4.239106477503852555e-02,3.603759848646387320e-02
2.914072527606779983e-02,-4.714862289637445497e-02,5.288893419894939718e-02
1.941271909156666239e-02,-1.949208062909594391e-02,-1.097596720356776821e-02
5.116259381826182562e-02,2.138147317400225511e-02,-1.888927215590126968e-02
-2.843935216167592372e-02,2.256604120232950234e-02,-9.822649672430382173e-02
8.931614460325605631e-02,-5.229321519863553563e-02,-2.323500580763077084e-02
6.325300621299090320e-02,-2.041966119297836113e-02,1.277091063053918327e-02
3.292824881084922134e-02,-1.069140589357536406e-02,3.440933503648252456e-02
-2.441452811668872597e-02,-1.693410442064395907e-02,-4.701615138024399509e-02
-5.571660914524671770e-02,1.150631097474009643e-02,2.217691669118042677e-02
9.306649013158379072e-03,2.486519438981960387e-02,2.524438867334504594e-02
-1.720904639339675048e-03,2.343611224963256315e-02,-4.360025548611983978e-03
-4.787884328847839821e-02,-6.466033827933595490e-02,-4.669359202100037756e-03
3.197009260888999949e-02,-1.778488594815070623e-03,1.055299198530535443e-01
4.476239677572699249e-02,5.967930218204166304e-03,2.644088648446527978e-03
-7.406395458291966521e-03,2.810123270862020795e-02,-3.671875978193926693e-02
-1.742987670366228509e-02,3.704156374153892012e-02,-3.660067837127924800e-02
2.786255610690471785e-02,2.545603530361988109e-02,1.442876160456099503e-02
-2.959596750642979474e-02,3.081084324472739555e-02,-3.010804674653272742e-02
-9.538428601363068554e-03,-4.453686937767299681e-02,3.278303783334393651e-02
5.558627143126651168e-03,6.434586067481300187e-02,6.683390179288468957e-02
-5.114554648503682327e-02,-3.452559335784811424e-03,-3.479614251914515954e-02
1.413539536966514944e-02,-3.364308319516653295e-02,-3.920445291038732877e-02
5.419782090652044623e-03,-5.438604998221453768e-02,4.428876581764099041e-02
2.900380821010570612e-02,2.478928185382322028e-02,-1.236172435511626337e-03
3.661525006977637414e-02,2.761164842824096518e-03,9.922672401767806960e-03
3.996007999907603969e-02,9.890669348924442661e-03,-5.320983425284509655e-02
-3.497965688399308493e-02,-2.411454901280936369e-02,6.079463196166007277e-02
1.972458528926794921e-02,4.285587917669559516e-02,5.331446575653066983e-03
-9.121808619325975920e-02,3.383386817442820410e-03,-9.399709432189708516e-03
2.179931736851829435e-02,6.412521460446266031e-02,-4.060073006139931079e-02
-7.019542440678868539e-03,-3.943531069065499273e-02,-2.468867212910406256e-02
-2.902846026466414722e-02,2.137613527514683337e-02,1.719925229335375616e-02
-5.691943971761114635e-02,-1.091059313626645821e-01,8.751608810324524408e-04
6.502860455345442492e-02,3.753998173863905621e-03,-7.982513124415183126e-02
1.160545387574799386e-01,-1.796887815118405896e-02,-2.422739685187264708e-03
1.014557850680357538e-02,2.992992499866942505e-02,-8.699326253920426633e-02
8.215214308136302912e-04,-1.102691671292495984e-02,8.284722327980396928e-02
-1.795385450429805643e-02,2.316670914653147159e-02,3.483769974691622306e-02
-4.684092600274786244e-02,7.041007025766565786e-02,7.340302530494310917e-02
-4.195960074694572717e-02,-8.730957739256839031e-03,-3.029718906967110437e-02
-5.561500517578778918e-03,-5.397069524476775376e-02,-2.701904266075607491e-02
-2.952181154689366774e-02,5.013960300694062650e-02,6.526630335935135196e-02
3.778204754495564921e-02,-5.120931887424059331e-02,-6.813171459719812376e-03
-2.014529281821338547e-03,4.003657674188580408e-05,5.713944532440463214e-02
3.832889190600925755e-02,-8.408761793236348842e-03,-5.654502268809596596e-04
2.514372951205908965e-02,2.277032567137947730e-02,2.569607971286683515e-02
-1.185850868257283877e-02,-4.023870842110637697e-02,3.652872950960005943e-02
5.372601988930163913e-02,1.943553401832064792e-02,3.649340600526445461e-02
-2.383495228586363784e-02,-3.846958714057579273e-03,2.702504887923254731e-02
6.273189065654001528e-02,3.270642083235627846e-03,-7.483973591906843692e-02
-6.806990337098725585e-02,-5.577870543689479599e-02,-1.326534599617514715e-02
-6.111257793748286343e-02,1.431005163134391189e-01,7.500110118539123072e-02
-5.566461438246785715e-02,-3.960299716063645642e-02,4.191883959319878117e-02
3.354349599586812364e-02,-1.667030093479906702e-02,1.957746486554153703e-02
2.108477718508271204e-02,5.931024883842960643e-02,-4.224813093117350815e-02
4.683200874579138834e-02,-1.840056240870941232e-02,-1.799532915856585230e-02
8.388236152634130638e-02,8.187422645550881386e-04,2.939400500660026977e-02
2.072066048692466911e-02,-1.042353631520395313e-01,-5.736776453238469353e-02
-2.475722887803179575e-02,4.343372495083815815e-02,6.370594271308915868e-02
-2.447570675558685335e-02,-1.837908585872387313e-02,3.985382268468434797e-02
3.757754588405162050e-02,1.155904335923979044e-02,4.075117886181549992e-02
3.484539009912698132e-02,3.682420037079472269e-02,-3.926286596662877104e-02
-9.202280772630766839e-03,9.490870087964882462e-02,1.559063326535276191e-02
-5.171371358572130622e-02,2.701424863695215881e-02,1.121960609466485653e-01
-8.615662093492437723e-02,-1.135077659269369404e-01,-8.190535994039923218e-05
1.456542849730476687e-02,-4.417483435897213290e-02,4.271596371022911426e-02
6.715227563238893027e-02,1.217035097092955022e-02,-3.123839732628968732e-02
-2.052383759895610310e-02,6.519087620793781457e-02,-3.878472504785114572e-02
7.524149848401436025e-02,7.763041971119950813e-02,2.431117141794091399e-02
-2.690439008351291558e-02,4.797627581853428080e-02,-3.992135378337937496e-02
7.050990259668868387e-02,-1.162851385388078557e-02,4.789680839958035570e-03
1.111162697948285538e-02,-7.684413974520996199e-03,-3.729570006163290818e-02
-1.391662708486790176e-02,-6.964954298238058839e-02,-5.015363215992331425e-02
-2.566269909095516416e-02,-3.715867901718356101e-03,-8.782042433135293577e-03
-2.025384943383976705e-02,-7.858166814303955972e-02,-1.451153079113446168e-02
-2.082987295391451957e-02,-3.434560264067296198e-02,1.109047868028671321e-02
-1.023818521277947494e-02,-4.063906660564424456e-02,-2.123294486027099345e-02
-2.256795643892326201e-04,-1.575176497265086276e-03,-2.085223167022458302e-02
1.013075069343504636e-01,-9.287237772562191573e-02,-5.152139553338891398e-02
-4.492691153409888311e-02,-1.353865016085727679e-01,4.431250045009296930e-03
-5.362297591575958949e-02,4.103227778135593723e-02,-3.764433086962603453e-02
-3.802603941607353433e-02,-2.076902077979442176e-03,3.502516230336290975e-02
-7.110480550774796182e-02,7.695546062389800601e-02,-2.952534421480573767e-02
3.844791059512417397e-02,-7.545297853813538735e-02,-3.787274797110241203e-02
1.485324714752625464e-03,-6.693700098883891003e-02,-5.043685318272103646e-02
-6.873213344055281726e-02,-7.444932376948593111e-02,-2.205551312897690436e-02
6.168683483042353838e-02,5.798923554760459891e-03,5.990401010233557810e-02
1.162777443505326642e-02,-3.259778266628396426e-02,3.278390340958271115e-03
-5.793021573695741715e-03,1.039967311570435052e-02,2.536504017557465653e-03
4.458760375658885750e-02,-6.091892639574987382e-03,3.212393861232153147e-02
6.042381377147090782e-02,-4.344445584882660610e-02,-2.042709142274452480e-02
7.767969409633720609e-03,-2.910960572387812431e-02,-5.463407675616858278e-02
-6.980883548346379641e-02,-3.325218966228973256e-06,3.739200796455616899e-02
2.573810036320929931e-02,-3.122002496382264569e-02,-7.179540882150101111e-02
-7.199212128141077582e-02,-2.157071295329556285e-02,-1.933949985727100723e-02
7.142814122968410562e-02,2.469669686047273102e-03,2.409776723971204099e-02
1.083309055505803260e-02,-2.541392531710676833e-02,-1.211256383990876040e-01
-9.022215491399310228e-03,1.250144377615314620e-02,-5.437833834243100545e-02
9.727590375106213993e-02,3.601134313132020592e-02,-2.612291271813844268e-02
3.099998438307646764e-02,-3.200322278507251872e-02,5.047811253909548906e-02
2.400141767926044362e-02,1.469295766967025109e-02,-1.770852543970645931e-03
-3.288740174525953130e-02,2.054409549414929273e-02,-1.767476657299475035e-02
1.312788451839802702e-02,5.785575416385031061e-02,-4.417675483807005643e-02
5.836528544207635755e-02,-2.927474746934469879e-02,1.097329225545986067e-02
5.597044935354308567e-03,-2.447271010503214092e-02,-6.947185650440632076e-02
2.728657264163784207e-02,3.485978337090261947e-02,-9.004946052878990900e-03
-1.062662551533421519e-02,2.747107427780733774e-02,-1.030268440440282145e-02
2.783687783523805526e-02,2.902245151849261115e-02,-5.952322568290877719e-02
2.771740345942656867e-03,-2.386127096985314611e-02,-6.475944464327379468e-02
4.743716066188985447e-02,-2.281179173729307869e-02,2.539710079853161120e-02
9.588206280546785615e-03,3.180054260681713235e-02,2.869475589722974423e-02
7.802878950346178559e-03,-1.087297092787745945e-01,-4.706467512451626561e-02
4.282436777240995751e-02,6.950065009728721710e-02,-9.744636720804193339e-03
-1.733080649834099762e-02,6.109442155419849557e-02,3.370613601131505765e-02
2.115062006758331394e-05,6.814788063717315547e-02,1.542540483423100045e-02
1.571035276709189556e-03,-1.550424594790382991e-02,-1.617054215671452633e-03
2.188446091923104339e-02,2.714983767318974311e-02,-1.250968415288707374e-03
1.631580663286570643e-02,-8.183646408185581839e-03,-1.768920029222386184e-02
5.882649064862861821e-02,6.198582675711571989e-03,-3.045252716729519860e-02
5.912374564537170238e-03,-6.063265834019219286e-02,6.492109574115377448e-04
-5.285651780004783917e-02,1.436393707405341814e-02,5.162383993714988323e-02
2.712767567455642848e-02,-1.574503935012060716e-03,-3.130554823367056455e-02
6.602834987157943196e-03,-2.249176515618987911e-03,2.522184794190016066e-02
9.462654582793729105e-03,3.091898714753243613e-03,-3.633603519275548088e-02
3.035987090685987252e-02,-4.913474147710816115e-02,-2.736108811163421445e-02
2.474621843649036854e-02,3.521215656806334082e-02,-4.180673409211527192e-02
-9.343053210815274734e-02,3.531822841798733931e-02,5.295043065516767677e-02
-1.115087287494358377e-02,5.031387442005152283e-02,5.699158732355541490e-02
-1.773338925826725351e-02,3.157238399773568821e-02,-3.666866230523541104e-02
-8.446318013879415554e-02,-4.849439431411570189e-02,-2.855354904657017578e-02
-1.747306810958553988e-02,-9.093479072099276000e-03,-3.077794637248546655e-02
-7.973199049636624930e-03,2.893666667482826943e-02,3.193987927896138612e-02
4.508779538424131234e-02,-6.304252171255547710e-02,-3.497096001471045046e-02
9.631889167742265639e-03,-1.658209947321730160e-02,-6.293539233175304837e-02
-6.887807261488741728e-02,-6.541543758331016395e-03,-5.165727534688668507e-03
1.267886134310706493e-02,3.760879479155309485e-02,4.966787163037136160e-03
6.337964724603846467e-02,-5.682207028461117894e-03,-5.515700031845661294e-02
-4.011277391390814795e-02,5.140202516557135920e-02,-6.685224087239381718e-02
-3.364170098703849615e-02,-1.094203153462782602e-01,-3.081339538853246005e-02
-3.149494652532310729e-02,-5.767055043541326198e-02,-5.577461435070972876e-03
8.446451533534055089e-02,4.775077199205540052e-03,-2.255649415454727413e-02
-6.536347083504825961e-02,-3.322393844455395068e-02,1.712434813858590421e-02
-2.526601998098594939e-02,-1.500184568436929711e-02,-6.217815835188393592e-02
-6.224766283809185508e-02,1.666745906459057153e-02,-4.265564862130490076e-02
4.179855669044318239e-02,-8.618275048173527908e-02,1.961969441882891255e-02
-2.399188359070184018e-02,4.898963286719283661e-02,3.167628106460575188e-02
-1.119599359617370893e-02,2.872241953556792238e-02,-3.211155297278750487e-02
1.538771163533302587e-02,-2.462150988928902412e-02,-1.154144023237191168e-02
4.095196490668542161e-02,-4.722336671031399091e-02,-6.382317878894658639e-03
2.458387515840411777e-02,-4.594299355060041390e-02,5.588823478958769575e-02
3.679600970510429198e-02,7.538107527424856014e-02,-8.239742406760310750e-03
1.416786175828760146e-02,-1.191980452270664965e-02,-1.872493019472370318e-02
-7.669383145641585353e-02,-2.570460364597624767e-02,4.694356616112969199e-02
5.615597732589082403e-02,-3.340629906638398899e-02,9.699873816591476211e-03
-1.169975304687851519e-02,5.651213429333275251e-02,5.096334448110668991e-02
-1.373739519478017236e-02,6.240632026234491786e-02,9.282407316601441359e-04
-4.811329400523581268e-02,2.055456406024415428e-02,2.140233178764381836e-02
2.003890419275246651e-02,-6.913868546694958150e-02,-2.733393760873035691e-02
-1.837327631822891286e-02,1.533273824142400085e-02,1.107441572119670196e-02
2.093348042501377935e-03,-5.280113123381807716e-02,-5.085924607805494130e-02
-2.828884029677406278e-02,-1.649841071800533382e-02,-5.212636671016687706e-02
-1.193929838008711206e-02,1.660638449034512396e-02,-4.041099897702760471e-03
-3.028544576885321138e-02,9.307618620647188298e-03,-3.681816540429244666e-02
-2.287791730057612063e-02,1.832347204875063237e-02,-3.018248338218365925e-02
8.983040982001462213e-03,-4.173196871219832932e-03,4.077221642450424427e-02
6.705574459633015239e-02,1.414275930105473103e-02,2.477576508312409609e-02
-2.471479648940809459e-03,-1.922785504328586303e-02,-3.152992213402265598e-02
-2.825791456223986781e-02,6.374537670378660481e-02,9.931440960966050890e-02
5.743543242376841079e-03,-2.565380938215357232e-02,6.431972187373099885e-03
1.051314462817097908e-02,-3.473883033628466510e-02,-8.387093877253356741e-03
-4.976682875214465118e-02,5.060361775796278633e-02,3.986300155424192526e-02
-6.475237850611530004e-03,-1.335615323656971949e-02,7.961160930006640213e-02
5.886591405622179640e-02,7.956005112122221945e-02,7.716088163752114759e-02
-3.444398031894661122e-02,-3.633981970408832387e-03,-7.533145930879232843e-02
-1.671467940563044208e-02,-5.043633187131143364e-02,1.453282997176089456e-02
8.058937239282006060e-02,-7.466579954188541646e-02,6.953893340466105188e-02
-4.709452090372417965e-02,-1.675765652857997071e-02,4.949229140340127148e-02
8.534285109638524436e-02,-6.415692466327234389e-03,1.613161641798156395e-02
-2.486823452826826195e-02,-6.649175830135234389e-02,7.737016141472484454e-02
5.182139738833450859e-02,-9.404587651280559707e-03,4.119051595401786864e-02
-5.535863252087153130e-02,2.408197185492625542e-02,5.425126740945003002e-03
1.859897962553986456e-02,3.932802078017147429e-03,3.447238122421562162e-02
-2.346757751497210651e-02,-3.890484120364913478e-02,1.688996205949950050e-02
-1.219312032174411399e-02,-3.670174457904869930e-02,7.305399989580142403e-03
-3.755303329277361046e-02,-1.076211125299311212e-02,-3.108049550355274082e-02
4.120890637402618850e-03,3.054514111892220329e-02,1.874999906280600676e-02
2.415983825344408115e-02,-2.792839614878573490e-02,-3.710896698524904919e-02
1.863257574486505350e-02,-5.251595990600730485e-02,2.640834810745774442e-04
2.336153568934435168e-02,4.513617262245656764e-03,-2.548992693053439909e-02
6.359571528023244547e-02,-5.398147286713143866e-02,1.442777305689705962e-02
-3.262954409587204285e-02,5.530863550389570477e-02,-5.833097046230087228e-03
3.450890574358027318e-02,9.702341854811728089e-03,-3.192805403971959999e-02
7.086553478162951891e-02,9.281243518542944479e-03,-3.627798050444417527e-02
-2.417511207051514094e-02,2.091472634757386012e-02,7.708104585887643433e-03
5.626520094980035080e-02,1.610774382919224340e-02,3.972263200879307815e-02
6.358686376287377151e-02,3.477903968614715069e-02,-3.924360943807604640e-02
-4.424890840171599032e-02,-2.107334046770223401e-02,4.558406709591418700e-03
4.788845853802886632e-02,5.607753073041468056e-02,-1.683882205140174032e-02
-2.002365206764373032e-02,7.518794588431808312e-02,-5.183755453340763153e-02
3.141284110212078096e-02,-1.073533862035275649e-01,-1.167279518483575751e-03
7.419988730483964567e-02,4.808182840801960428e-02,6.944854480923232098e-02
2.822216818438017319e-02,8.366099963095403880e-02,-7.998996392566539576e-03
-5.694861752941873800e-02,2.896729861202429826e-02,-3.333578329594384659e-02
-5.466270515440797839e-02,-4.292087427167289373e-03,5.348330306654619504e-02
-9.460128895412255046e-02,-2.653077573067659078e-03,1.187758891819756663e-01
-3.320622194646437320e-02,4.502370341820402522e-02,-1.642103934712604851e-02
-6.065809048861786623e-02,-2.620094120001097149e-02,2.581378163345683652e-02
-5.239145446783195770e-02,-2.725917415533872512e-03,-4.711477588687738166e-02
-5.841385021521561249e-02,2.148014549796608066e-02,-1.412059492248549097e-02
1.567978442546537343e-02,4.582400132636092055e-02,1.171253920574687017e-02
4.504878022943719328e-03,1.318220447067794399e-01,2.037226896078741037e-02
6.296212941629743612e-03,-4.635520397205627335e-02,5.250192753909131184e-03
-3.620046522283543698e-03,-1.603809351057571692e-02,2.219621995614234899e-02
-3.945129428060080434e-02,-5.377460823276902953e-03,5.124851081243948780e-03
-3.485862347855624849e-02,3.760246271782161781e-02,2.334897855950720386e-02
-1.057486310336542973e-01,-1.409054818031497437e-02,2.932118490964419344e-02
1.210332973739954542e-02,2.088633166056533610e-02,3.635976638829508528e-02
5.867126895250413671e-02,-2.546985860166948654e-02,3.825211201492709906e-02
2.086681752117213948e-02,-3.943047128188286593e-02,-5.548645163928154350e-02
-6.320999870347939441e-03,-7.102881047395040448e-02,2.270142637265704783e-02
-9.897881597917507907e-03,-2.954261466265416594e-02,2.472192189328064477e-02
4.228965994326125410e-02,-2.723909040015961083e-02,1.301203411374613796e-02
-3.409971402304089877e-02,9.608897243945287506e-03,-2.530507894740411517e-02
1.240817162280120293e-03,-4.883244286732102597e-03,3.950043804404570341e-02
4.407434932563451119e-02,-7.025007503942912179e-02,-1.317905333434577463e-02
4.616760456109638040e-03,-1.558577473940696810e-02,7.622618105816468710e-03
-6.569286910684322793e-03,-1.341067714327473862e-02,-9.647550752527600526e-03
4.244539594705896285e-02,-4.083635339059166203e-02,-2.599677809679229457e-02
3.925555326014061076e-03,-1.337143176097992797e-02,2.153956638541902266e-02
-3.357890853601493836e-02,6.353927548198416708e-02,-3.622968165929478512e-02
2.035113117721367923e-02,2.736041089414373295e-02,5.013171282095020553e-02
-1.258322656552757039e-02,-8.341804807100748620e-02,-2.783079773973119384e-02
6.092441423289467368e-03,-5.265127282882774151e-03,6.409226582188846943e-02
-1.041796828258409610e-04,-4.449926452997469278e-02,-5.652454417977847284e-02
-3.934261313830893919e-02,-5.586978001935789459e-03,-3.840999318257185685e-02
1.644436186009764697e-02,9.212497655956157494e-03,-5.495973750207940392e-03
-6.218793561422032712e-02,1.316327915151201643e-02,9.580173372727792194e-03
4.991967682391523775e-02,-7.588320837055734236e-02,2.292844440388801253e-02
-1.122623949667247946e-03,1.396665579862987720e-02,5.667630741357916613e-02
-1.373525255799777807e-02,-4.584925756381257739e-02,-3.897420554751680061e-02
