accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.466017451132509877e-03,-3.168407776139553923e-03,-9.793071908000714032e+00
-5.923068195914269266e-03,6.154749820105592968e-03,-9.789971747945418912e+00
-1.815238553067008908e-03,4.825076931833752495e-04,-9.784830948183952160e+00
4.127654877617688289e-03,7.603834434864105733e-04,-9.799407692052776397e+00
-5.039123061554790298e-03,4.570919667019633648e-03,-9.801294891601029846e+00
3.045071882577093329e-03,8.490712767364350100e-03,-9.793113261869374142e+00
8.818472985060468033e-03,-5.886242863457480780e-05,-9.795769275448957814e+00
7.241554759314775859e-04,-2.651719495023149940e-03,-9.794278938126959488e+00
-2.742363981542116622e-04,-5.668206234914068302e-04,-9.796837570964830988e+00
4.875084866364502723e-03,-1.827965269242429105e-03,-9.796037439338212138e+00
-2.467238261459194317e-04,5.815312362389685533e-03,-9.788653383752464521e+00
5.591523354377500588e-03,4.661491495806056179e-03,-9.789812384457860617e+00
3.408693071848525793e-04,4.429588176417469970e-03,-9.797058834357807555e+00
-1.310693938158986188e-03,2.098940261074763898e-03,-9.797591819305973004e+00
2.180967205862475305e-03,-6.958613133356683980e-03,-9.791100450154957002e+00
7.070846951653062549e-04,1.172540474613012647e-02,-9.802358805263166275e+00
-2.778332548532922862e-04,-1.601313050256978742e-03,-9.789622125119178619e+00
7.364004382180071827e-03,2.252726540520814773e-03,-9.791566940812225894e+00
4.697262565863288310e-03,-2.537760502439790310e-03,-9.799172967112584232e+00
-1.380378231741760577e-03,-7.727462911572608893e-04,-9.793406151592073172e+00
-1.638497504969617814e-03,-1.256064748055430412e-03,-9.787991984304865056e+00
-7.379405030181632706e-03,2.989537592358473047e-03,-9.795749291295207328e+00
1.203390234033142620e-03,4.653307743314832293e-04,-9.788653249326058514e+00
-7.454740591364691438e-04,-6.817245538427133163e-03,-9.794641736036199475e+00
2.368131296916109203e-03,-1.556371771573394382e-02,-9.790592247776228163e+00
-2.766370081256403716e-03,4.692568057929357751e-03,-9.799910621646152009e+00
-1.548870433641933277e-03,5.164001263674760506e-03,-9.792442678789058164e+00
3.769798756787226188e-03,1.136884250294675075e-02,-9.787605531435669803e+00
5.621438124476649777e-03,1.081195492996079970e-02,-9.795325608666436423e+00
1.073961194876986523e-03,-1.412953405187361957e-03,-9.793855026442971123e+00
-6.946985870318463270e-03,4.790946385088697829e-03,-9.806854883456711747e+00
4.895513369972906252e-03,-3.703736017307777614e-03,-9.791912486743690636e+00
-2.673664493584749103e-03,-3.397405679228517657e-03,-9.797084608612438572e+00
7.764740175248803326e-03,1.935916352068887047e-03,-9.792615940033419619e+00
4.352891061143540977e-03,-1.103328029023491717e-02,-9.797724673942202145e+00
5.824873367088282674e-04,9.506697227308144246e-03,-9.785077574196293426e+00
3.103540699094897541e-03,7.476761560402100763e-03,-9.787289068072242415e+00
-1.134989838299005349e-02,-4.033082811693180017e-03,-9.796667260351085815e+00
1.504331678925631671e-03,-2.534626006785537736e-03,-9.784533614870534635e+00
6.766740421417920780e-03,1.451528863512602675e-03,-9.797976139427932551e+00
1.406466671934671628e-03,-7.839128556438804271e-05,-9.783484164874053590e+00
-2.382380190741396116e-03,-4.632262172623236723e-03,-9.796424010847482933e+00
-1.794174044365023923e-02,7.316243431943932930e-03,-9.792052385297452588e+00
3.927411103223171773e-03,-1.091370479352650599e-03,-9.795873133056208104e+00
9.687677270140771305e-03,-5.356690904308572358e-03,-9.797630559447322085e+00
-3.058418185380815547e-03,2.033080060040336461e-03,-9.789562713706342123e+00
-2.153116358571733127e-03,-6.866513894916472828e-03,-9.795444124144708553e+00
4.838884996009562046e-03,6.678807073889793736e-03,-9.801736973213413862e+00
1.776158445415769059e-03,-2.757650355548644291e-03,-9.789643395546223203e+00
-7.294874046769295704e-03,3.110744998251832247e-03,-9.801677249551323357e+00
-3.518069485568612632e-03,8.081770239886385335e-03,-9.796136442273324363e+00
8.115019993294119273e-04,-3.982393813431887690e-03,-9.791428113426913882e+00
-5.673655408456476645e-03,1.413829717740983745e-03,-9.790471424616994156e+00
2.436085772728979488e-03,3.999131343432642954e-03,-9.797188710576669735e+00
5.535846826087475851e-03,7.826740997031608965e-04,-9.792940253605371126e+00
3.607491743559160854e-03,-3.079345663758108198e-03,-9.804833747850540959e+00
-4.251291042703268797e-03,-3.550237821648232883e-03,-9.799845066850039643e+00
-3.200123630101496617e-03,-4.591484227599619550e-03,-9.789068546989325270e+00
-4.993449809450921720e-03,1.292617143260952174e-03,-9.798856503359584025e+00
-6.226756901378048548e-03,4.313285890792649749e-03,-9.791699366547517158e+00
7.348078629232238437e-03,-3.526818807132119961e-03,-9.791169123126392648e+00
1.216112108922246752e-03,-4.346155534900101626e-03,-9.792492205071791744e+00
-4.956831591794429517e-03,-4.945299356068313078e-03,-9.797733694887959643e+00
4.608949021549857590e-03,5.459844108593697558e-03,-9.789251168270666881e+00
3.998674693269577834e-03,2.168974754687985444e-03,-9.783005402173847287e+00
2.402170646164224471e-03,1.232686129829808214e-02,-9.790156632663874703e+00
4.184511336642778023e-04,2.798617503308083784e-03,-9.797992921854099535e+00
3.187700051880671976e-03,9.224029813578230302e-04,-9.794694662724092282e+00
3.239980811596623184e-03,8.505057890590670983e-04,-9.791438858295119729e+00
1.491832853385556459e-03,-2.807657142465972040e-03,-9.794112864818851349e+00
6.913841210114451442e-03,-6.362830073263950987e-04,-9.794584149591173627e+00
-6.223147381283172623e-03,1.386589319927270360e-03,-9.790978098189473400e+00
1.642227445927077229e-04,-6.931688738794482274e-03,-9.794670905341359202e+00
-2.034842707968718620e-03,2.591938836319520375e-03,-9.795835846554616921e+00
-1.105092214618403311e-02,4.837865107471755566e-04,-9.793718330077012979e+00
-4.498473928431944401e-03,-2.461883372727564304e-03,-9.794521369207229711e+00
-5.923309435030418239e-04,-6.298638163020897629e-03,-9.805964446093733855e+00
-4.129302892010962983e-03,-6.400083970451768086e-05,-9.788571185994669577e+00
3.421745243638848587e-03,5.055927896056709725e-03,-9.797154972279500385e+00
-5.314358009983709101e-03,-4.456056029216829382e-03,-9.790582140943978828e+00
-3.669968961992838702e-03,-3.536575327886922609e-03,-9.797120532388847280e+00
-9.077817392218194732e-04,-6.187209206376657021e-03,-9.802195974153882219e+00
-2.684561847358515625e-03,-2.006844707314761698e-03,-9.788986669667709251e+00
5.864802736926026834e-03,-3.350836247878157068e-03,-9.797948294602337072e+00
7.513296313630751615e-03,8.041806837702283059e-04,-9.795394330817678963e+00
5.778676829086563244e-03,-1.777765654800614716e-03,-9.790689806626613034e+00
3.084875665548031994e-03,3.911972901654402722e-03,-9.792057270893675280e+00
-6.521890045172706526e-03,1.357167596322068383e-02,-9.791611646640316025e+00
5.103126823313537501e-03,3.425833924012987742e-03,-9.796798549132939016e+00
-4.711266022571378121e-04,-1.072098501610590365e-02,-9.793034730461071646e+00
1.034497657345624828e-02,-1.803003249593941289e-03,-9.793197426275602524e+00
4.362590537447078552e-03,1.122981786054149701e-02,-9.794781075769696699e+00
4.502875666812441134e-03,-3.076387960040480578e-03,-9.800331956984557280e+00
6.369155563595710508e-03,8.782606556615776133e-04,-9.785602536668051243e+00
4.966699871178168867e-04,-3.107937532513475008e-03,-9.801766257182594089e+00
2.307880116867477936e-03,2.480000482090446556e-03,-9.797484749399901105e+00
-8.019764950037245677e-04,5.309208153844321987e-03,-9.793965072310971465e+00
-6.648011510667041317e-03,8.255838010598997093e-03,-9.789405415449547121e+00
1.010120593846774257e-03,-2.855534657094664988e-03,-9.793607236475924793e+00
6.679488671944690779e-03,-1.629241923354494666e-03,-9.790677870866145938e+00
-2.568510792671058109e-03,5.890564182483067762e-03,-9.798051901036739508e+00
-9.954651678729053987e-03,7.899090964293812439e-03,-9.795481645072412036e+00
2.920575383271120477e-03,1.662865536406794333e-03,-9.797223855927130742e+00
6.367059215277971231e-03,2.348528435571931722e-03,-9.796917581688544985e+00
-4.284812926116655409e-03,7.949547029822551496e-04,-9.784661285256998298e+00
4.160265955760405511e-03,1.100851567576351976e-02,-9.791869706338221846e+00
-6.283933743901424195e-03,-1.437974853679804214e-03,-9.798225989598915220e+00
4.599360292454788939e-03,-6.983837632756576853e-03,-9.792795370995923676e+00
9.322977988205322780e-03,-4.287405563084909638e-03,-9.798241149318409171e+00
1.950226698684443850e-03,3.807540469298901706e-04,-9.796061750598607176e+00
-6.178913788680107620e-03,3.958659610136679684e-04,-9.792944425178751189e+00
-2.354668191328983338e-03,4.142158145218076230e-03,-9.790011554416532036e+00
3.606712105030264199e-03,1.413696575601514245e-03,-9.800170878875722025e+00
9.468710570337151612e-04,-4.730366449112708566e-03,-9.792474945443094825e+00
3.298010490585293292e-04,-7.780319530093654252e-04,-9.801321787057961643e+00
-1.152656039278113047e-03,-3.810558317832386192e-03,-9.792351893486507919e+00
3.314962441406122664e-04,2.443798785906279355e-03,-9.787031401230766647e+00
-4.258485423206849127e-03,-1.774849145703977314e-03,-9.798336041439362987e+00
9.098972358479402722e-03,1.034165925445794084e-03,-9.785549584168368398e+00
-4.131543893123762121e-03,4.415763613509894429e-03,-9.807252356870209908e+00
5.732339992939467117e-03,2.552077018121239570e-03,-9.797813417121561841e+00
-1.012976837889117097e-02,1.923170176507499026e-03,-9.786709622165888689e+00
-2.584681600375252249e-03,-3.871937544947507250e-04,-9.795566999762346683e+00
-4.258315833263248695e-03,-8.855244052595344709e-03,-9.802983968545191829e+00
-6.136358921439129602e-03,-7.374595856697341821e-03,-9.798119277034230024e+00
-2.511217503385509975e-03,1.466342666101738256e-03,-9.789454116098967873e+00
