accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.278832800779312467e-03,-4.072734340833935457e-03,-9.793579487926217908e+00
-5.573286209235869077e-04,-4.853555623647485932e-03,-9.799723305437501253e+00
1.356621458039658848e-03,-5.088928414718675575e-03,-9.790204541142378147e+00
-2.545917534082594101e-06,-4.412974408267265761e-04,-9.799388934643886273e+00
3.423958226913075952e-03,-4.249512788980838989e-04,-9.798645775792317991e+00
-7.997467639938584619e-04,-9.464264565487907378e-04,-9.789341500891337589e+00
5.870959300898713311e-03,-2.758266678655530747e-03,-9.788786612588362246e+00
-1.262195113595765200e-03,2.984340469280010941e-03,-9.798302395277978860e+00
-1.579973758901277898e-03,-3.482179177885951372e-03,-9.795224679085093200e+00
5.232847247329499435e-03,2.699151397148109432e-03,-9.789087349823965667e+00
5.666893335770968425e-03,3.409909311338340989e-04,-9.793823779426674037e+00
7.105396677213951517e-03,-3.608991020072155071e-03,-9.795605628675987830e+00
1.272045392931458227e-04,-1.692588727718420324e-03,-9.796203412792987564e+00
-7.894321007433646731e-03,2.475035515144578899e-03,-9.795163968643917585e+00
6.722325116947643758e-03,4.894931881163547445e-03,-9.788481245662346453e+00
3.976378542705064079e-03,6.957554093510974480e-03,-9.800063167697528499e+00
-6.302024463578320516e-03,-9.024382937128566651e-03,-9.787046395254703768e+00
-6.843437139587229753e-03,-5.697998519412271565e-04,-9.791086280830640476e+00
-2.075021390977399788e-04,8.269147474022348412e-03,-9.787868910483773277e+00
-6.152986295687612461e-03,-6.103953663520893030e-04,-9.795494749941616064e+00
4.061052513645602505e-03,-8.651814100790486059e-03,-9.786049007265839705e+00
-2.880780072504801528e-03,1.273130384492595496e-02,-9.792351545849843575e+00
-3.053897847202570221e-04,-9.582808355939918116e-03,-9.794974533467561528e+00
-1.443508105965565780e-03,7.030133069934082005e-03,-9.787616861499515153e+00
-5.819890527982786270e-03,-2.623380750911754461e-03,-9.789660659778148144e+00
1.434947231723799656e-03,5.429791209857564270e-03,-9.786447060075992965e+00
3.500567161703466157e-03,6.470326756561147266e-03,-9.788392687707258233e+00
4.851620099291934982e-03,1.739710192765093165e-03,-9.791839282493173258e+00
5.000858462284653652e-03,6.579540051308110579e-03,-9.795579061516786368e+00
-4.655048318910988067e-03,4.716169690699141201e-03,-9.786773792038914621e+00
2.247764970893414895e-03,-3.590924815006008540e-03,-9.794567651311659517e+00
3.139837474311733150e-04,7.994452146533905651e-03,-9.793546351799262695e+00
-2.022907819898741785e-03,-1.068587702779252727e-03,-9.787365679099574223e+00
4.691868209376660187e-03,-7.718563394125113955e-03,-9.792293661530198534e+00
5.297815622806224985e-03,5.195663255593569851e-04,-9.800204525957227020e+00
3.137788235906630897e-03,-4.708381819102314819e-03,-9.790360775453558873e+00
-1.612531003995461287e-02,3.405463074462950195e-03,-9.792953368192561570e+00
-3.738255150406126145e-03,2.131681442590516173e-03,-9.795723259110664216e+00
-2.395674068163696022e-03,5.394503856763218676e-03,-9.787719083414710752e+00
4.010356662980702966e-03,3.055225193308528861e-03,-9.794419534790739235e+00
-8.711137092267286566e-03,1.491620620128062541e-03,-9.793868894655137325e+00
2.742310176801686546e-03,4.964956458106881826e-03,-9.790022807383415682e+00
-4.166574028670653670e-03,7.146868944342086097e-03,-9.787952410586163055e+00
-1.209714971574100788e-02,1.855126023979611393e-04,-9.797202962227611778e+00
6.096297699231339150e-03,-5.393363687950096172e-03,-9.789217962992672994e+00
-7.607944827525475393e-04,-2.643499890233829037e-03,-9.793274568490238252e+00
1.054525696231025517e-02,2.803152704131789928e-04,-9.796885294720752313e+00
8.590002645172865284e-05,-6.639266280664738416e-03,-9.790918614975153034e+00
-5.622306732130684728e-03,4.963660969746073320e-03,-9.792024753079003219e+00
3.377800109195673584e-03,4.285521559283501924e-03,-9.795060583056379500e+00
4.400181752631656187e-03,-6.138859629223460644e-03,-9.787896170591665168e+00
3.075943149711008167e-03,-2.378155943794897122e-03,-9.788315082991694283e+00
-9.938947864253119650e-04,-8.851762436951599033e-03,-9.784809055583533421e+00
7.222863079644403425e-04,-2.234122802954068530e-03,-9.789704160607971772e+00
1.003596192206415759e-03,2.061602477756913944e-03,-9.793892481563279517e+00
-5.176640902340083443e-04,1.923957004174659327e-03,-9.799575592771510912e+00
1.153563815398554043e-03,2.433079002617808632e-03,-9.793458835892010939e+00
-2.880589571232014187e-03,4.984895065319061395e-03,-9.789241364637126352e+00
2.411525136984614057e-03,-1.304298713687420536e-03,-9.787411033364110224e+00
-2.167776592552417888e-03,-7.477247534373428553e-05,-9.794048004212260849e+00
-3.726231137458912296e-03,7.802232513774053774e-03,-9.795477451100916610e+00
-9.932706797876179970e-04,-2.789377319671232629e-03,-9.789230988767238628e+00
-3.762717936060802279e-03,5.227545398013177212e-03,-9.794881674544749117e+00
5.474102593591164724e-03,2.003716190378446085e-04,-9.786574973662039767e+00
-9.942684774737892139e-03,-8.115772129282593575e-03,-9.789099566218954607e+00
4.660076005352469311e-03,-4.939460685868684447e-03,-9.793210570159754269e+00
3.493672662671734944e-03,-9.272368040505017325e-03,-9.792374396302472306e+00
7.577728501694424440e-03,3.403193783764197743e-04,-9.795602787550349078e+00
4.849365371610591703e-03,7.190556219651048943e-03,-9.800712956903076645e+00
-1.050362412345230549e-04,4.402019866498911756e-03,-9.788833229796118474e+00
-6.858149726298625425e-03,-3.394415447761212241e-03,-9.800514620535766497e+00
1.969020009130567324e-04,2.036049601750935818e-03,-9.786114523618332228e+00
-2.904796719908064005e-03,3.365733770193264293e-03,-9.797256596850294486e+00
5.646800750941746716e-03,3.848790962148116433e-04,-9.798346054747206324e+00
2.697644839133171712e-03,-2.532687895347003615e-03,-9.797930531061565418e+00
5.996849885043220411e-03,-8.322363768853802829e-03,-9.798012221133015842e+00
-8.346027504918857379e-03,6.153358878286115108e-03,-9.799098252319387470e+00
-4.620574170761625014e-03,7.514511669747070497e-04,-9.791904046040833975e+00
-1.576267777659143146e-03,1.007108022591843375e-03,-9.791309840166148248e+00
-7.912474807702640084e-03,3.139273929106792954e-03,-9.789306705413121534e+00
5.302481463089573363e-04,3.267721750373820712e-03,-9.795215271096729737e+00
-2.227096260356000671e-03,3.976345681025967443e-03,-9.800439651629657689e+00
1.071757918468722740e-03,6.503674673225315860e-03,-9.789472748125099599e+00
9.223473342498156617e-04,-3.133705133512189669e-03,-9.790218162838137061e+00
1.601695232377645106e-03,-4.868962220070115025e-03,-9.795281672462923694e+00
-6.473619139684271429e-04,2.368034498364792340e-03,-9.796933555671399674e+00
4.384171443808052991e-04,5.904145699386266315e-03,-9.806860385615543407e+00
1.046597087888816039e-03,7.122402313973480578e-04,-9.793883870046013129e+00
8.335246155964960713e-04,-5.168858533499843123e-05,-9.787967720894465984e+00
-1.819129500562301086e-03,4.188998740527314149e-03,-9.787613664543764358e+00
6.863495586740251710e-03,-1.700331829228215411e-03,-9.791621172414632923e+00
-6.977703702494588572e-03,-7.234338409253963714e-04,-9.790974522603510977e+00
1.127315410232889586e-03,4.652032874501442787e-05,-9.792940793377141517e+00
-3.524583006898859058e-03,2.947697261265908638e-03,-9.803368427424752340e+00
2.630370147337681049e-03,-5.806603602805094060e-04,-9.792342980358533566e+00
4.785807935303356027e-03,-6.626695025314251718e-03,-9.783989403356514458e+00
2.903088801617775480e-03,-9.971802829479984361e-04,-9.794738514110605365e+00
-3.356204312869561206e-03,-3.360362761539455179e-03,-9.796374913175919019e+00
3.940452183098005177e-03,5.686063404410621192e-03,-9.791662403164243855e+00
-7.196385713549373689e-03,-2.605085326729595242e-03,-9.793240242473729040e+00
-1.603546448174306875e-03,-7.713691647883137714e-03,-9.794669935797413629e+00
-1.006067411497837217e-04,-5.930819951938874450e-03,-9.797170896323809330e+00
3.459930900703736371e-03,8.452333500778481425e-04,-9.791581678398424415e+00
1.529732161102072881e-03,8.842627455640343637e-03,-9.790493424198832173e+00
-1.455455862934046298e-03,-7.189243329403871910e-03,-9.791306743840390681e+00
-1.350301788675452785e-03,-4.488494784688439217e-03,-9.799078419816462215e+00
-3.269024801480585173e-03,5.203662420268717788e-03,-9.792790868517698755e+00
5.983978992622342001e-03,-3.672046283187138660e-03,-9.806364834696484678e+00
-3.109728732994800245e-03,-2.888145002449454216e-03,-9.798949016750956531e+00
3.552911309120597785e-03,3.883771524035311944e-03,-9.788520442530522558e+00
1.092423758591370845e-03,4.649949949508960616e-03,-9.803117330975481991e+00
-3.605439011340767514e-03,-4.698085176215911068e-03,-9.800175035824135961e+00
5.329758306624816228e-03,5.454185478336169568e-03,-9.790417040425770878e+00
-1.019615545815157152e-04,1.416497887040393030e-03,-9.798958822394919110e+00
4.407561544039646610e-03,4.092035568016291064e-03,-9.792708610351411380e+00
2.984651379085425434e-03,-7.502683371258052521e-03,-9.796936875368968956e+00
2.060954426460331716e-03,1.533572478535434559e-03,-9.793535720663300026e+00
-3.534413414304900746e-04,1.502805320286234887e-03,-9.790217645909644162e+00
1.174873936519390226e-02,8.528387054693099129e-03,-9.793247899723768413e+00
-7.437841239429950416e-03,7.946685548317617212e-03,-9.792528970177832193e+00
-1.840219100901218513e-03,6.519979605042872106e-03,-9.801629232045007356e+00
1.520950077638523077e-03,-2.249269944973761488e-03,-9.796630383237578954e+00
2.388695614398418567e-03,4.047935676037302645e-04,-9.792883128274642246e+00
-1.788099902421286377e-03,4.192851939346621364e-03,-9.798312825748014987e+00
-4.020078627436782064e-03,-1.739560593164927354e-03,-9.798599398881185252e+00
-6.781223789057264258e-03,2.797371337862282741e-03,-9.790857697866027110e+00
-1.235981825068271011e-03,1.094766703388320734e-03,-9.798492635728557332e+00
1.042418888493151785e-02,1.618893219168021560e-03,-9.793060206214464714e+00
-2.002586845709934584e-03,-1.182997928179233427e-03,-9.797503102491583959e+00
-1.539254890826945946e-03,-2.089412006854686650e-03,-9.796485605456126677e+00
-6.325005837320900846e-03,1.041431415525111322e-02,-9.795003855405143511e+00
2.037665955508053404e-04,-1.001658666940417495e-03,-9.794956191194577499e+00
-7.527335010351200381e-03,-6.968131615386885351e-03,-9.789302964508118876e+00
1.369299879468904163e-02,6.690553736880002454e-03,-9.791977348142305360e+00
-3.543938958977105574e-03,5.531413701697150687e-03,-9.801542226388576751e+00
-3.913374892658427057e-03,-1.218761664186803276e-02,-9.792327824129218428e+00
4.244929261738259255e-03,3.366612125306211751e-03,-9.803561328494026839e+00
5.642975489031686401e-03,6.188359551146009087e-03,-9.794419806073110024e+00
3.736613117626504631e-03,7.884156018988900533e-03,-9.793256957660974038e+00
1.769303746619136806e-03,-6.353753940026524681e-03,-9.789047731604117786e+00
-8.563141273111394419e-03,-6.637824482103531210e-03,-9.791075738098946601e+00
-8.245123666925396888e-03,-7.353767227810838539e-03,-9.805831472055324127e+00
1.560431760630149288e-03,-1.034487182753261042e-02,-9.795159009572762088e+00
5.245183325100838227e-03,1.455235180610841205e-03,-9.798080013618264417e+00
9.751211724258157867e-03,3.929236276920513443e-03,-9.800067644471972983e+00
-1.220153258437427788e-03,1.601618334271909380e-03,-9.790528720527232664e+00
-8.172376970811561642e-03,-1.982433992995035290e-04,-9.788831325215866741e+00
3.733413598663181190e-03,-6.034773302321986242e-03,-9.791809016488086215e+00
-1.411991610772876746e-03,-5.570255075696668202e-03,-9.787333074182948067e+00
-7.531617931640984843e-03,6.525326951067360521e-05,-9.790242353321140456e+00
1.606237481152248412e-03,-5.503239293008869819e-03,-9.800777093707040422e+00
-5.743010876719892646e-03,-1.500301901572847086e-03,-9.786265799533463650e+00
-8.773582251512258541e-04,-1.228806389271071622e-02,-9.790521021884586617e+00
-4.181546075653934900e-03,2.178071466204213429e-03,-9.788470500690664267e+00
2.527162138899955238e-03,9.829783052698656126e-03,-9.797331759103865778e+00
3.876823056450803503e-04,8.803571214291774916e-03,-9.799156773176791901e+00
3.283562394372946044e-03,-2.622838904402774842e-04,-9.787382549158797573e+00
2.955724729411550542e-03,-1.873698227370827003e-04,-9.795596795411755764e+00
3.773634749195579809e-03,-3.522190624087228640e-03,-9.794870220739712252e+00
1.334696061843870102e-02,-7.292037546517295306e-03,-9.790874547966165409e+00
-2.971176462852052110e-03,3.489532623776332829e-04,-9.794080273903556844e+00
1.159212599036215773e-03,-5.767777968957269429e-03,-9.784592492855662016e+00
3.017247823350466176e-03,1.094729994640282695e-03,-9.787983144441311012e+00
5.556177074797962780e-03,4.555187215632066494e-03,-9.802529053662437875e+00
-2.223487081117133096e-03,1.812609517549187282e-03,-9.790987393715633758e+00
4.598833649065882725e-03,1.350181899967745069e-03,-9.800186373235126425e+00
-5.128121093279503070e-04,1.185393720923886424e-03,-9.786538992100965118e+00
-1.584656138709404248e-03,5.001231677823379969e-03,-9.800682802549719241e+00
-7.257521996875069756e-03,1.067720254083434660e-04,-9.798186283301097532e+00
-6.227847555120627314e-03,5.246977536834690307e-03,-9.794361271356489596e+00
-2.281596573560122024e-04,-3.299467988267167258e-03,-9.796353266185223063e+00
-8.282567685968019594e-03,4.918792037350841126e-04,-9.799940141773340940e+00
2.508437563101779694e-03,-1.115996731967414980e-02,-9.796654402927449823e+00
3.426013497851861187e-03,3.809329549889826135e-03,-9.790577824783984084e+00
1.682506849886254534e-03,1.693968585511066837e-03,-9.793814964963424075e+00
2.344255621630583330e-03,-8.050981115936228089e-03,-9.792658968248481699e+00
-1.307692410840879602e-03,-3.176426761909250957e-03,-9.799015391347403181e+00
1.103522783625281167e-02,-1.917044509385659214e-03,-9.796251920388062473e+00
-6.686626561535393906e-03,3.631085651324305295e-03,-9.794192860298934988e+00
3.830427521255748598e-03,1.362699626080961799e-03,-9.781481843225376949e+00
-3.124183675920607674e-03,5.021562245360410189e-03,-9.799529817754075722e+00
-2.177357641047533189e-03,9.242324878822733014e-04,-9.798072898276965148e+00
2.800755961010756474e-03,-3.574361135124189907e-03,-9.805007923059491759e+00
2.650041325989499832e-03,-4.236349870672523592e-04,-9.801452618662869654e+00
1.009602515637251716e-03,4.656357312250410281e-03,-9.780826856631573918e+00
-4.277850426827442022e-03,-5.934544905729825272e-03,-9.795342618581877048e+00
-3.844488542510035665e-03,-3.900422469987137059e-03,-9.785519850506391393e+00
5.820460981493295882e-03,5.115741700997246399e-03,-9.789090584741986234e+00
-5.747744401996269549e-03,4.527237067332217854e-03,-9.791919584571679991e+00
-2.690178773545697215e-03,6.675336544519271283e-03,-9.778567495957252831e+00
4.227483503341670189e-03,4.832390177915514562e-03,-9.783333874406672237e+00
-2.143448982787754011e-03,1.683196796820077452e-03,-9.791766458311233379e+00
-6.049787009793194947e-03,-9.661562331286847839e-04,-9.788595760640800947e+00
2.902965929326919319e-04,5.936820792539827807e-03,-9.799069169431376736e+00
-8.994747910589987946e-03,-3.257474058323148939e-05,-9.788139916035440535e+00
2.432188215758741660e-03,-5.849150400898186185e-03,-9.795599469580286822e+00
5.698807247781736062e-04,4.511533795621790535e-03,-9.798809309118743371e+00
-3.825122943043151626e-03,8.405895013125715826e-03,-9.796272458392659033e+00
8.049714856706133466e-04,-6.090368884668500432e-03,-9.789061791549844571e+00
6.611333621406745992e-03,1.598300034571643923e-03,-9.781775943466294976e+00
-3.116338640402577069e-03,-7.018158048514988069e-03,-9.804612852930976175e+00
-1.395937711114578336e-03,-6.663350170272679812e-03,-9.801694554172334151e+00
2.257971416677716746e-03,2.269421831701881175e-03,-9.799079822047731980e+00
-9.615185589812202602e-03,-9.075605956346773084e-03,-9.794426275061585585e+00
-1.122836174173651169e-02,8.410911510610243405e-04,-9.799187190004442272e+00
-2.589020228482054060e-04,-2.475736801881919889e-03,-9.795707786884989332e+00
-5.559300142259139890e-03,-1.193690419460754831e-03,-9.797684566881816437e+00
-1.157416944506715201e-02,2.422075750592824536e-03,-9.787905373670389153e+00
-3.416139081397828910e-03,-1.522314912828642841e-03,-9.806249709230305811e+00
1.661012019307157167e-02,5.839210923177313300e-03,-9.795940364117933896e+00
3.758506968420256746e-03,6.669095489710905392e-03,-9.785966685916354990e+00
-6.964264495882123082e-03,2.423950330843658695e-03,-9.803195832425455336e+00
-4.902446950471330521e-03,-3.145254634428320314e-03,-9.786675070429412315e+00
-2.667230337047815907e-03,-8.706185765417383954e-03,-9.787099290730063572e+00
-1.094133399454722726e-03,1.010183173799402909e-02,-9.787752841605296794e+00
-4.380670235339449020e-03,-8.339966871289124922e-03,-9.793173454070085882e+00
7.040273432587011888e-03,4.662778543878306342e-05,-9.790391858652053969e+00
4.017376467853616572e-05,-3.000462853647703921e-03,-9.790517541808831936e+00
-2.376859168339190073e-03,-9.296106270007735515e-05,-9.803249197751727095e+00
6.341529685795248110e-03,9.027490651342348973e-03,-9.792791111705783536e+00
7.795406094506835901e-03,-6.758100801507129288e-03,-9.784625953385496899e+00
-2.011820058602237313e-03,1.018320403338573337e-03,-9.797168704128694117e+00
-1.005676922653568400e-03,-1.471229540703426590e-03,-9.800150904305242605e+00
1.377759742102726377e-03,-1.148572252414641970e-03,-9.790725582276875727e+00
-2.879708621733682687e-03,1.523130598903105854e-03,-9.798784284217925133e+00
2.218216975639203826e-03,-8.485344227483758092e-03,-9.786393058391672284e+00
-6.482000584763385198e-03,3.079877827607220564e-03,-9.796490771415863108e+00
-5.483174914266854445e-03,6.181288192000217434e-04,-9.799609005024644048e+00
-4.475561951085768055e-04,-2.165868448567048136e-03,-9.798339955133267054e+00
7.267784233357425620e-03,-1.010640061026761647e-04,-9.796088102667434683e+00
5.405121293916640953e-04,-2.883383058378619860e-03,-9.795720841343081631e+00
3.468890603504115253e-03,-9.893138200635295809e-04,-9.797168609365616732e+00
-3.168566599945426502e-03,-2.713986177733334389e-03,-9.790599698281646113e+00
4.574412815818355502e-03,-3.893008066182851185e-03,-9.792570189139471637e+00
-6.664995599454915341e-03,-2.903799822152207302e-03,-9.792466812179291935e+00
-5.984083583062639253e-03,-3.065564546850270151e-03,-9.791188671755930883e+00
7.238928066219626513e-03,9.618619900638535449e-04,-9.798217750617181920e+00
9.635455980428717397e-04,3.343452958205873817e-03,-9.806929291486008893e+00
