accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.230742007102820966e-03,1.213001003654141886e-03,-9.791298788499132044e+00
3.391339438470684833e-03,-5.758237310754118002e-03,-9.792164407459960529e+00
-1.397626446894417208e-03,-6.887626141421698128e-03,-9.793660029620651741e+00
-2.147298101766165982e-03,-2.143733852380925488e-03,-9.792568540663225463e+00
1.171511198964733007e-03,-4.259256395539631757e-03,-9.792250153117578293e+00
-4.554440831317248099e-05,1.573102783318591031e-03,-9.786748187462675830e+00
4.419033183985546578e-03,4.643820636588234275e-03,-9.796195161947608199e+00
4.033168064574012106e-03,4.831597963288756029e-04,-9.796701844037574602e+00
9.349485091554214991e-04,-7.134466563764360614e-03,-9.786875602331146951e+00
-2.940767378687311490e-03,-1.512320425213605282e-02,-9.790817446049139505e+00
2.615718425800131215e-03,1.053541051217517276e-03,-9.794816342848591262e+00
-5.867257311591663783e-03,-6.354098449348551288e-04,-9.800641150347420449e+00
1.591609848884216515e-03,7.290955814203249966e-03,-9.793473745338895142e+00
-4.478104030428562343e-04,6.292793379874331294e-03,-9.797503636875136479e+00
-2.297306250505988610e-03,-2.797174136680199204e-03,-9.792169561339125750e+00
-1.871276694564674714e-03,-3.847262563277440914e-03,-9.791497900684181133e+00
6.853946790136298053e-03,-5.283029590373053246e-04,-9.796456876276298686e+00
7.597184478556758339e-03,6.275478272049139425e-03,-9.795561307494194736e+00
5.837415451184694085e-03,-4.620037680343493797e-03,-9.788876965456978496e+00
4.599090762125594527e-03,6.682528483995363831e-03,-9.796275112665416174e+00
-3.654438746500069529e-04,-1.638816083999570508e-03,-9.793763131163082392e+00
4.845728832829556722e-03,2.143487833817404788e-03,-9.798123016174411504e+00
2.190881203759008789e-03,-3.627700543483478035e-03,-9.790169578161117769e+00
4.191729344825236014e-03,-4.420016117897874325e-03,-9.793620534933893396e+00
-1.044967488091103069e-03,-3.326376969464733997e-03,-9.790827995641038228e+00
-5.078486578453940241e-03,3.089153634246867997e-03,-9.789284973485953500e+00
-5.986756943840568831e-04,-3.438835137848180682e-03,-9.797373213716989326e+00
-8.881851123217268922e-04,1.961448437687135743e-04,-9.796206305998556019e+00
2.987621664984129594e-03,4.393158425425985544e-03,-9.806916224617886257e+00
-1.594665989674461408e-03,8.703662689577455064e-03,-9.789911291156389694e+00
-3.368085956136136240e-03,1.491123635110561162e-03,-9.797951237563907512e+00
3.467048021047132271e-03,-7.806629650881297469e-03,-9.778055646072180807e+00
1.765278957797090237e-03,2.897857888056538239e-03,-9.791079551789545476e+00
-2.374840445878847323e-03,-4.248752998428058716e-03,-9.791512623572169005e+00
-7.316133698742605281e-03,5.355098592302562008e-03,-9.800314587487868323e+00
-8.202675801690221570e-04,-3.622255891486155736e-03,-9.793569942417907015e+00
-3.356447229190176202e-03,-1.341248080411508686e-04,-9.798226124812071447e+00
-1.612097089549418931e-03,5.645730827982531341e-04,-9.792675313303007556e+00
-1.985433406294017517e-03,1.958659460637057759e-03,-9.785581961369567594e+00
-3.659691303432077280e-03,-7.026082527304608298e-03,-9.791090619194706690e+00
-5.431668862617690559e-03,5.312401436666732736e-03,-9.793987692991700911e+00
-1.153642358165996506e-03,-6.789021836359743732e-03,-9.790975112289684645e+00
2.386593742935103226e-05,-1.243415670090067954e-03,-9.793362034857999276e+00
-9.065453279401742854e-04,-4.480314198280198681e-03,-9.789307072356523420e+00
4.145054271246664465e-03,7.386353168446478136e-03,-9.794254141831153504e+00
5.814114746460710519e-03,3.881469533544213823e-03,-9.798495463969683072e+00
-1.060761491452223877e-03,-1.131273934464153107e-03,-9.801920724943762764e+00
-3.528551899874238056e-04,2.421478367139705701e-03,-9.784923866164643158e+00
-1.520262175183392838e-03,-6.837763139413183429e-03,-9.787022899079769189e+00
-6.462150863711416462e-03,4.100183888925553258e-03,-9.797996791351346602e+00
-1.699040761830449822e-03,5.267042200380572803e-03,-9.798207689654422126e+00
3.685186113471562025e-03,5.432502607245618450e-05,-9.780828832711083720e+00
1.460913585526356449e-03,9.920869704342629922e-04,-9.798313244694142554e+00
3.626641250803331121e-03,5.297151416542005692e-05,-9.783577452468433577e+00
1.247044196073368756e-02,-2.412041179547665982e-03,-9.794764813459080344e+00
2.354883205217360789e-03,2.434225875438130772e-03,-9.792987488894238979e+00
9.070634042388538154e-03,-2.214016615711935504e-03,-9.789708422598229376e+00
-3.625376321337697803e-03,-8.301270432697429452e-03,-9.788181246857242002e+00
-4.125923965086852972e-04,1.248541106481498852e-02,-9.789919168100608360e+00
-4.516953913063923715e-03,-3.198790267767377465e-04,-9.796494131790403515e+00
5.695786536346511900e-03,2.542636266349612099e-03,-9.793955244645694336e+00
-5.024493100911367471e-03,-1.148085848728448363e-02,-9.795857168264348047e+00
4.780082883152336586e-03,-8.968027809621543578e-04,-9.792267299861155294e+00
-1.512067825463658441e-04,2.121080646467104688e-03,-9.786233225500529542e+00
2.679722100313902417e-03,-2.143371504767236507e-03,-9.802930702247303785e+00
-9.530664713260209031e-03,9.156394950801933705e-03,-9.788312202736438650e+00
2.704700332324502972e-04,2.333804464209239277e-03,-9.787215945445158383e+00
-1.366046206084016868e-04,5.617873202539432065e-03,-9.791183639042056797e+00
-4.693579753131024148e-04,3.913555708043075544e-03,-9.795221956045756073e+00
4.198744577650790830e-03,5.050193224962835816e-04,-9.788003870032206066e+00
2.069939584338916470e-03,1.014513501415652144e-03,-9.789744225814224876e+00
-1.396886341539328030e-03,-1.558883374228118169e-03,-9.792115548478689036e+00
6.737164418105965995e-03,3.967346530944049210e-03,-9.793160275326348696e+00
3.382792554776891010e-03,-6.921529438586463204e-03,-9.791076830520866636e+00
1.096445641399200997e-02,7.761316298577155062e-03,-9.792908489060408783e+00
1.015656339293463965e-03,6.415968377513291653e-03,-9.796351984127303680e+00
1.005248452127579725e-02,-8.513121344761891141e-03,-9.787702489011566698e+00
4.739040016686607744e-03,-3.092787300214313966e-03,-9.791446291947536906e+00
6.439571276974456228e-04,3.542690208761043423e-03,-9.789923662412336469e+00
2.760537535338469274e-03,2.850865015393378582e-03,-9.799384525569299953e+00
5.779225013843843420e-03,-2.656856341605224985e-03,-9.788474917186704261e+00
-1.047488341478277577e-03,3.348000763842174255e-03,-9.793045188833621850e+00
-2.510547481253755722e-03,-4.740427163691302882e-03,-9.789123050450491803e+00
2.551477889976165158e-03,7.724899446252653235e-03,-9.799295182607997035e+00
3.025257413476910642e-03,-6.025609910934493114e-03,-9.801229855163025917e+00
-1.536078100151921878e-03,-1.137736860063661912e-02,-9.790475529297307133e+00
-3.794603682218726515e-03,2.213974255414612267e-03,-9.799339015635451844e+00
5.141892884014116587e-04,9.196589739891130591e-04,-9.806348637007770819e+00
