accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.458137128182236068e-03,2.175398696428581732e-03,-9.802108907834830021e+00
1.263923924710832342e-02,4.370948283494168612e-03,-9.790174451593578908e+00
-5.265369093329935572e-03,1.808731247549013026e-03,-9.788959430485112634e+00
-2.554234390286240670e-03,1.703764044952116438e-03,-9.790856841745371852e+00
-8.392350869411198009e-04,5.053099268390806240e-03,-9.794321642009780504e+00
1.537492078608271480e-03,-5.003573158583335574e-03,-9.798839160583337815e+00
-3.147225811908415955e-03,7.398324292663565650e-03,-9.781340473688151960e+00
6.714277397586203809e-03,-1.733448545220690924e-03,-9.788429273750146820e+00
-1.040594052871974921e-02,6.762329118605337440e-03,-9.784321617157313966e+00
1.669824014906728070e-03,-3.363785683804671519e-03,-9.789167636819909646e+00
4.885943480075357302e-03,-1.473191831631935188e-03,-9.797893990262783959e+00
2.964029890516178128e-03,4.761462193832747755e-03,-9.793563400018612697e+00
-5.937143708038914586e-03,1.428419141914870696e-03,-9.797236333437165712e+00
3.714489614670829498e-03,8.794497493204539787e-03,-9.793267861576634203e+00
1.941016048471288450e-03,-1.815947545038897959e-05,-9.787954125934737348e+00
2.303323823176525828e-04,8.218481661813187289e-03,-9.791716445601206686e+00
-2.825653616596128341e-03,-2.925882171389370453e-03,-9.809045254156780302e+00
-2.165130964370037304e-03,6.900990180245750042e-04,-9.790187064375707848e+00
-1.765397129098448441e-03,5.519260565311265689e-04,-9.796516870906877728e+00
-6.336707277026976028e-04,1.072318257572300675e-04,-9.787668083106527916e+00
1.798151339033679822e-03,-1.018396361790916034e-02,-9.799556835570982116e+00
-1.217294722565101127e-03,-1.247564574426945298e-03,-9.780201856875768485e+00
4.573481547450258637e-03,2.018679419181131432e-03,-9.794118202610347268e+00
3.290825245879363137e-04,3.975220486605716454e-03,-9.790190958635065499e+00
4.425484791996008905e-05,9.338391736575389797e-04,-9.791569598319796341e+00
-1.748797106974217747e-03,1.715338592650267682e-03,-9.794543378076784990e+00
2.271477411971208928e-03,4.801603206149434103e-03,-9.797865242030187716e+00
-2.426102732379250421e-03,-2.370962810189867348e-03,-9.792975451728398895e+00
1.773163787244946225e-03,2.447346622629204688e-03,-9.798507394589700326e+00
3.513381744392443835e-03,8.076270229257250313e-03,-9.789217535445331464e+00
