accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.700104466757545420e-04,1.644810757983223518e-03,-9.787077333947715729e+00
8.703415437949087521e-03,4.332949594718246873e-03,-9.800913917968159694e+00
-6.075381753718771781e-03,5.755439066537285445e-03,-9.791492923818516658e+00
-5.704916856774308598e-03,-4.400186737130670246e-03,-9.799080902908956503e+00
2.844862442237664976e-03,8.818088136146951320e-04,-9.794880893984027281e+00
-1.383422744629299230e-03,2.397876645970494175e-04,-9.800381744756062830e+00
2.431911284040654854e-03,-4.285872387480448367e-03,-9.790428331211916912e+00
-8.513298191946921771e-04,-5.159258158081510455e-03,-9.802373939780094858e+00
1.387693458389452003e-02,-1.437747687153427762e-03,-9.791605487813013653e+00
5.425023881669597745e-03,-2.299290941567460559e-03,-9.803546414227559680e+00
-7.338814853783522107e-03,-6.822800414286431074e-03,-9.793781815786907430e+00
3.632445700440946768e-03,-3.737461201178968531e-03,-9.796316772888919999e+00
2.050496643724017409e-03,-1.972291906940105196e-03,-9.794646506200727742e+00
-6.890939451551842581e-04,4.109335438123569960e-03,-9.788565851272629459e+00
-2.180235587198908406e-03,7.017623402871065244e-03,-9.797601582728312053e+00
-1.118860087275866735e-02,7.423704469471145706e-03,-9.796856769638294438e+00
-9.706299924323761458e-03,-1.172109676314020583e-03,-9.798181635423283353e+00
-3.138552470217040400e-03,4.757263924797064739e-03,-9.792032414239550064e+00
1.387997322967421919e-02,7.260054851785617026e-03,-9.791679773841638124e+00
6.025630100432071215e-03,2.588984068983283832e-03,-9.795342991225908236e+00
2.797186615910283395e-03,-6.126398693680622405e-03,-9.784573705123301934e+00
2.877700907093863635e-04,-5.593361386986270972e-03,-9.800118400030498833e+00
-1.386790991749961175e-03,2.854279666218376837e-03,-9.791782888978294963e+00
-1.236630414476497242e-02,-5.363632378342426954e-03,-9.792012051087626290e+00
-5.095635476898525279e-03,5.357925102740013256e-04,-9.798742280075471101e+00
1.240215620328473075e-03,-1.645635531744773323e-03,-9.802684024129053597e+00
9.703117976676176818e-04,-2.600172417616117347e-04,-9.798711836932836761e+00
2.032526808933578320e-03,-1.873345190596958519e-04,-9.792982063229723977e+00
1.668474841168259698e-03,5.360885820067084681e-03,-9.793090396169576550e+00
1.915525199428461545e-03,-1.402151061499050128e-03,-9.791146809317860189e+00
-4.655316217563623855e-03,-2.290588310589223263e-03,-9.790913208245271449e+00
-1.198855510681601580e-03,2.916461887783177234e-03,-9.790922105493010008e+00
9.324789102053731345e-04,-1.009462755876643254e-02,-9.788143651405066592e+00
6.553148121862858305e-03,-8.207063102683876277e-04,-9.803246933807793440e+00
-8.761296099135706169e-04,-2.581510127159036090e-04,-9.796855905210231086e+00
3.002751725508467657e-03,4.744345622034926678e-03,-9.797410808410644378e+00
-1.646190480695552657e-03,3.599769911752051521e-03,-9.795994568766516863e+00
-4.796591433374175310e-03,3.513849502251295120e-03,-9.788737208519444621e+00
-3.650834151732419968e-03,-5.045127278435760287e-04,-9.791353159261307226e+00
-2.019383649292189921e-03,2.964633581960938579e-03,-9.799236255092901970e+00
1.608166786319387706e-03,3.206531678675009732e-03,-9.790458766814623459e+00
-1.897803340351683892e-03,-1.048775044122192499e-03,-9.797236697124949600e+00
-3.857500907378349359e-03,-1.950117467373710606e-03,-9.785894483746288230e+00
3.063026332187253342e-03,6.662140455394692648e-04,-9.791426131160857693e+00
5.032342156431280668e-03,-3.815683810639925681e-03,-9.798504215139608675e+00
-5.404844925283816374e-03,5.430428159569187889e-03,-9.790437712959080940e+00
-8.798819773995962198e-03,-5.374997959431054850e-03,-9.799992691278369250e+00
3.868037789956818226e-03,7.510851690597323063e-03,-9.803065637152798217e+00
2.395343427745332508e-03,3.819360754876328055e-03,-9.795140958773879802e+00
1.779103240972048066e-03,-4.292905171471369944e-04,-9.788940919333482427e+00
9.927842406083574843e-04,4.923556093482688543e-03,-9.790749197814390570e+00
-1.988587171679797542e-03,-2.746391071024442774e-03,-9.798578648840218008e+00
1.546076005738292614e-03,4.602724386529280683e-03,-9.794402018401939358e+00
-2.450055707348301488e-03,6.483360453445942764e-03,-9.805074047218299782e+00
-8.179746835191792353e-03,-8.894669620380131828e-03,-9.793172177029866532e+00
-2.859016235965533819e-03,-6.407691061276919384e-03,-9.798654098248688271e+00
-9.169921744302544659e-04,2.128898642913657369e-03,-9.796732807641831187e+00
-3.134080706334541229e-03,-3.657289870973895636e-03,-9.788754953171794781e+00
-6.266995372544736410e-04,7.546154906847497498e-03,-9.796267681960369345e+00
5.131020328784386894e-03,9.997529006426048720e-03,-9.799599607742578655e+00
2.736100762723775622e-03,-4.566163603310177026e-04,-9.794008120894639902e+00
-1.029007304859161365e-02,-3.005780772873650492e-03,-9.791710079922241405e+00
-3.860931267014912089e-04,-2.333093851375304516e-03,-9.789472764208111855e+00
5.569231507080295730e-04,2.597990251548679130e-03,-9.793518610800054702e+00
-1.445325078437710662e-03,6.843945520867845966e-03,-9.793452787672183746e+00
-1.118183386018211170e-02,-2.626070968163630743e-03,-9.798307192110311092e+00
7.284859450870644938e-03,-3.605272353384949852e-03,-9.785368655321075693e+00
-7.327845802585024847e-03,-4.664685285028171216e-03,-9.796935245214553944e+00
-2.030839125344839104e-04,7.121387940183464792e-04,-9.794941683881440042e+00
2.287115074547368867e-03,-3.401313199500740031e-04,-9.794173419224904364e+00
2.373486410068787258e-03,-1.202937955343509873e-03,-9.793169381181588307e+00
4.840892406824537776e-04,-3.391588048704314738e-04,-9.793437674148099958e+00
4.516472703542533801e-03,6.305040705698290206e-03,-9.796577844936047441e+00
-3.154406743759307513e-05,5.772788544495855573e-03,-9.792079193376610036e+00
7.633113664865309039e-03,-1.456922314450536391e-03,-9.781725014665656914e+00
-2.284611853610529677e-03,1.110980707256943242e-02,-9.787829752161094632e+00
-1.769862227875494166e-03,-5.137359680540554661e-03,-9.794519528989335200e+00
1.766516756509978019e-03,5.569466527280403714e-03,-9.791564958397644958e+00
-2.175678341431375694e-03,2.488651766521011739e-03,-9.797646655190641596e+00
-1.557456982273116826e-03,-1.986003820977482251e-03,-9.791045950094218853e+00
2.762587130323754768e-03,-6.920948357269289357e-03,-9.797859601779679295e+00
-1.421315616113051454e-03,-7.501398415162242525e-03,-9.791347906177723104e+00
1.000754348204028294e-03,-1.887308437969216100e-03,-9.792687369526259289e+00
-1.810753553743346981e-03,2.961949004565326594e-03,-9.797725884181859968e+00
-3.875758373817104856e-03,-8.748923656980440999e-03,-9.800494333867451502e+00
9.408775532374914416e-03,-9.456594699113427547e-04,-9.790721055081300861e+00
-6.261121853962202735e-03,3.465133109149711853e-03,-9.791475370544846513e+00
-6.014595837425389634e-03,4.582189378687075154e-03,-9.801740437377034709e+00
7.367650334292557938e-04,-3.444852108107211968e-03,-9.792382087493640697e+00
8.107562456076725446e-03,-3.932500420748221326e-04,-9.797683231929212866e+00
-2.258995176778089045e-04,5.870358874287136611e-03,-9.795309439684272590e+00
-8.263250472694131429e-04,1.522967505985306459e-03,-9.788627559223586516e+00
3.605618664057748130e-03,1.976635117067337185e-03,-9.799877290454059420e+00
-5.744863664746692813e-03,1.004315104109069221e-03,-9.793650094976847242e+00
-2.196815891026351192e-03,-3.709123247149993547e-03,-9.793783218718305150e+00
4.181812521372155547e-03,-8.122693187595296342e-04,-9.787460792791732089e+00
2.087385973076741341e-03,-4.657050524552831111e-03,-9.804326679093593455e+00
-3.200672317324294663e-04,-1.963537253235179796e-03,-9.793297055672281815e+00
3.594876878005844999e-03,-4.057501749666016580e-03,-9.786039955796342227e+00
6.979355193600081733e-03,-1.371433914560326456e-02,-9.799012182900014523e+00
1.420146933986739029e-03,-5.076389613328000962e-03,-9.787307979326044460e+00
5.336474734445669117e-03,-6.946516240714597362e-03,-9.791982230486757643e+00
-1.104707447188097227e-03,6.748059294660571812e-03,-9.787068173051851616e+00
3.759615503385064540e-03,-2.014815366586099679e-03,-9.797617247434688537e+00
-4.044395275956021163e-03,-1.342376788143013686e-03,-9.793500317391353960e+00
-9.074005615608734783e-04,5.009498357940879443e-03,-9.799526683994880472e+00
6.861722166736692165e-04,5.574145394976340664e-03,-9.786731208312499319e+00
-8.082355329097298292e-04,-4.933304921950843261e-04,-9.791114977213482007e+00
-1.135511250143530311e-03,-4.871750730635789929e-03,-9.786425598983758078e+00
6.450134331028611369e-03,-4.166314434137970320e-03,-9.798636541244665210e+00
5.710355847141613227e-03,-2.232693108011449723e-04,-9.791399448534743755e+00
-1.128208088734905176e-03,8.387889082535581169e-04,-9.794626069662008661e+00
9.379370512545285232e-04,5.956054035355700044e-04,-9.780228550462387815e+00
-1.672497985218168118e-03,-7.786433245215748471e-04,-9.788949065271138394e+00
3.113423562836516688e-03,7.406396430635330333e-03,-9.798804725564023599e+00
-1.073426434012047549e-02,2.135177227178274332e-04,-9.787841814939659102e+00
9.056888639644471910e-05,3.296298082115940156e-04,-9.791801115402256173e+00
3.045535826407357732e-03,-2.185758446277866543e-03,-9.788933134899822974e+00
3.900440159022190191e-03,-2.871173066083120180e-03,-9.790820832404126151e+00
-5.114429869625434361e-03,5.887261362902539586e-04,-9.798737958210425703e+00
-1.822235826002935495e-03,-7.184753408227567521e-03,-9.790616094983478845e+00
-1.209910036842334110e-03,-7.009418947562064735e-04,-9.792804321635690812e+00
8.346042124413860638e-04,7.739735221884168348e-03,-9.796263812631636370e+00
-1.373447553675719197e-02,1.626788213406067446e-03,-9.799200865832139229e+00
1.788512373633511631e-03,6.583411733443716302e-04,-9.782626156416029062e+00
-1.901693378279057474e-03,-4.334657564419901014e-03,-9.798313122131938613e+00
-3.781966567988002004e-03,-7.135153162453913150e-03,-9.793177044509345563e+00
-3.416211093057989426e-03,-1.076454116490240757e-03,-9.790159277252781678e+00
7.029221478547211834e-03,-3.886143816057330540e-03,-9.794134178826093162e+00
-2.776753033894298252e-03,-3.042137646014382926e-03,-9.786356374676115522e+00
-6.445110595538470625e-06,4.924157688744162584e-03,-9.796323318426335192e+00
-1.904265516009829304e-03,-3.899807699786877243e-03,-9.797963061498819570e+00
-1.930544721222345484e-03,-4.624737021588515122e-03,-9.793797063716594309e+00
1.172483663109502063e-02,-2.209655825157745557e-03,-9.791919470305730400e+00
2.445831409458062381e-03,-4.582543366756202242e-04,-9.786606797654590295e+00
6.135706450273030119e-03,-7.476429387748742550e-03,-9.793361481892864262e+00
1.066094648563211712e-02,2.973963770500789947e-03,-9.793728785780919210e+00
-3.377977615743771832e-03,2.526400474069899482e-03,-9.796320210500633507e+00
6.847815083839605549e-03,-2.624666804424877729e-03,-9.797901678591040664e+00
7.836923679884611263e-03,-7.120151538989160506e-03,-9.785561246983592198e+00
6.184777170808106184e-03,-4.469488356970008000e-03,-9.796516432254676943e+00
1.108784555914821973e-02,3.512116851493611320e-03,-9.799929600887333336e+00
-1.063658907324190267e-03,1.051333706046311258e-03,-9.796834458889076558e+00
1.102230368945293203e-03,-5.793710554193463348e-03,-9.796787340299417224e+00
-7.005591988918679399e-04,-1.246825224312188415e-03,-9.802327927034216515e+00
-9.287629904230515487e-03,-1.110382970544773057e-02,-9.796793099127924620e+00
-4.856464580507573875e-03,4.302557265029120434e-03,-9.794700381668134170e+00
1.592407849960678990e-03,-2.543096632410828898e-03,-9.797683306239980183e+00
-9.632449631595867633e-05,6.665895941292492542e-03,-9.793180738908349170e+00
-1.211870499490613241e-03,-5.792520828857606469e-03,-9.795062213573450194e+00
1.957305417220709699e-03,1.169114460355022509e-03,-9.798056769807628186e+00
-2.752155720388634215e-03,3.435575318616219953e-03,-9.797362221946473326e+00
3.599758367531869299e-03,-4.076197468051148340e-03,-9.799015380636760142e+00
2.677495911865085832e-03,-4.283223598108312075e-03,-9.796957838078819591e+00
6.117486145463062706e-03,-1.044928917676075063e-02,-9.796890085388126224e+00
-6.185066550055476342e-03,-1.156122876278408221e-03,-9.795523768860192604e+00
9.797246571287693273e-04,2.557014245896703421e-03,-9.799723841436614791e+00
2.575556547526999980e-03,1.177563690816283695e-03,-9.786412173759474697e+00
-1.683438842768584945e-03,1.698308284446672749e-03,-9.792662593813947325e+00
-4.956289567090557679e-03,-2.940243134009406806e-03,-9.790300936645403240e+00
-1.725299651936679354e-03,5.433793094009940587e-03,-9.799713842939636876e+00
-5.178205983830852684e-03,-6.941623424530255632e-03,-9.787535104453848334e+00
-1.333702266141698761e-02,-5.760004487577500068e-03,-9.795108868890144649e+00
-2.390232548267152111e-03,5.087096284877433428e-03,-9.791830984525107695e+00
-9.807860491250880962e-04,-2.862225144816876732e-03,-9.791459985899232166e+00
1.116717642642535766e-04,-3.809968532730098698e-03,-9.790719345883667657e+00
2.977604513270974782e-03,-3.753557264199768213e-03,-9.795098306635647845e+00
-2.772741015028017033e-03,2.680233632842462209e-03,-9.794299263273378742e+00
1.133067286788513352e-02,-7.586874146750467209e-03,-9.793995531930089982e+00
-3.986888883700430604e-03,-2.453586378977837615e-03,-9.789516347587619904e+00
7.415953815282591739e-03,-1.375460909085293379e-03,-9.799411039558854952e+00
1.433985945396144433e-03,7.150623551132364621e-03,-9.799912994962527435e+00
-5.832799684237146166e-04,4.145328029793212375e-03,-9.796727468596694521e+00
-8.834323049553236343e-03,7.619527670554402873e-03,-9.787075406722866688e+00
-5.652251686601136903e-04,4.801469755160494082e-03,-9.802929064277373428e+00
1.707210698956616998e-03,-3.804310030798082817e-03,-9.790992319024708124e+00
3.578212922047832069e-03,6.386717795452797252e-04,-9.795698754870276304e+00
-5.387869980942872061e-03,5.204439554078454933e-03,-9.791035340726095271e+00
4.807331556534049396e-04,6.480912699844407383e-03,-9.796376127582229643e+00
-1.764108799075067091e-03,-4.306004483093234247e-03,-9.785172211610646542e+00
7.254554053179494092e-04,4.106886540268275126e-03,-9.807340039290100009e+00
-1.277321267896616231e-03,-8.119622336045669540e-04,-9.788107470772287044e+00
5.957952133023049907e-03,3.164741742165270207e-03,-9.802397204896671212e+00
-4.156435859993549455e-03,-2.251085341242418762e-03,-9.792502133027246813e+00
4.157653996729958855e-03,1.985786609047119396e-03,-9.791470984359680330e+00
-1.948851234513178116e-03,1.090715575164971987e-03,-9.800144113642701882e+00
-9.743242566753960651e-03,-4.771646502069806783e-03,-9.810576852320156860e+00
-6.563784656594942937e-03,7.109138917020551597e-03,-9.791883443156303102e+00
-6.560257465068501832e-03,5.243964042373483458e-03,-9.790863982844287605e+00
-6.993572398107990133e-03,-3.528118061818115957e-04,-9.796993733153033901e+00
8.034142979983334909e-04,6.048746406207250806e-03,-9.787689354578514411e+00
-8.000785725716478072e-03,-2.972940936856568756e-03,-9.796747144984379929e+00
-5.549432716044548283e-03,-1.835285636911253423e-03,-9.792958807850851599e+00
-9.934340099863761195e-03,-3.282413684893224250e-03,-9.795124446707333732e+00
-1.530468316508171395e-04,-3.228767841275184940e-03,-9.789794077950398687e+00
2.249607363635097604e-04,-3.714415091259787912e-03,-9.787191820814404863e+00
3.067287160590826799e-03,-5.427795274121571811e-03,-9.795052993705333222e+00
3.525577599984826803e-03,-4.250575922620720634e-03,-9.793958432714484630e+00
-2.805614354419065821e-03,7.967137314568663656e-03,-9.791804886599368984e+00
4.275247653910443403e-03,4.019376378365653764e-03,-9.793815110274348257e+00
8.834099206714204552e-03,-7.052248897254843885e-03,-9.795942192421589922e+00
1.004855609705195864e-03,2.362540165456537573e-03,-9.800564147989538455e+00
-4.774301255955894392e-03,-2.746486100793086357e-04,-9.797991990418342567e+00
-2.046145984073985196e-04,-7.982048243197363557e-03,-9.798207353196330516e+00
1.756722670240888238e-03,-3.686731148383040179e-03,-9.798055734691736518e+00
-2.373454837701937433e-03,8.328420066322544252e-03,-9.793303914751190220e+00
1.046006533666742414e-02,-6.047388350741840848e-03,-9.790356687963093663e+00
-2.558100889708855892e-05,8.819830016397536832e-03,-9.791984996980399814e+00
-1.310474260343880842e-03,-2.902531581298100662e-03,-9.795002767862387216e+00
2.430118653168575858e-03,5.233791178777604273e-05,-9.786679255821479018e+00
-1.628006078244413103e-03,1.484532730132448420e-03,-9.791662731524068519e+00
-7.140568932765133277e-04,-3.011362231096821867e-03,-9.796774707156087558e+00
5.023648510176893268e-03,-7.286022339526264380e-03,-9.792623024034501356e+00
-3.862039710814111401e-03,8.489039739324636541e-03,-9.796528219303215934e+00
7.864042122905489512e-04,-1.065224421151872956e-04,-9.799114575569763730e+00
-5.529391962918389809e-03,-1.840326149068101651e-04,-9.795839433158848308e+00
9.843088604615183711e-04,-1.294289103839090438e-03,-9.787604352798275897e+00
-1.145416934049926392e-03,-2.297263375054890266e-03,-9.797782689216374408e+00
-2.489012475738516372e-03,4.304412564399353073e-04,-9.788586245237446803e+00
-9.853771135035148745e-03,4.995133395530739796e-03,-9.795751343099219355e+00
-6.734388122491175195e-03,-1.128506652084373518e-03,-9.796406767331903964e+00
-7.824243376186496707e-03,-8.691753485184404784e-03,-9.785456433849967439e+00
3.061013520967263268e-03,9.533418255632154434e-03,-9.800996796551007861e+00
9.075596797284121763e-04,7.217787053444367669e-03,-9.797625623990505517e+00
3.153155182469215886e-03,9.002793733003017912e-03,-9.792409739205456987e+00
8.051379800059797059e-03,5.214476599734081414e-04,-9.803511444002142028e+00
6.872410660290461000e-03,4.525511834627843691e-03,-9.803925580213693536e+00
-6.026455172755088019e-03,-2.926405433048065701e-03,-9.791768579218125268e+00
-2.547239870464681425e-03,1.718080430521878377e-04,-9.788184958167962080e+00
3.205664201135162775e-03,4.593175387250673057e-03,-9.791737808688207423e+00
1.052257609933553162e-02,5.169877040655043374e-03,-9.793842366641078101e+00
2.321999865595489321e-03,-1.092697861980304955e-02,-9.793251326215100860e+00
5.185998866142553336e-03,-9.512701651693292139e-04,-9.792802720097162350e+00
-8.886485251194529977e-03,-2.028781125182318838e-03,-9.805379244397117944e+00
8.949310454121754341e-03,-2.044698873265671593e-05,-9.793905448614564691e+00
1.036124788749717869e-02,4.518500874827278274e-03,-9.804661519000783088e+00
-3.981972254795103708e-03,2.656888623493157756e-03,-9.807043686276024630e+00
6.636841673663426353e-03,2.218383569359364763e-03,-9.796345463969705847e+00
6.275692266920274327e-03,-1.281631722172246355e-03,-9.797591532810836057e+00
3.272258045607403382e-03,1.548672607604661099e-04,-9.787491407707463509e+00
3.455916968799905274e-04,-1.848011461939263632e-03,-9.795336449608038620e+00
-5.958597590844064151e-03,1.016450896190798344e-03,-9.790256043918486029e+00
5.179471082667160605e-04,-3.446505217719441315e-03,-9.794492786199057832e+00
3.050324454696793763e-03,-1.992684084598897974e-03,-9.792959916843889445e+00
-1.893695593622435423e-03,1.032911316453842022e-02,-9.791419188963203624e+00
-7.656347192911907781e-03,-1.201327381108459498e-02,-9.801425509508183254e+00
-8.286360739986101467e-03,-2.624078940024819877e-03,-9.796903162006289634e+00
1.031313210728114493e-02,3.022723758418984462e-03,-9.791804122050976389e+00
5.686665015230105841e-03,4.093495595455593633e-03,-9.791031077121191473e+00
-3.738429025072450337e-03,-3.367216181799112355e-03,-9.793202499845577336e+00
6.895329416158065862e-03,9.152955687767024701e-03,-9.796947883936422130e+00
1.179610769711358659e-03,-8.869152293902792666e-03,-9.792738580368126833e+00
1.965300236064232518e-03,-4.918438487871785308e-03,-9.796677637314111564e+00
3.527976020027519515e-03,2.918041393256912835e-03,-9.788475923358024744e+00
-6.158585212560303617e-04,4.887492706054130318e-03,-9.804557831682044977e+00
4.642675378421293186e-03,-1.476266366724756631e-03,-9.788450012883012974e+00
8.858416918688855057e-03,1.489778381656202714e-03,-9.792534450367787358e+00
-2.227117528757721176e-04,3.750967630178443299e-03,-9.792746718423678942e+00
-3.152899876750701359e-03,5.605718749198738624e-03,-9.796243867152373497e+00
-1.737863542188089645e-03,-5.752455362719350283e-03,-9.792464148655970035e+00
-6.407217196716283661e-03,4.129544135579997499e-03,-9.796831589355829095e+00
-1.902546166349500766e-03,-5.563526000557077016e-03,-9.783569937595622434e+00
2.127019398697328149e-03,-2.952686147036913400e-03,-9.796480609875503731e+00
9.599793693119043625e-03,2.968480889242840724e-03,-9.794583898464660265e+00
4.309283491123533025e-03,-1.051948298573837995e-02,-9.786284758188685373e+00
3.940801571715619143e-03,-1.579848289197568036e-03,-9.797165940943720841e+00
-1.830306430206411370e-03,-1.249557855006107679e-03,-9.802355499664827221e+00
4.068104380918671076e-03,-3.579314580965255611e-03,-9.798263255625371926e+00
-7.637749526154927887e-03,1.189100249149533262e-03,-9.794215089096530491e+00
-2.591178796356354529e-03,4.166996995314764703e-03,-9.794564606291011444e+00
-7.189162327820668857e-03,-2.491603429427867618e-03,-9.780653793056108825e+00
2.262465395584166081e-03,-6.605164344551013762e-03,-9.797035643966701457e+00
8.511903905865101164e-03,1.206787482865820209e-03,-9.791686752752598366e+00
2.879131175936603445e-03,6.888969398184446348e-03,-9.793793164816793961e+00
-5.920412333301334346e-03,1.287594988671896500e-03,-9.780807711420315798e+00
-5.503248558933760033e-03,2.023326310617568763e-03,-9.793267943728253044e+00
1.596362467781934323e-03,-2.170085322779373958e-03,-9.790825657297869355e+00
-9.906208906290714031e-03,-1.577542818279757675e-03,-9.790336493766799819e+00
-1.720812977634905488e-03,5.171689982409825512e-03,-9.798091011103549519e+00
2.113835912369296105e-03,1.197505343315670131e-03,-9.785567490608302776e+00
5.245541735578355437e-03,6.992677756782000875e-03,-9.792573669908950507e+00
-2.749811813400936025e-03,-4.631632411873230076e-03,-9.790998603766144726e+00
-2.481292790263582397e-03,-1.171104016681673646e-02,-9.782414424972449396e+00
-1.353279010957905140e-03,-2.537080346624206052e-03,-9.793133867634594480e+00
-5.252753967175674381e-03,8.507382443775592844e-04,-9.786067589277442025e+00
4.970529943683389684e-03,4.478365625068140253e-03,-9.791783346906898444e+00
9.394859424506973172e-03,-2.658436578305637885e-03,-9.789581075066765337e+00
-3.006846942451196813e-04,-2.631991536617298531e-03,-9.797139146879876748e+00
-2.005557678994930853e-03,-9.145300586890514356e-04,-9.788619184048185318e+00
-1.485238288372735249e-03,4.268228237432257662e-03,-9.785476073401230934e+00
-4.164617519109714214e-03,-2.475769805121920582e-03,-9.792110837758157160e+00
1.123799302629718139e-03,1.270755788587007041e-03,-9.792971561154546478e+00
-3.456788937702079314e-03,3.303214360368861117e-03,-9.799249669621337588e+00
6.983909420444392793e-03,-5.824374929936043752e-04,-9.792117968212284751e+00
4.893309203780214257e-03,-3.235052178011204281e-03,-9.796855428085775586e+00
3.476291478043173466e-03,-1.090750165485572000e-03,-9.790616677773227750e+00
-2.964616458324880431e-03,9.357031109046527262e-04,-9.799165571738022606e+00
-3.816005434265853664e-03,-2.750324187218884664e-03,-9.791832584226689562e+00
-1.352155120442354507e-03,1.966847397940534557e-03,-9.789356365593164355e+00
8.773189468953857331e-03,-2.927313629634292367e-04,-9.790397325351291258e+00
-2.036813186739785692e-03,1.315144494989801179e-03,-9.796359504746039448e+00
-4.759144441617481174e-03,-9.665226039025747980e-04,-9.796879211219518879e+00
1.007198099490272045e-02,4.384379567193945337e-03,-9.794769763305124499e+00
-1.102358454845249469e-02,1.005203771940661218e-03,-9.788837226298387151e+00
7.863952627666403669e-03,9.700607678487581202e-04,-9.790311984956783675e+00
8.392735268205929813e-03,2.462217607690451397e-03,-9.797790451065573336e+00
-4.608920228500347840e-03,-3.008308274463556819e-03,-9.791008383762118683e+00
