accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.396801474184769040e-04,-5.504876256152652168e-04,-9.791521459024220775e+00
-7.426994658640905835e-03,8.859043468009551725e-03,-9.786214630875665677e+00
8.255983585565892374e-03,-2.386977542698965823e-03,-9.791711895830017554e+00
4.120806559089334152e-03,-2.645621798422795670e-03,-9.782880784948206454e+00
-7.151023446682919227e-03,5.585687856125346167e-04,-9.801531628685408393e+00
-2.582624394622857773e-03,8.895201042708198239e-03,-9.789999315367460042e+00
-2.301157960324276119e-04,-5.008310225639404055e-03,-9.791575558053640549e+00
-9.857091548189422792e-03,-2.401342831547056793e-03,-9.795938875915895849e+00
5.187235512140573115e-03,-4.135033014130163817e-03,-9.800775852101779151e+00
5.671929106142296374e-03,-3.596452350334830572e-03,-9.797477669904226971e+00
-8.125247346977597851e-04,7.778696169398103925e-03,-9.798550056433839472e+00
6.526329867559976967e-03,7.186610933377715355e-04,-9.803618095656842613e+00
1.934757726558803412e-03,1.533743212112751797e-03,-9.797491328778967556e+00
-1.930735984821796208e-03,-4.261420273038205031e-03,-9.790302038475392266e+00
-1.179140873255050048e-03,-1.826690578996384645e-03,-9.788328340527236548e+00
4.496734135786381223e-04,3.399521156453311210e-03,-9.792338823447265028e+00
5.301438545367374855e-03,2.406699884447459706e-03,-9.785903689120132753e+00
-3.908112620572539581e-03,-3.494357801199159987e-03,-9.795175983840442413e+00
1.235841720538313586e-02,-7.965833300425103432e-05,-9.794758634218307947e+00
-9.903324232460827305e-04,-1.759236768494992212e-03,-9.793112516850968063e+00
-4.422054152331456392e-03,2.508234855931561983e-03,-9.783646609476564393e+00
-2.857573498726450516e-04,4.669512240337573422e-03,-9.791581764956164946e+00
-7.878548664138443000e-03,-3.711020087523141716e-03,-9.789951753245693666e+00
-5.436954616758559074e-03,4.613186301323476610e-03,-9.792663256129189975e+00
-5.941087281126508635e-03,2.686355113444298739e-03,-9.799566197348246632e+00
-2.796180309249030136e-03,-6.933871645196873663e-03,-9.808499263475349395e+00
5.326379079746542062e-04,3.036190569749932806e-03,-9.793813276566998738e+00
-1.277372234169672728e-03,-1.389145363878407057e-03,-9.796890057767008386e+00
-2.995095114330049470e-03,-5.364627025108416282e-04,-9.784477580685948084e+00
-5.214544228092615752e-03,-5.412930612761952982e-03,-9.801810377183494793e+00
7.450019266383169428e-03,2.088619659225979686e-03,-9.792477978719572818e+00
-6.909667444964637598e-03,7.646509777632317815e-04,-9.802010273033189947e+00
7.163203886313625722e-03,-6.312761630689512835e-03,-9.795467775340217287e+00
5.203865204700590906e-03,-5.138571195422462698e-03,-9.795615458794582509e+00
-1.471869931100588122e-03,3.158828928837745242e-03,-9.794684929297751808e+00
4.728436899416461371e-03,1.445314291118181488e-03,-9.796055483314470180e+00
-1.280563864368763601e-03,-7.595645378353828130e-03,-9.794623996599611360e+00
-5.382257951853665866e-04,-9.538249835374190341e-03,-9.800138747453919663e+00
9.671295470878662776e-04,-3.081341269970772436e-04,-9.788233585965562256e+00
-5.252552099726887080e-03,5.661414411423749266e-03,-9.797514647576212710e+00
5.367177550509367144e-03,-2.300280174797583125e-03,-9.797630067473580340e+00
-6.049693542863900618e-03,2.942112764605748707e-03,-9.796680787385112055e+00
4.945848112610329132e-03,8.475798917615710512e-03,-9.788993608873429508e+00
-6.210032532741624565e-04,6.424738640224496831e-03,-9.790213135004917078e+00
1.787211926825318670e-03,6.043888774379705189e-03,-9.801303692749323559e+00
1.908421353306951175e-03,5.116314237374190894e-03,-9.791789120714682326e+00
1.173437840035352654e-02,-2.991654843825331499e-03,-9.794186982881955217e+00
5.147683066246740852e-03,2.109606632247012104e-03,-9.788794692061694391e+00
-4.505454959170469495e-03,-1.034539756644997123e-02,-9.797813954954701643e+00
-1.181665236900196437e-03,-1.617741523051881118e-03,-9.794298200051223091e+00
-4.342704045273207240e-03,6.709762796971399006e-04,-9.787040353806498061e+00
-3.117957260690264708e-03,1.313994014695937795e-03,-9.788431982337217008e+00
1.419742089789037954e-04,-1.362673730237685434e-02,-9.792328894512950299e+00
1.490309132782617792e-03,-5.219855511293810917e-03,-9.792591225223633344e+00
-1.867045712885267430e-03,1.857409526223788689e-03,-9.784975944476427046e+00
7.363104111377174067e-04,-1.174799124651940314e-02,-9.793736256841278021e+00
8.618316713293914383e-03,2.921741210092052531e-03,-9.787600217150854931e+00
8.540867547348859543e-03,-5.700028590735690178e-04,-9.786536692193855913e+00
-8.157212109043910026e-04,-7.921455373000872366e-03,-9.794850021730049150e+00
3.506880951772315888e-04,5.658727261469456661e-04,-9.783370023405327132e+00
-2.155885790991372516e-04,-7.657582150384740702e-03,-9.795771099962527373e+00
-3.349879142228131233e-03,1.029665205419157820e-02,-9.786003910513214166e+00
-2.425849132715514247e-03,1.115441441844979356e-02,-9.796840987224015862e+00
4.883415163649203888e-03,-2.819932265352917845e-03,-9.798878179607706684e+00
-3.514934489861107998e-05,1.088125657454022156e-02,-9.793363348080463382e+00
-2.686612839186166418e-03,-4.967793102329586506e-03,-9.794444632547488538e+00
2.860627557515073955e-04,1.350926222051920811e-03,-9.784530556037667637e+00
-7.988451166492416570e-04,-8.148207147341635179e-04,-9.800065818658495687e+00
5.574752341050320022e-04,-1.084037824954816633e-03,-9.794913043621022553e+00
-2.816616376841859452e-03,-2.019406944534281583e-03,-9.794426883019426100e+00
-1.345031833340277864e-03,-4.579860048014656321e-03,-9.795388275568493341e+00
-7.808574430557691914e-04,7.130236416059556465e-03,-9.788206283229570204e+00
1.300789896161001422e-02,3.410788917971193518e-03,-9.792375497169237164e+00
2.988310923621181371e-03,1.391096353049697636e-03,-9.794162561211757989e+00
-2.337593702573472279e-03,3.864728405100681299e-03,-9.798969540151484026e+00
1.252145048847993439e-03,-2.314844651352278900e-03,-9.793094367622902752e+00
3.590702135753278497e-04,7.116682280995226262e-03,-9.796595761797979307e+00
-1.935743504086900608e-04,-5.821826942965539417e-03,-9.790797752601609005e+00
2.710501629421796510e-03,1.100878746813059757e-03,-9.796005281353128424e+00
1.726724530321709951e-03,6.975627868385726911e-04,-9.799485909683999907e+00
1.637788219173828830e-02,1.981561138713754198e-03,-9.777049312161713246e+00
2.172328011050478954e-03,-8.799760477299346751e-04,-9.787520911045710648e+00
3.849732561370155029e-03,-4.877978129939701188e-03,-9.793087145251231362e+00
4.766029416534825480e-03,-3.918673491995723797e-03,-9.804794475325493863e+00
3.170765226555116115e-03,4.078206013558378831e-04,-9.782963474241560320e+00
-6.708181639293503461e-04,6.815589586348832704e-03,-9.793547692166717056e+00
-3.447541176953460278e-03,-2.273791558215612673e-04,-9.781890544360212658e+00
8.010278241891003771e-04,3.812560663193678354e-03,-9.787253125990345026e+00
1.918006681546897572e-03,-4.112595037279598818e-03,-9.785735498291812107e+00
1.602033815190614171e-04,-4.912284244195733347e-03,-9.791316881627235347e+00
2.512106306121283548e-04,-2.656462467032046776e-03,-9.792817290252083140e+00
-1.601758816197276853e-05,2.125285654123109606e-03,-9.791850845742734677e+00
-5.178563987221587207e-03,-8.404812592457740206e-03,-9.791141879255864211e+00
2.299789421072695971e-04,-9.214430172768866070e-03,-9.789267818409060240e+00
2.733194290255504515e-03,-8.259543599364722183e-03,-9.794469380887676380e+00
-3.482769194168349510e-03,4.916594456051450769e-03,-9.804237599537692915e+00
5.418159693142932890e-04,-3.115235616125057276e-03,-9.794277602569742669e+00
-2.935432021370313043e-03,-1.324163444948492710e-03,-9.785305923252801463e+00
1.367565499485430937e-03,-4.545367357632694428e-06,-9.795038401420622876e+00
-2.278157413791284170e-04,-1.105530707927217943e-02,-9.792574097509843867e+00
2.846892207391223725e-04,-1.517071534137384107e-03,-9.785708563463138887e+00
1.113816915907320259e-04,4.693689041345035055e-03,-9.790635104894345631e+00
3.263466374090358540e-03,4.742657224604528501e-03,-9.790707788248630195e+00
1.808075664009934193e-03,7.793852215334308095e-03,-9.795041853383436248e+00
9.523662961719465145e-04,5.424160201014672491e-04,-9.792510556269377275e+00
6.892045125918994271e-03,-3.355798075627084570e-03,-9.793127979437699082e+00
6.663175799891324965e-04,5.383222291574734850e-03,-9.799711827628820870e+00
8.304921906570056703e-03,9.352028578866068004e-06,-9.789641879898480781e+00
8.688932828809637146e-03,-2.994717355289289347e-03,-9.781166669175730632e+00
-1.843159243938000905e-03,1.258177111508800754e-03,-9.790520349246964571e+00
-1.464000365364488037e-03,-5.285970431304933687e-03,-9.783297999968603165e+00
-2.529506439859506399e-03,-7.227433841050305043e-03,-9.787497153615722922e+00
2.164250985601660936e-04,-3.233416538521265583e-03,-9.792246767114599848e+00
8.382269357661552636e-03,-7.203729433240790327e-03,-9.795625497143618077e+00
-1.048800062922095044e-02,-6.367095541428701919e-03,-9.787309152835751647e+00
2.427023971583014937e-03,2.652965795459278492e-03,-9.794570078880562747e+00
-7.601700947655705941e-03,6.573325931482467202e-03,-9.797688682381496150e+00
1.596066822493889120e-03,3.224413964968078292e-03,-9.798735222249892018e+00
5.219372312027102841e-03,8.183395898448934599e-03,-9.792568997747272519e+00
-1.065209513307453434e-02,-5.430871881691342858e-04,-9.796668004643469985e+00
-3.656012309720518046e-03,4.350544146761594656e-03,-9.795187586921112910e+00
-4.018813636072223090e-03,-2.543348884926079426e-03,-9.794817993667376044e+00
9.520644519071494753e-04,1.415148869168126981e-03,-9.793579054441114096e+00
-2.552811934786090430e-03,4.600618605856132519e-03,-9.792130399666463703e+00
3.676526606475928778e-03,1.486314693198250185e-03,-9.792266593702604993e+00
3.549590790818361354e-03,-1.460078574817366302e-03,-9.801279683461261882e+00
-1.748196756116824485e-02,-1.096442811265140559e-03,-9.793729671289460370e+00
-3.833340938779438052e-03,-6.005084750365216086e-03,-9.795617151520975341e+00
-1.054063112124964917e-02,-3.708828407984976483e-03,-9.799555162134064190e+00
-1.064211105499784276e-03,6.279563118893018853e-03,-9.799997452853677515e+00
4.474878699629085410e-03,2.415573580743138327e-03,-9.791170259490534988e+00
-1.262983336455840043e-03,4.132135378329421932e-04,-9.803339988240036718e+00
-6.903371693074870441e-04,2.160118269705225535e-03,-9.800374681665061871e+00
-7.703761057297274506e-03,-7.039380738201590597e-03,-9.791797727014683872e+00
9.939540611536240664e-04,-5.885148269546221049e-03,-9.795690364228603286e+00
6.785135872135583668e-03,-3.357032527246694466e-03,-9.791471022359910847e+00
1.798353296013835119e-03,4.062713866041074706e-03,-9.796796285065799026e+00
1.240526339056197440e-03,1.421895164181023871e-03,-9.792315860507615710e+00
1.998711784228150972e-03,8.649808141799985965e-04,-9.796616392102958315e+00
-3.344649163732945490e-03,-2.074529489180596507e-03,-9.796420451373100136e+00
2.370152897521487622e-03,-1.420696446293114897e-05,-9.789024446324713580e+00
-4.982836279102582228e-03,3.663506230387699771e-04,-9.783574148216576560e+00
-1.612347725835730527e-04,-4.690781951541170931e-04,-9.792364731248422771e+00
1.172498105258526491e-02,-9.045128029102181321e-04,-9.789256723502246516e+00
-3.462207007972973108e-03,1.821718599264736090e-03,-9.791151209876689521e+00
1.367091719773765078e-03,4.284252089598227821e-03,-9.791803333517067998e+00
2.729724313744224824e-03,5.981385495368594755e-03,-9.799065300607413320e+00
2.067863339105120149e-04,1.239359869737264967e-02,-9.782891357387786258e+00
2.357295945861120900e-03,-3.586323643321212909e-03,-9.798188010686335048e+00
3.766408249838940070e-03,4.143445191058108511e-03,-9.788322276784938936e+00
-8.296411167607089729e-03,-2.089186932596510688e-03,-9.785572110169177051e+00
-5.502004921799625789e-03,-3.765425513145630784e-03,-9.790336838288885346e+00
-8.203610742239070622e-03,-1.674087417855076813e-03,-9.791224337857507010e+00
-1.331549644988840563e-03,-4.828942860300487229e-03,-9.798617103664145844e+00
-3.726803119335012678e-03,3.761890473901814431e-03,-9.792321421776540191e+00
3.106479935960383080e-03,-7.928800844625964392e-03,-9.804147160209105039e+00
3.367226222374239755e-03,-5.280522278802109171e-03,-9.794865134749768387e+00
2.868035284060214702e-03,-1.911470255748038381e-03,-9.796558988240962051e+00
1.241929121352536129e-02,-5.367050686073730759e-03,-9.796761404990242283e+00
-6.670535717865921661e-04,6.322770835469352681e-03,-9.792516590392166265e+00
4.873888257927542871e-03,8.824262410321621550e-03,-9.796961816126229294e+00
3.138351635441460029e-03,-5.456730936234496093e-03,-9.790643946759480798e+00
-5.770699731119238729e-03,3.368443160918525945e-03,-9.798288181095056615e+00
-5.210802381000103484e-03,-2.648363430613810601e-03,-9.782296969618421656e+00
8.246887470051415814e-03,-4.610253971999205003e-03,-9.794844705710438859e+00
1.802186298858599869e-03,-2.085829233486369977e-03,-9.790731389010721486e+00
3.300097227462518972e-03,-2.803092639162892401e-03,-9.800314043755600224e+00
-1.731424567227810365e-03,-2.234202036639580495e-03,-9.788306141925524173e+00
-9.863676623981985914e-03,-1.839717874870392973e-03,-9.786589971110316810e+00
1.220100975307014841e-03,-4.330655431112172098e-03,-9.790285806515822031e+00
-1.505321258180415418e-03,4.042254352548936558e-03,-9.796394098144881823e+00
6.231884475886869008e-03,1.878825722848116849e-03,-9.796737878039527558e+00
-1.410865192457717377e-03,5.559294641517689879e-03,-9.795529122837868030e+00
-1.640557328261680117e-02,2.348405484469115456e-03,-9.788495017902981488e+00
-4.706937633108742094e-03,2.018293557782186321e-03,-9.799737403327577923e+00
-7.512301992983692542e-03,-2.785600932482582524e-03,-9.797180431870957662e+00
-1.649663891256902479e-03,-6.483015071849704963e-03,-9.792947228892584732e+00
2.129879027445299392e-03,-3.711384322531321826e-03,-9.804625899144630452e+00
-5.341245973094276706e-03,-9.302495445532830282e-03,-9.793295727648933635e+00
1.957748673606877349e-03,-3.552968939662407011e-03,-9.793802288278113721e+00
-4.014569562760528232e-03,6.238858284757657462e-03,-9.784860693861771708e+00
-1.632885960578430969e-03,-1.500972205770608262e-02,-9.790281348275692963e+00
-1.337023759078321368e-03,-1.892787579593583789e-03,-9.784305324042186669e+00
8.067886749019222321e-04,-4.798190772237119440e-04,-9.793957539957817815e+00
-5.128186591272518649e-03,-5.119738691011906963e-03,-9.789325420415069701e+00
1.800232159862380846e-03,-7.532461559450294962e-03,-9.798339317981799468e+00
-5.141043679522389401e-03,4.964990091843973470e-04,-9.804223778810683854e+00
-9.263252444412712824e-03,-3.964702535416597846e-03,-9.799781996528858841e+00
1.389182477988928693e-03,3.649806550545933725e-03,-9.792802032592813788e+00
-5.425830771294262375e-03,6.477266402377414994e-03,-9.792684664858475330e+00
-1.369205792022947085e-03,-3.834242336814140239e-03,-9.784048490509247742e+00
-3.261928181581491906e-03,-3.178590025379359873e-03,-9.792296596248782237e+00
-3.053207158006923140e-03,3.431782193491307587e-03,-9.793027954682552050e+00
-4.821863252999644906e-04,-9.001697434735701775e-03,-9.784523243941405823e+00
-3.940333216921171854e-03,1.044025998817900078e-02,-9.796604443821937735e+00
-8.599028934452710620e-04,4.653527093387489766e-03,-9.789811471098555984e+00
-3.057384748635969636e-04,-6.743510696484867478e-03,-9.791847662709924904e+00
1.566627025583497900e-03,-3.925604175820196148e-03,-9.795311827815043060e+00
2.072195962548767020e-03,3.471837036945654134e-05,-9.789434761519046901e+00
-9.598481734095242780e-04,2.956315900698961319e-03,-9.796600148761909210e+00
-2.539906277846988233e-03,-6.579573250264322305e-04,-9.799744120065946973e+00
-1.520996715277671881e-03,6.604531237401594333e-03,-9.790355524794097875e+00
-7.570045964008739227e-03,-3.305716874562334220e-03,-9.792506454727055498e+00
-5.724238086545041515e-03,-2.419251871511475267e-03,-9.792204095932790509e+00
-7.617342667231281547e-03,8.254773933157232013e-03,-9.795192535324563465e+00
-3.469869637366783041e-03,5.381692651363362105e-03,-9.798871935496373808e+00
-4.094780030841034708e-03,-2.182244675662911755e-03,-9.784228665558043048e+00
2.425213803034142069e-03,-1.321190125852103256e-02,-9.789085687449452067e+00
-2.102912377794725375e-03,-1.218635495734249514e-02,-9.794028955591764785e+00
-1.760606526404659943e-03,-9.293225182827671849e-04,-9.788670651952449120e+00
-2.158379182297392226e-03,4.369070338430794745e-03,-9.786639835472042748e+00
-9.081730707194337476e-03,-4.728173640685505962e-03,-9.792563694459467172e+00
6.577336354452584070e-03,-3.482301320678555905e-03,-9.784346329522350061e+00
3.169356344358018572e-03,1.288171805210199796e-03,-9.792104538779188516e+00
5.917529799349485406e-03,3.644356985355042856e-03,-9.793603841375519536e+00
-7.450566642570197184e-03,1.074472571858453964e-03,-9.795358189899356915e+00
1.304390964460108455e-03,-3.104831583674852544e-03,-9.798036880286177919e+00
-2.443739045031506629e-03,6.061178981609990739e-03,-9.792158509260906030e+00
1.792067738869906554e-05,1.484797086590277206e-03,-9.804230196643981543e+00
4.861761674235804374e-03,-1.593299548416610796e-03,-9.784238524457503416e+00
9.754923259611067432e-04,-2.618769974828864724e-03,-9.802078344967164014e+00
6.149231182521446536e-03,-5.052954251147802334e-03,-9.794263478032736003e+00
6.812588780913915627e-03,2.835331718281376180e-03,-9.794929213496182285e+00
-9.329938425626874967e-04,2.014633521092930573e-03,-9.797504296471268859e+00
-4.714656894906732280e-03,-4.395565099871997540e-03,-9.797587596011497979e+00
-2.012970565606114239e-03,-2.832136686903892996e-03,-9.798681608515074970e+00
2.884231846260950326e-03,-3.721893099897287480e-03,-9.802128117688603481e+00
-8.130751804956011866e-03,-9.001385816279553267e-03,-9.790068732491851833e+00
-1.943975141060205964e-03,-3.907440728670523965e-03,-9.796144300713892861e+00
1.944099390329905681e-03,6.093357979519492193e-03,-9.787453240580893166e+00
-6.569068960043826294e-04,3.848189484838222861e-04,-9.802454818241759682e+00
-9.934444427978637512e-03,-9.113547520175448776e-04,-9.786223982631806706e+00
4.985258228434612596e-03,-6.958069205796143034e-03,-9.798891559207492108e+00
-9.339914069079381805e-05,-5.604846986947450115e-03,-9.803558347920729332e+00
-3.820626998068889831e-03,3.645613208682861161e-03,-9.786181235043466486e+00
-3.173180760234362713e-03,3.313145681933183078e-03,-9.798900210387671450e+00
6.777630630349112950e-03,7.292863763727033127e-03,-9.797307340836891143e+00
4.258688140253318239e-04,-3.101410234788834399e-03,-9.790681842731517648e+00
-3.758238683645550443e-03,5.333496170291694011e-03,-9.790311861487166922e+00
-1.940992120302204070e-03,-5.192964866932114204e-03,-9.793877887890728218e+00
-5.266976684547368046e-03,-4.189410337730856485e-03,-9.798753851426457828e+00
-1.272043385497334360e-02,5.419368407588309386e-03,-9.785645669188436813e+00
2.513408120014598048e-03,-7.350634672632469675e-03,-9.795740929343839554e+00
-4.064529780331248288e-03,-2.475385219213871858e-04,-9.793422741784716834e+00
1.560871957147122327e-03,-7.337761433108496920e-03,-9.787896969016658844e+00
4.588086086896756184e-03,-5.012522126722800814e-03,-9.795751494566816930e+00
1.212408682364734570e-02,-1.866259573815411740e-04,-9.799138770126676334e+00
3.032045062737611252e-03,-6.258475014635700093e-03,-9.796948222993961508e+00
3.817847897988801021e-03,-1.211761570634387183e-03,-9.804970420990184010e+00
-3.970936763815769745e-03,7.909342869019694942e-04,-9.800620154277909890e+00
-5.738706515597045629e-03,-2.916544294003785374e-03,-9.798981103089666078e+00
-2.208689415968511597e-03,-2.356836379292395842e-03,-9.794629162855526872e+00
-3.262062235294290163e-03,1.626596083459629083e-03,-9.798371581013844533e+00
-2.169376167058299255e-03,5.597386039404718405e-03,-9.797662159101724555e+00
6.400605442932914488e-03,-4.143575959622815275e-03,-9.800766710536793269e+00
-4.462265943085071823e-03,2.732687049655514212e-03,-9.793262605617503169e+00
-2.822923478486327568e-03,-3.843315845805866677e-03,-9.793486452037162948e+00
