gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.094164272976174676e-03,5.013957470352868075e-03,7.463591160506201361e-02
-6.437520244136435421e-02,6.463246473172409856e-02,8.110418576732585094e-02
1.148496910495735990e-02,-1.859071452293977258e-02,-1.699988341064401914e-02
6.265588536600799618e-02,4.129816045973749156e-02,-3.135750267822783738e-02
8.190369069075692510e-03,-5.372475697707594644e-02,3.394351122899417345e-02
1.006091377545877408e-01,-6.388847539826482402e-02,-2.655961057170048989e-02
6.343446211047971961e-02,-3.710935524262150981e-02,-4.865204748779593247e-02
5.914295700556738457e-03,-5.382550844972372461e-02,1.976856280764886092e-02
-6.013728782962847463e-02,-2.233615212380744494e-02,5.441967341897794436e-02
-5.288450977640179844e-03,1.823383007765171093e-02,1.796773674382318858e-02
-3.982984428188741932e-02,-1.218723810325415303e-02,1.578171787305533225e-03
4.703318190143902788e-02,-2.887094655222675367e-03,-2.426270043769444135e-02
-3.517477525116206177e-02,-2.729090889047557783e-02,-1.077723980205866350e-02
-6.485340569687791934e-02,4.012737611970201151e-02,-3.856856195543817423e-02
-5.805784259828749433e-02,-3.072074340599572490e-02,-1.351279789216524446e-02
2.492338007074895029e-02,2.951501658288722615e-02,-7.689755403850538629e-02
-1.815490606086356956e-02,-2.016063435924625447e-02,6.655986754985382392e-02
6.415365141249515513e-02,-6.624975249342707206e-02,-2.113689017605329193e-02
1.234861988065798569e-02,-1.715816128851349598e-02,3.853860110663723249e-02
-1.702687027277835149e-02,-4.529282565757993678e-02,-8.922635091492804593e-03
1.320383310905297010e-03,3.143325638763017071e-03,4.530820244947573322e-02
2.251066575952966400e-02,1.048427945909080443e-02,3.249039468117505269e-02
-1.783467130226599681e-02,-3.221915632680950881e-02,-2.670847304076422873e-02
3.826522792919528904e-02,5.722341785777558185e-03,-7.957935210168557219e-03
-7.109955013484077491e-02,4.443353314514313611e-03,-6.464105008209489189e-02
-6.481196256516523480e-02,6.106503282105562973e-03,-5.917054669887723828e-02
-1.061945603852013781e-02,-5.217844430841099036e-03,-2.388213599523109770e-02
-7.221797281447030203e-02,-3.168436511047149646e-03,-1.365273049937256421e-02
4.886284617828436788e-02,-1.667417811293818788e-02,4.069932972758711492e-02
4.937085597453069047e-02,-3.316482268709133874e-02,3.870570605879540375e-03
1.068058456935698786e-01,3.423215815424059116e-02,-3.464358970274559330e-02
-7.994490793280606064e-03,-3.188035412576867289e-02,-4.330902226182751363e-02
2.232892245264294154e-02,-6.227877535883692695e-02,-8.896813244137767585e-02
1.395139240327520069e-01,-3.204215661116450314e-02,6.643826957223000762e-02
1.148186722919431781e-02,-4.173486917817779973e-02,1.106697188674297949e-01
1.859293773045242806e-02,-2.109034563155225833e-02,2.285065112607652729e-02
4.610879187723255362e-02,4.441603879464806059e-02,-4.126235456038723770e-02
4.771616782142221180e-02,4.483599692025547895e-02,-5.513817541780473286e-02
-2.949723039603666108e-02,-2.397607635591825909e-02,-8.965138183392472315e-03
1.285144710540791872e-02,3.478070117510700249e-02,-1.334234126234082156e-02
8.721322657673755141e-02,-1.997592466435219039e-02,1.694744292324163945e-02
-5.957184673023088739e-02,-8.437488950576089997e-02,-5.164464668341346015e-02
-3.907852710906725008e-02,-1.840674345952359034e-03,3.793465728919050151e-02
3.616434921410317110e-02,-3.023141366254475729e-02,-2.646250725904737006e-02
-8.080235899373956754e-02,-1.816278521548423536e-02,-1.254845598231425254e-02
-4.820661771385648456e-03,-6.363440422363110527e-02,-1.852480611814174075e-02
4.613497295161396450e-02,-5.119252563939836326e-02,6.983074465869287817e-02
5.085716033410258435e-02,4.399315155600631855e-02,-5.132304309028801886e-02
-5.057695891944388213e-03,2.020341890272648461e-02,4.944038251746225160e-02
1.728944700292184625e-02,-4.863616945212910492e-02,-5.673341752279038863e-02
-1.175053050370813458e-02,2.100147284600616809e-02,-2.868052439750018098e-02
-1.602376046741584362e-02,-4.802588799721325963e-02,3.065648555773368977e-02
-2.907474086034339544e-02,5.803934437643717276e-02,-4.133999128629674280e-02
2.805769334762514208e-02,-1.630556523122483198e-02,-5.095836929289238038e-02
1.065891401411509787e-01,-5.247268632550015216e-02,-2.032880966381906546e-02
3.809227306614680359e-03,-4.926539607520139842e-03,2.942014506994592923e-02
2.315156508283743725e-02,2.465368624328802966e-02,-1.306707227860905976e-03
-2.402392850783536052e-02,4.487732275699496572e-03,2.733710723846531198e-03
1.265699956273770056e-02,2.267283934556084412e-04,-2.545620935870194015e-02
-4.565907487232440110e-02,-1.228268991700173229e-01,8.545864590320931264e-03
-8.710818630495264017e-03,-2.742663586806510720e-02,1.084258796941001135e-02
6.417658771553866326e-02,-3.798200737008093630e-02,4.284544284130420953e-03
4.159805321221641400e-02,-2.110824940496186866e-02,1.910774557131766221e-02
3.131887380717801594e-02,-6.951854267763728223e-03,1.303831359885301334e-02
3.858069970044201991e-02,3.647311599172713137e-02,-5.436247803345901908e-02
-1.333238872219224234e-02,9.619477728320651594e-03,2.820531784276080617e-02
-3.643826849347234220e-02,3.016820497563744291e-02,-4.439990774257504547e-02
1.138916056545210762e-02,-3.625034606854910663e-02,6.952436832010339303e-03
-1.627266380277706329e-02,-3.629625625226863810e-03,2.133494578080747869e-02
1.126306627391268113e-02,7.267192142396565468e-02,2.852018278040067273e-02
2.260070246932383356e-02,-7.754214406412583693e-02,5.162394114014976637e-02
2.642648108143012819e-02,-6.086037655721881351e-02,6.123718864934431932e-02
2.816930274352303504e-02,5.707937162172808249e-02,-1.174810547056799256e-03
-1.201450371364347902e-01,2.817730921355427777e-03,-2.090097891976178124e-02
-3.725836778952577172e-02,5.445836170617110450e-02,-2.241323001506489651e-02
4.945249174902791034e-02,1.776842664453398904e-02,-1.417906381906339913e-02
6.154248884931607343e-03,3.713816117520783722e-02,-5.476317208205630331e-03
-7.466054283185606655e-02,-1.825717200297944862e-02,-5.537296031730685325e-02
-3.975433297614539008e-02,-1.074673236722973289e-02,-2.968295616025477812e-02
-3.980672011603125088e-02,-1.082210182965573711e-02,-1.470215985233185307e-01
3.268075838307248071e-02,4.678216776440161789e-02,-2.970439594195834962e-03
-8.784839672650214407e-04,-3.549670062306064383e-02,-2.267808540096451567e-02
-9.089434229219689465e-02,6.405138685013504751e-02,2.282999821208023597e-02
-8.291789031731977219e-03,5.301500937503015459e-02,-5.380619256426836389e-02
-8.680895402131223737e-02,-4.469724575843626695e-03,7.250136420779211555e-02
-2.561933475730747076e-02,-6.392728350176817009e-02,-3.726360333431304878e-02
1.680304476982759018e-02,-8.159469500613308890e-02,-3.215118248117913163e-02
4.916450857661520263e-02,4.491354820233085798e-03,-4.845987980637866163e-05
6.697344723726543492e-02,2.074772824984923159e-02,5.681081827724033390e-02
-4.909120034701554020e-04,8.897533903225878643e-03,-3.954559378300476213e-02
2.826450780462315404e-02,-1.880329495033728968e-02,2.601591730355354293e-02
5.548750170597603615e-02,1.353411607060613260e-02,1.051578886409248320e-01
-9.292392898764706768e-03,-1.800285857396282871e-02,-6.560751537641820036e-03
2.740370576275263231e-02,3.951705610355362580e-02,-4.519439735133042729e-02
1.854037718167116447e-02,4.063781351987498514e-02,-7.086482480563310871e-02
-4.132110744238742805e-02,1.241579655455533719e-02,-4.437035199980014777e-02
-5.774822620632148740e-02,-5.230833932564394467e-02,1.319533363582257521e-02
-2.067465231919848184e-02,-3.124705075780687472e-02,-2.474434342103755662e-03
-2.076882271435565031e-02,-5.689625513630668097e-02,-1.999083927534562460e-02
6.256798536262597743e-03,-6.290580143266408242e-02,1.738731494181917567e-02
7.278298095246540922e-02,-5.434586164752792936e-03,-9.307052170678556391e-02
-5.473659692709269275e-02,-8.778945632802505339e-02,7.130587335324045650e-02
2.343667594567552803e-02,-8.174087373966285042e-02,-6.008312864779729624e-03
2.584042282442346877e-02,-2.855443105317407790e-02,5.462630229136351823e-03
3.401517843967213125e-03,-3.638892737397230598e-02,-4.474020117304647326e-03
1.645783658536069741e-02,2.284640537701786850e-02,-3.811454545276018319e-02
-2.876251846173108820e-03,1.891365985328249608e-02,-4.298672376933001388e-02
-3.249760119743454884e-02,-3.900984844786666104e-03,-5.445827167469038249e-02
-5.713972407487422772e-02,-5.145461920613633028e-02,-4.261006606421695320e-02
1.473832584462344414e-02,-2.895026330637123779e-02,6.536675129873431578e-02
-1.033770323954920009e-03,1.989506051185784604e-03,6.480463601875692536e-02
-1.163368108446148977e-02,-3.083310412782024946e-04,-5.812682379784470804e-02
-3.533095122595505261e-02,3.640809705831219573e-02,2.843484690873820248e-02
7.675821384925052109e-03,-6.183132673216404362e-02,6.892906023514570359e-03
1.255980009136339892e-01,6.488929685427326927e-03,-5.579679007777917782e-02
-6.530223335738914898e-03,-9.236906730008740546e-03,2.741375890947257352e-02
-9.837323270160301669e-02,-7.864871184930348480e-02,5.736768991430313963e-02
-8.742391999537760250e-03,1.049785771396963274e-02,-4.867848498124505846e-02
4.406251898760786198e-03,4.397296411487018608e-02,-2.068447576102493829e-02
4.505489798623592973e-02,-1.033805210654666247e-02,1.283832520477091489e-02
2.085924947553508338e-02,1.252643246044622162e-02,2.816628943596014359e-02
7.108599171907467595e-02,-2.936965364092743169e-02,-8.218173793552316364e-02
3.525653138677219828e-02,-6.395556234707354404e-02,-3.154909493996456427e-02
-4.987245512059634844e-02,-6.098532148211031900e-02,1.358727529211505372e-02
6.405460706162620366e-02,2.858231213555369188e-02,-2.263616841286112367e-03
4.803151782426677563e-02,-5.359431303510961420e-02,-3.624545854221920133e-02
4.371487975735095788e-02,3.498855035362931354e-02,-1.283448621545080735e-02
-1.123462553471008402e-01,9.412687368044556080e-03,-9.171415488326213269e-03
1.348103879675406902e-01,-1.547521877492685251e-02,2.513941792768376385e-02
-2.690574298333217249e-02,-4.675529499696230024e-02,-2.717784371148252234e-02
-3.071527986842903166e-02,3.483296670471588280e-02,-5.237718339502848985e-02
5.087277884738815315e-02,-3.138062301090024236e-02,1.324915200246363362e-02
1.906952664272342293e-02,2.779150319599746344e-02,1.074853874791713571e-01
5.566894370929287295e-02,1.034002863917057397e-04,-4.333471000126276618e-02
-1.064565967927795336e-02,-1.575125036821282618e-02,3.558188556388969248e-02
-6.555503289415599844e-02,-6.551138400048749956e-03,2.991778718055749381e-02
3.239463805898661758e-02,1.981699220314223076e-02,5.892727978764169400e-02
-4.258711069900071935e-03,-3.791344758446511202e-03,-8.838494565588074980e-04
-3.414419980056043746e-02,1.123911789417195335e-02,-8.370604669751252613e-02
4.104679702904118210e-02,-5.170968978963665086e-02,-2.675114019608292384e-02
2.032685570559055951e-02,1.052774542510547667e-01,-3.666675863125648527e-02
4.579672468488014958e-02,7.065721563442585451e-02,-2.256222996251688179e-02
3.716198788073741405e-02,-4.167962011778408166e-02,5.665893217880506316e-02
-5.080980418571776763e-02,8.432699984819932992e-02,-7.166633728171336974e-03
8.936367736362492431e-03,-7.609170595777958734e-02,4.964053054875539397e-03
-1.099586268414303424e-03,8.376163298167595139e-02,2.112847429472457239e-02
-6.403255217275269882e-03,-2.629660004290288421e-03,-4.553635179662648275e-02
-2.377589321686987209e-02,9.374597334397603496e-03,4.349011888007107973e-02
6.010832176716698894e-02,6.367226610783142948e-02,-1.203268060635806665e-02
1.304827782313275862e-02,1.873623257761031571e-02,-8.067097986691884604e-02
-4.644531755897814834e-02,-6.335771296898290439e-02,-8.087392983630205257e-02
2.781457431093505017e-02,-5.684571065692331504e-02,-1.208987535744666941e-02
5.254123626106263489e-03,-4.609025112826951875e-02,-5.118851185907046658e-02
-7.211564182791209421e-02,-4.969818381986583489e-02,9.392340821339386150e-03
-4.676742215698299725e-03,1.925253547801005546e-03,-7.366038811085137694e-02
-1.786379500967528317e-02,-2.885991436177841752e-03,-5.537359104504629981e-02
3.041101311321934772e-02,1.006222535684306307e-01,-6.102725481445799016e-02
3.509436881202816771e-02,-3.086724255185336468e-02,1.260937692033217705e-02
8.472227722974967623e-02,-1.021727162279959661e-01,7.245064537455654652e-02
5.907496082620937450e-02,2.011468473208602101e-02,-6.142539913826007558e-02
-3.105964079588030557e-02,7.157011252932443668e-02,1.157420265683242744e-02
-4.624443221035271466e-03,-1.425492524515828939e-02,-1.340897322781231006e-02
-6.425672241187018168e-04,3.678242219088078552e-02,-6.645277343923115809e-02
2.289335050904222138e-02,-1.710087262422265927e-02,7.001783156460677886e-03
-5.430016721568679816e-02,-2.771563917278663247e-02,-6.245350834729684018e-04
3.184363711399068597e-02,-2.171171800553793954e-02,-2.291637615267957256e-02
-5.607819196023788172e-02,4.336893731123171725e-02,-2.978456647994922896e-03
-2.304375483691854451e-02,5.711272868089104643e-02,-2.005762370142327028e-02
-2.576738887757674609e-02,3.994251707124939904e-02,7.617279522464806031e-03
5.543889871087104987e-02,1.250760645851585603e-03,-2.463221100027535374e-02
-4.032782932589688146e-02,-2.121443811883006337e-03,4.010684785501750227e-02
-7.113039969442218335e-02,4.420860274386126214e-03,4.362001221023167549e-03
-7.478586705312186000e-03,1.638379236887694754e-02,6.184135701804904447e-03
5.874863704576404472e-02,-2.646528245489259898e-02,6.990077383587635362e-02
-5.339100384074398076e-02,-3.862740546738871461e-02,3.205399751040678008e-02
-3.319901772291234537e-02,1.594771875189146190e-02,-1.601640248562971255e-02
-1.482386843151555465e-02,-8.383432750254730947e-02,-1.352358738296201637e-02
3.569449056614910909e-02,3.104239605304865649e-03,-2.055630727982103376e-02
-1.840508304352500265e-03,-1.107512872146400179e-01,-1.020718568524434664e-03
-2.193748902101692183e-02,-2.462550888519786027e-02,-1.983633466862247396e-02
1.486820512429605826e-04,8.994572623812709111e-03,-2.194298816543811814e-02
-4.051831739090205886e-02,-2.226746895834700798e-02,-5.444683192695557936e-03
-2.292734839227705129e-02,3.531920870579081939e-02,-1.843278591028735258e-02
2.419002475085710660e-02,-2.184817016564027936e-02,-1.946387589718192798e-02
-2.492087377539537948e-02,5.978864108931052773e-02,-3.056817541662373849e-02
6.892880364033202034e-02,-3.822372421030697381e-02,-3.259936641061229184e-02
-4.031233900181405844e-02,-1.931703711446445745e-02,-3.629082814995261697e-02
1.837979444765084833e-02,1.881752222431657198e-02,-2.309060315130412582e-03
8.943356788942746771e-02,2.908203245469824158e-02,-9.455781666892063009e-02
1.834150372652264965e-02,-4.428338140573655213e-02,2.838419285656976557e-02
-3.141456332564846604e-02,4.699205855548059529e-02,3.854843830938116389e-02
-7.890551746612435580e-02,3.086127741411916203e-02,-4.608335895587092196e-02
-2.363899528863459137e-02,3.396748272154912623e-02,2.252203350402404852e-02
-4.338822174164434081e-02,6.759792709035278291e-02,4.308065654818758056e-03
1.232189140284698642e-02,4.572735629878022651e-02,3.206403609495894758e-02
1.881790582375233306e-02,6.118341526787906409e-02,2.195387522264903232e-03
-1.346680041259770352e-02,-5.236260563888898989e-02,-4.150237350328454811e-03
-3.989353843207833761e-02,1.496517110858787240e-02,-4.070300512528192416e-02
-1.873792519680875235e-02,7.282009198335784306e-02,-3.037865360069160608e-02
2.852229962804719160e-02,-6.545284734237211133e-02,-3.772292895227370019e-02
4.820195897828715575e-02,-3.285404614301597193e-02,3.815431920305381586e-02
6.968874160564127000e-03,-3.790927641359075062e-02,-1.889625610524339402e-02
-1.945285390627910296e-02,9.109466395475560377e-03,-4.654328218570044640e-02
1.128553915349502466e-02,-2.847728145520771192e-02,1.993799542233632566e-02
2.867199402400059938e-02,1.042213817630023159e-01,-2.306093485687688016e-02
-4.475564706920840893e-03,2.636883893804227788e-02,-8.551629970562749095e-02
-3.896123259226301483e-02,3.648603936153145544e-02,4.429976023363796540e-03
1.153824662336165249e-02,5.464427380129514844e-02,6.081166313910850441e-02
-2.450162972913613041e-03,-2.615926870442829288e-02,2.415984819593993901e-02
5.795570738912151493e-02,1.297348623319171702e-02,1.541608736001375338e-02
4.913199878770416196e-02,-5.300768528382057698e-03,-2.650516838043893292e-02
1.908496350525910532e-02,1.296193356387175324e-02,-2.297042477917865186e-02
3.814814540700517398e-02,-1.717394181356873004e-03,5.103334026488235559e-02
-3.449661162465127162e-02,1.616600284335507204e-02,6.819489880119233328e-03
-7.766719978509334377e-02,-1.912923562609750161e-02,7.468035118554269824e-02
1.945508262190550480e-02,3.669133911961328098e-02,-3.077659332201881578e-02
-6.766766959775974422e-03,-3.949398340537693675e-02,6.076702448293602558e-03
-3.431603807886400657e-03,-1.841676568706855643e-02,-2.098420667334703962e-02
8.232971552440150609e-02,1.731365708917337320e-02,-4.650568807912051905e-02
9.564103766537912152e-03,-4.837765104457068810e-02,-4.956101578684620618e-02
-2.473796486432654033e-03,-1.921772001859618773e-02,7.940337675192671307e-03
-1.673358093885821130e-02,1.575307655393510392e-02,1.802773422462948527e-02
-9.251842125038671830e-03,-1.302335783475620096e-02,4.473082494041950158e-02
1.832566761957889895e-02,-4.606983496168415640e-03,3.116455113501929650e-02
-2.732377884918824051e-02,-4.051268236110832505e-02,-7.599872970173947827e-03
-5.875438108397665338e-02,-1.421032956962186948e-02,-4.698535298209927102e-02
-4.101872158538429070e-02,-5.386762482424677090e-02,-5.658607313952067341e-02
5.400790857432912623e-02,-3.189569218876609630e-02,3.329355512314322724e-02
7.038278213116737174e-03,6.519727015566086081e-03,4.164379023260862678e-02
-4.991921319318171762e-02,-2.650285877929416459e-02,1.140698539292896337e-02
1.059355350439254717e-02,-6.859339528258974472e-02,-1.759062474170411741e-02
1.316823227546131021e-02,4.337840048470970739e-02,6.139257756349485173e-03
8.109204754574672602e-02,4.462976161182790474e-02,-3.036285807924177932e-02
-3.301085814112667688e-02,9.751496672650811909e-03,3.485912744335543934e-02
3.097309472301050179e-02,-2.053777359680801148e-02,-2.297112184577371902e-02
-5.192834161719086378e-02,-3.279315318229181165e-04,-1.761718569694901981e-02
-1.705425568642530629e-02,5.560363837576279278e-02,-7.881925457843465266e-02
4.674844492886564944e-03,-2.088735029386275602e-02,2.135749496385159346e-02
-3.173886833285623123e-03,4.208456142366182040e-02,8.319831878800138317e-03
4.864901591645748313e-02,-9.704484926783572829e-03,2.159411406694046465e-02
3.092274933289525241e-02,-3.830545011166768682e-02,-6.149986484250970220e-02
-3.440174418200557527e-02,3.137733907526844140e-02,-7.866182780505175109e-02
-6.965409583743426003e-02,-4.820361435837504371e-02,4.618102321844390346e-03
