accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.800843630412450016e-03,-3.062599985103392573e-03,-9.795529221152513344e+00
-7.024595725416826883e-04,4.288891369301645225e-03,-9.796333338992972983e+00
-5.608132482261903203e-03,6.898089961585934619e-03,-9.799146975151872496e+00
-5.487362927881163149e-04,1.072134190811546852e-04,-9.800146200460781998e+00
1.036793695534866076e-03,-3.505010627177347193e-03,-9.788742208423300895e+00
-7.907135166260507129e-05,7.368069279173119178e-03,-9.797537008907301725e+00
-1.599470108261922836e-03,-1.026713085787044196e-03,-9.792881148937418345e+00
3.331080874623910774e-03,-1.410480160701739656e-03,-9.793366870128453527e+00
4.706907233098897581e-03,2.398377832099899060e-04,-9.797420421372653010e+00
-2.665449266764942891e-03,-5.098813503842994886e-03,-9.783581499176529306e+00
-3.290769941538809838e-03,2.905599916944999993e-03,-9.795056382986540910e+00
4.485361437310622385e-04,-1.248048733128113465e-02,-9.793243520531806467e+00
5.326828959217399552e-03,-6.058666432748415105e-03,-9.793708307873194130e+00
2.917063240042683768e-03,-1.369412925590256323e-03,-9.801005429581135076e+00
2.177144767923687527e-03,4.702097110542616427e-03,-9.788796856888852815e+00
-5.572689689763598263e-03,1.930058427655283702e-03,-9.796312621853493496e+00
2.532791998326868171e-03,-2.950317400055495719e-03,-9.796973257138080982e+00
-7.191424875401269566e-04,-2.453051028326351719e-04,-9.787512507584470001e+00
9.100406921518974096e-04,2.115560201602169257e-03,-9.789060120013829192e+00
9.086383100950169624e-04,3.481532398311463529e-03,-9.789487550693849016e+00
1.581538614177299034e-03,2.973845736265366517e-03,-9.799329770529322303e+00
7.025356734281462852e-03,9.466443012228298402e-04,-9.788947221781951313e+00
1.644268513498984598e-03,5.034460135360638647e-03,-9.789826576957663562e+00
-6.779827835951760927e-04,4.532178400254067291e-03,-9.797419530013179667e+00
-7.191221098471087432e-03,-1.966307141654861056e-03,-9.790136724917605449e+00
-2.058739889808649907e-03,-6.945126189483587058e-03,-9.793772883701786114e+00
3.632249558183018191e-03,5.131564046183593325e-03,-9.793753207675589323e+00
1.330913067081093259e-04,7.795697648869426809e-03,-9.786863049272065851e+00
-3.278934858470557070e-03,-1.766206607534102869e-03,-9.791584429275964396e+00
-4.350896693355362638e-03,-1.632358950260748330e-03,-9.785442778129903374e+00
-2.557045882859747526e-03,-4.723981863458885481e-03,-9.789990600915810859e+00
1.758611153372730516e-03,5.219974660257710973e-03,-9.797204298993589688e+00
2.205943763436784850e-03,8.380355843401547308e-03,-9.788739326426410869e+00
-1.163007718778812918e-03,-2.521860675563246737e-03,-9.786125115486385084e+00
1.887742658855767058e-02,-5.750903240977909420e-03,-9.783060153443287277e+00
-2.465098289953686263e-03,2.273850605884952889e-03,-9.796932172975893138e+00
-1.597661873071799538e-03,7.937741104625412394e-03,-9.793708643117799539e+00
2.966619317105450172e-03,-3.810924262074127412e-03,-9.795826510230796202e+00
1.774635656081602992e-03,-2.865387027225943344e-03,-9.788983549025749298e+00
-8.818864029201864928e-04,-1.886185878384776232e-03,-9.794639583154273410e+00
-6.862844026028695581e-03,2.931065830891057839e-03,-9.796646216311547306e+00
3.402546050377569086e-03,-4.025810074258427858e-03,-9.801688130874993021e+00
-1.486459395502132217e-03,4.431250872016757707e-03,-9.790645375231777692e+00
6.600388361985187920e-04,7.721806274161068309e-04,-9.791079252220018958e+00
