gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.870434198540302781e-02,1.469753420690757435e-02,-4.441889425470389036e-02
-1.535837821709781607e-02,1.701746170734211652e-02,-7.580611630502800957e-02
1.099191972670491256e-02,-1.942200921301313887e-02,1.974399197652823568e-02
-2.756457702807006346e-02,-2.853168790117741049e-02,7.473548431135251802e-02
3.532564091974538939e-02,-8.566502926493081704e-02,2.581280516820505522e-02
-4.664804707863184907e-02,4.924255889103861666e-02,4.205520602258851909e-02
1.653671117853056441e-02,4.746571202854327903e-02,-4.660964712861559445e-02
-1.315486704734188973e-02,-1.362597141719381483e-02,2.024599514489525132e-02
-3.170907781293926669e-02,-7.946056305119770331e-04,7.824419892162556497e-03
5.548506808767929288e-03,-1.017849347744832905e-01,1.595189426634480157e-02
2.119036510126855177e-03,-1.544675910578237506e-02,3.487130118523412703e-02
4.184651631511580872e-02,-3.401720595691924698e-02,1.979078546013781151e-02
-4.201003968138019434e-03,-6.975708033129272845e-02,-6.428350918706754458e-02
4.453828178637605356e-02,7.672152044252568415e-02,-3.179031360023341912e-02
-2.445276585141585926e-02,3.048239611471954824e-02,1.835111039045909248e-02
-5.761145997020884063e-02,-3.365422750968045246e-02,-2.894669407899121485e-02
7.035912854219940338e-02,6.602133202840922144e-02,2.423738588031012272e-03
-7.872382707984722965e-04,-2.332146289974539044e-02,-1.613371386288310963e-02
-8.542222382707670425e-02,-4.273616656026573563e-02,1.623631050861080310e-02
-4.461511252374671110e-02,1.253409388263280154e-02,6.614134179630035137e-02
3.912700511976055506e-02,-3.942554618278416856e-02,-2.983769874795864918e-02
-1.958760883012971438e-02,1.461338952643774329e-02,1.312971734159319899e-02
1.721952596387415005e-02,-1.087579139888312542e-02,3.560048083719458134e-02
6.983535647794113232e-02,1.010823753954132043e-01,-2.915060105932492859e-02
5.795835549357479521e-02,-1.822635380865315208e-02,-6.190829053051534470e-02
-5.584741430030164093e-03,-1.954630012952441806e-03,-5.136551205025370430e-03
