gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.863142251513384348e-02,5.922611688247852307e-02,-3.325327342600261499e-02
4.567895366818957442e-02,-1.720300916783433845e-02,2.250084305373075896e-02
-3.817464735801421455e-02,-4.040394656227650622e-02,-5.223622581075875598e-02
-7.889490300458240624e-02,-4.579632376083504763e-02,8.228131645287318011e-03
-4.301350007563611855e-02,-2.494892345405914230e-02,-9.438847729220930377e-03
-1.026155023448314940e-02,-3.235263980017496349e-02,1.572254059088002906e-02
-6.587053581518183265e-02,3.951178097721928795e-02,2.536328286412566774e-02
-3.542359927184639636e-05,-6.120685380870774517e-02,8.678883218191683555e-03
-7.518102518054478253e-03,-8.826572190210647817e-02,-9.709741147201418621e-03
1.167674469143417139e-02,-3.134081360254316329e-02,8.221209049906200161e-02
3.493366444135200671e-02,-1.024421179658012437e-02,-2.900199020630721963e-03
-6.361383049928069633e-02,-2.949760078940736122e-02,-5.126933483064912041e-03
-3.381502712151660765e-03,8.494563774888563845e-02,5.829682033662887675e-02
4.824382725455905740e-02,-3.042332647623383415e-02,3.108120682220695541e-02
6.389046099551363989e-02,2.514906262826040184e-02,-2.028791516326063429e-02
4.692617561825127709e-02,7.621749325591921365e-02,-2.999264107047280858e-02
3.462353890848767195e-03,5.599862971049780064e-02,4.871984219663400700e-02
3.688523427934451565e-02,1.608803101530755994e-02,-2.859177384419050658e-02
2.686591405762528417e-02,-3.973903753828185448e-02,-1.010540942414811169e-02
5.364182726940651402e-02,3.765690980296141493e-02,-2.060790779764567690e-02
7.522156817524823513e-02,-3.282553085671798682e-02,1.718156020839767262e-02
-6.894644730022708723e-02,9.342296878626239753e-02,-2.851525664482159814e-02
-8.548845016109672679e-02,-3.576957511108076054e-02,-1.293260474741989019e-02
9.743876548741378998e-03,-9.799961994435765766e-02,2.406366245247825580e-02
-6.723677081288813306e-02,-3.457604539032557711e-02,3.069997232014108277e-02
-1.066397080611514517e-02,6.525495221027131573e-03,-1.444911872798245768e-02
2.183252973793496643e-02,1.522423838170734386e-02,2.331833527956283722e-02
-4.886450326165732438e-02,7.205805896089606533e-02,2.220466342440750862e-02
6.336098628213121531e-02,4.328776817994204468e-02,-6.612001150238104585e-02
6.053178962848360101e-02,-6.257767777727106517e-02,-9.586163503976412661e-03
8.504105513946175199e-03,4.341904138582136641e-02,3.816025260311080303e-02
-2.873088790584980151e-02,6.341002714092686121e-02,-1.757351616154936846e-02
3.599745035862007836e-02,6.680090903385726975e-03,1.168501547902842108e-02
-3.949795275125867616e-02,-3.917563466582506780e-03,-2.738814043551213422e-03
1.501792457803848360e-02,9.143703236545843230e-03,-6.618932025254102569e-02
2.877367091816204411e-02,-1.719203531690165210e-02,-4.205539161820388144e-03
3.140750095723465751e-02,-5.325371660726063022e-02,6.499747928417553069e-03
-2.178572098330096990e-02,-1.299815418282151275e-02,7.159333673836844325e-04
-4.499330502642523433e-02,-2.144934828459724857e-02,-1.918292975575427300e-02
7.224771373150554177e-02,-3.390865128301140397e-02,1.629906908290719436e-02
4.477204275269300315e-02,7.759019107419190542e-02,6.167288605628354695e-03
-1.154339293511132299e-02,1.456628464026109293e-02,2.333868697985397311e-02
9.453606523933617833e-02,-1.019278260042979778e-01,2.201561073945274005e-02
-6.665998972544359691e-02,-1.458108921834379290e-03,2.888370351555555673e-02
1.010314485229492076e-01,-2.712596122883165900e-02,3.815038957846596246e-02
1.864807657722022472e-03,2.601460995161477413e-02,6.595749810253118128e-02
-1.395005878618141943e-03,2.766058866596172311e-02,1.631564516541640641e-02
2.616290808348985600e-02,1.821511256656041739e-03,-1.953811469362187747e-02
-8.349137310434460654e-03,-8.813132859749392770e-03,2.170183399717165798e-02
-2.928081827169502424e-02,3.801319130237387073e-02,3.203535531516004536e-02
-1.130413321662825619e-02,-3.955477539191797065e-02,-9.427496793714792989e-02
1.776264309920350939e-03,-2.730452160442730855e-02,-5.705265124225540607e-02
-3.286112355222771224e-03,2.281781638231245718e-03,-6.275210584161250438e-03
-3.676403158640793867e-02,4.375146913888462025e-02,1.192103623374050035e-02
-6.400346066779696863e-02,1.949368980231979201e-02,-3.606359795380459799e-03
-4.255914261254071379e-02,4.252671938803822410e-02,9.363699913962431412e-03
6.546861718110470740e-02,5.703501140712458062e-02,4.228287514430145028e-02
6.601197564406600070e-03,-1.988016204251112987e-03,1.482689837145707151e-02
7.810331073716864081e-02,-2.103992178023536552e-02,5.373617934596779111e-02
5.960683775031758863e-02,-5.102526738073146634e-02,-3.956468813033531436e-03
-5.397559674990250883e-02,-7.553816943753882858e-03,4.465269963533410186e-02
6.040618411093279239e-02,-2.332475638525643644e-02,5.918722813103020203e-02
-6.138293344658143913e-02,3.297671701232175734e-02,2.415210851100689851e-02
2.422323401970530310e-02,-2.609861233119160906e-02,6.345942315148085655e-02
4.752307190641308354e-02,-2.779708249550516541e-02,5.272958048044723567e-02
3.452726388467229623e-02,-4.409523129495669658e-02,6.966028245373609429e-02
-4.752355006080282752e-03,5.978287780434356213e-02,-2.830457754106737583e-02
-3.440590061508443098e-02,7.052222453704078999e-03,6.363271719538790561e-02
-1.250010996638332636e-02,3.411999263552897149e-02,1.788887537486419030e-02
2.726718214702579524e-02,1.608381930373809984e-02,-1.403883877932610436e-01
-1.930906207860271992e-02,4.698479015494648470e-02,5.429048440306846746e-02
-2.844306523293322828e-02,9.261494939882407296e-02,-2.525629925531897371e-02
-7.425702935473843525e-03,1.580350437373680573e-03,-4.005903513435478402e-02
1.931207816444956843e-02,6.601580601396050962e-02,1.731766579555277588e-02
-5.253547361873919103e-02,-8.530554222438467907e-03,-6.324951795877588323e-02
-7.085884835818574701e-03,1.959695612979044446e-02,7.771511844001272561e-03
-7.054950019758081392e-02,-2.092587530219658723e-02,1.086493779656691472e-02
9.961485518292090627e-03,8.175554857002198528e-02,-2.428171334182966865e-02
-3.702232884471533259e-02,-1.228969610243931150e-02,3.963385981285841991e-02
5.534395220171538926e-02,-6.509215430550960302e-02,-6.398571927741240895e-02
-4.942591410294536886e-02,1.875268162545278700e-02,-1.201756619560283941e-03
5.584290378882694750e-03,-2.969093896754263981e-02,1.649400957571572901e-02
-4.249856584483918502e-03,5.612833748283982405e-02,1.229250686167907003e-02
-2.618740449400850170e-02,4.429236887357483610e-02,-3.452719867500949474e-02
2.168616818137366828e-02,5.082857244985064873e-03,-8.403716995300175574e-02
1.567716370862164144e-02,-1.611868786327467704e-02,-2.297008168263398129e-03
-3.527737366918841377e-02,-6.927252121654900452e-02,3.627066207145529433e-03
-9.130709543712244372e-03,-4.814921346204382654e-03,-3.709701776132317413e-02
-3.024964481879631115e-02,5.289114266298761136e-02,1.430740014802704164e-02
8.662669214700653708e-02,-2.055259743539729692e-02,-5.953078982584808498e-02
-5.668761522456058216e-02,-6.685847349471191192e-02,1.474785734964582581e-02
4.242135105184907662e-02,4.316349194533953756e-03,-2.579483683690467211e-02
2.542212446360236217e-02,-5.431615332104525184e-02,-1.158952990647513226e-01
-3.550094323155211784e-02,-9.208730026923525602e-02,3.795272689822098283e-02
-6.827594688210493479e-02,-4.886488338043005336e-02,-1.907652069968231862e-02
2.521707164993687578e-02,-2.564876066734391932e-02,-4.584260937722287044e-02
7.335544987187885002e-02,9.874137752685067937e-02,-3.339473221173350215e-02
-5.975461828447112961e-02,-2.004804220077630386e-02,1.832312006013278941e-02
-7.274158075783142274e-02,2.244401516780540964e-02,-2.023514280030101753e-02
5.124413773795730154e-03,3.044635620704242915e-02,-4.658832394588420522e-02
-3.587752577677773280e-02,1.240460466176321330e-02,3.548259081761879347e-02
-4.301998246212517842e-03,2.009703681359909302e-03,2.565765714264796327e-02
-3.925132255434584522e-03,-4.438818066310536159e-02,-2.809387072964205506e-02
2.444211366108008793e-02,-3.274781454844925138e-02,5.306652953903141616e-03
-1.809572039162953352e-02,1.008229712509006448e-01,6.587158794248569767e-03
1.666878814849981003e-02,5.874722053015626368e-03,3.253798027507828067e-02
1.806791425534682791e-02,-1.149966712766729293e-01,-1.326176388142859784e-02
-2.078252201533231994e-02,1.003164814725541511e-02,-1.985688031406595416e-02
1.277484616197912962e-03,1.455004921465284130e-02,6.675853734255519922e-02
1.601018654537661456e-02,-2.699242384008252935e-02,-5.325579038909100671e-02
5.709624536009685197e-02,7.282206005683398466e-03,5.672138252350858272e-03
1.823940557602954935e-03,-6.546263179253829743e-03,-3.855634289860005500e-03
5.438519331451678596e-02,-1.729389996931634263e-03,-1.463566405631035357e-02
-1.183355743209589701e-02,-1.270320177509147441e-02,-3.548705846536179959e-02
4.569731815837281552e-02,3.234899748081754289e-02,2.100601704120479141e-02
4.221707618124648925e-02,1.245529040272522940e-03,-7.632958921045975183e-03
-9.514987829635048952e-03,3.662947774970385772e-03,1.687063065563224398e-02
1.380640237733626527e-02,-2.220901468815329738e-02,-2.015198144412283857e-02
-1.390844510982468946e-02,7.189662944593458449e-03,3.812113857409984985e-02
-2.491900053030794357e-02,-2.187373355055725974e-03,3.580786075521360298e-03
7.275847926725569764e-03,-1.381146697509093128e-02,6.874962946200342123e-03
-1.648284502162936441e-02,3.548506417752862047e-02,-2.141388088228568173e-02
6.951838860340300852e-02,4.594660802444416881e-02,3.936604339243884171e-02
5.418500802649943437e-02,-2.175998135788442464e-02,9.845553084202054994e-02
8.231267820374683561e-03,-2.511977159369285437e-02,3.437878996541192996e-03
-6.516156220556065803e-02,-4.878521447105096248e-02,5.639600166570631068e-02
-4.661609813352003695e-02,4.523276890941603512e-02,2.250330658562330055e-02
1.390096616619279808e-02,-8.610398268287907308e-04,-2.922371382238478366e-02
6.032432830524915579e-02,-2.944110398900809389e-02,1.121918042552287782e-02
-3.391112387210556967e-02,3.944835117115937789e-02,8.819785821799988601e-02
-3.306918453598407109e-02,-7.753721408310644547e-02,4.213793160356038570e-02
9.158504254321294530e-03,-1.710895243117009634e-02,7.340370098528084530e-02
-2.178491103736442808e-02,3.849607299246800979e-02,3.851648873433678733e-02
1.649025136077974726e-02,-2.172778112930965483e-02,6.025823897203676921e-02
-6.431816220945600626e-02,2.139063781225643713e-03,-5.350139671486760923e-02
-4.665037932138688115e-02,-1.698151428681409295e-02,-3.221700988263532378e-02
2.455806345565022739e-02,-8.911751230497933982e-03,-4.604731659076264499e-02
-2.424791520200758610e-02,1.773218629893251463e-02,-7.764699961110559535e-04
2.538066137389464322e-02,-2.410382807367001182e-02,-8.735475219978307195e-04
-3.309212932679260477e-02,-7.561542249223012976e-03,3.160603042513256133e-02
-4.213953095559196116e-02,-2.782998822224650934e-02,2.218240487778435494e-02
-1.013435877655900763e-02,-3.018388243861388001e-02,3.521168702518731597e-02
4.349421006856874633e-02,2.510615157123823396e-02,1.606032570467963438e-02
-5.961787815956550232e-03,-1.788590753232957922e-02,-5.010486809934022040e-02
-4.284418158315009273e-02,4.399555524652414007e-02,-4.067313783704817193e-02
-2.598463360139081826e-03,3.986408454498231724e-02,-2.544685128031123900e-02
3.564723095638677036e-02,-6.202049453500216823e-03,1.433075362772535423e-02
-1.953201478708089731e-02,-4.143834249719226953e-03,4.162243153552275948e-02
-4.349246192340468914e-02,8.377010448115198432e-03,3.583325113464953110e-02
1.500125268474526187e-02,-2.731590938608246394e-02,-2.614988000776981292e-02
-4.617523279970701944e-02,3.456384759842236892e-02,3.686165579570108847e-02
-3.866632725930558429e-02,5.266551265497679268e-02,-6.229521630402931262e-03
-1.799321786974017803e-02,3.489914700639522305e-02,-6.469834380443008348e-02
2.086909876626652505e-02,6.452144546574686487e-03,2.419704521434696762e-02
2.756927411018995477e-03,4.031422145951377503e-03,-3.439751297496402432e-02
-5.388564601368280027e-02,3.414272388744939851e-02,-9.817223238406738717e-03
-3.123052135814594760e-02,-3.448084793683112159e-02,-4.815359759187219646e-02
2.516563382336486215e-02,3.268189606546401810e-02,-4.394825661134225264e-02
2.615009528892616245e-02,-7.530125288020873831e-02,3.476934518853812967e-02
1.553121145215550711e-02,2.475539968623267223e-02,2.094314937649838920e-02
4.076977187551594078e-02,-3.504010048513699765e-02,-1.284273072314864872e-03
6.301173833130337132e-02,-7.411273979007453570e-03,2.468128598667462814e-02
1.461182444020300321e-02,4.162558730038201996e-03,8.411534928159214441e-03
-5.593628321590838476e-02,-2.674858498807600445e-05,1.083609618359781916e-02
-3.402314506434744000e-03,5.356725328923675478e-02,1.329892868565322149e-03
1.682775064066098850e-02,-4.994011771437160963e-02,4.154655909348547137e-03
-2.195361020730231608e-02,-2.858058823387364927e-03,4.047437909478938424e-03
7.564980071538118800e-02,7.360282058686501427e-02,-9.247059973355892595e-03
5.813113739663260116e-02,1.258809785783187793e-02,-1.386639028796770451e-02
2.342072747081845943e-02,-8.526226537121071175e-03,-3.491188644521144718e-02
1.615257761062149910e-02,2.993221237651424310e-02,1.378619348089683665e-02
5.657037802458794729e-02,-6.328569116552188074e-03,1.846999363692727186e-02
-6.263810605270191123e-02,2.011250291493666548e-02,-2.375415407737433218e-02
1.929968993443719263e-02,4.853578880868527484e-02,5.117756042395355670e-02
-6.831030277548039154e-02,-3.861802213946301937e-02,-2.776746740690037851e-02
-7.450393780568390772e-03,5.531485133975774793e-02,4.446593002588930532e-02
8.570805117387669814e-03,6.064265195734871126e-03,-1.903289372892113390e-02
9.396908937270763429e-02,1.153332177126988219e-02,8.773838167566074681e-03
-2.375982572133097590e-02,-6.867315587365445916e-03,3.585802692302161865e-02
-6.163610471257317119e-02,-4.666217255189630125e-02,2.181136989467131679e-02
-2.285025728868473813e-02,-3.294222800710339127e-02,-1.580138818686029067e-02
-1.838792634434137721e-02,-1.087253155381708025e-02,-4.481067529105740160e-02
-2.821411891385658334e-04,-4.497046468286981097e-02,5.667092202442414184e-02
8.701564104106560352e-03,-2.329563551731365575e-02,3.490404426323417963e-02
2.628728280236581824e-02,-7.415336055341541915e-03,-7.342779212648191389e-02
7.427306415593934322e-04,-2.179348396535421908e-02,-1.181715007170928110e-02
2.146563197012626642e-02,-1.667052915902047378e-02,-5.245304092426419929e-03
-7.993955153349205367e-03,2.857686676593729214e-02,3.321581071568434351e-02
-4.826300278200172482e-03,1.710692949478468880e-02,-1.963203445350061513e-02
6.896478507864837364e-04,2.892234728176601086e-02,-3.621387525150419201e-02
1.243717248448795477e-02,-3.629311530925753704e-02,-2.439816548471136423e-02
-1.586254043017601770e-02,3.464792911557816601e-02,1.051337401596209725e-01
1.975812994562499772e-02,5.239211565839368284e-02,-1.317359049568985439e-02
3.199392154782547144e-03,-3.707090640883553556e-02,-4.280889245211636635e-02
6.328744478339463388e-03,1.129629960342954861e-02,1.119697234864347468e-01
1.555278118676243354e-02,-5.934486113922386730e-02,-5.066899385966339847e-02
-3.465422186031703877e-02,4.700003602423093174e-02,-2.117130029358153462e-02
-4.801667566302990353e-02,-1.970877627149517086e-02,-3.738447080585653032e-02
-6.082121239866497553e-02,-3.959264266669321186e-02,2.190123693300392513e-02
-6.305733435069096893e-02,-3.765265226433050366e-02,3.029176134341559495e-02
6.142190374288392096e-02,-3.503827961883368425e-02,-8.405618711516037178e-02
-3.217748401104381789e-02,-5.249202354510721508e-02,-2.056045075914580272e-02
-3.244234523944260901e-02,-3.739720203617414446e-02,5.829998012135415714e-02
3.240812307929086949e-02,-2.706013218606508411e-02,5.605916536105214759e-02
-4.178977303723729886e-02,5.787097688617262592e-02,-2.514197115096242566e-02
9.837476502003530705e-04,-2.261236655834141657e-02,2.293261651841258051e-03
3.120144591021130082e-03,3.351236039510571002e-02,-3.712547736554443895e-02
1.721694863719067450e-02,5.436581624828204160e-03,5.410091516411516532e-02
5.265286470609189737e-03,-9.122497755621708504e-02,-1.390554020548641703e-02
2.503646017402473556e-05,-1.062046495300470739e-01,-4.296366817231445090e-02
5.691089445767125339e-03,1.046161930387299460e-02,7.131652495318110963e-02
5.145759659926674862e-02,-1.640086746097778629e-03,-2.605560302380975288e-02
1.277324809079876944e-01,-1.784088378736433181e-02,-7.125299585745749342e-02
3.695730732595747456e-03,-3.908353904772164655e-02,-7.564474903215377341e-03
1.479669922283931294e-02,5.243651522546053517e-02,4.237238610379070319e-02
-7.413480405354278425e-04,-2.349235193148197995e-02,-5.295147948487340800e-02
2.771073637744261506e-02,-6.861978726803172335e-02,7.580819961333538914e-02
3.797756315908500796e-02,-7.659451789179801129e-02,-1.557375412107747832e-02
-2.811458854305352861e-02,1.673892008600931340e-03,9.013223449777425789e-02
-2.453691511762899884e-03,4.970975246935002007e-02,-3.156443035787442897e-02
3.976995617521889015e-02,-3.305814796774802361e-02,1.118678847619453479e-02
1.106044308368450864e-02,-2.517792273420473362e-02,-2.911833778235177819e-02
-1.367911098697144334e-02,-2.080569931859401617e-02,-3.362722992494214524e-02
7.147347385850991164e-02,9.202010689356899739e-03,8.780597202568660165e-02
7.448455041060877968e-02,2.170063837202789586e-02,-6.862123379655836464e-02
1.688035183688221808e-02,4.630654682714407250e-02,4.999425366837355333e-02
-4.314992435847347929e-02,4.188966541408031125e-02,-6.264986052794439819e-02
2.759572543818524654e-02,-4.436563330778577063e-02,2.299404505577588853e-02
4.808152154250493020e-03,1.146566965846114580e-03,-3.801942294696036145e-02
6.750744294465206574e-02,8.884337448240361979e-02,2.369178177552401163e-02
2.339504621785012603e-02,-1.919361615763654633e-02,-1.005097330257028465e-01
-1.111793043244359465e-02,2.001642300836038724e-02,-7.675684175335961701e-02
1.766337913898956627e-02,3.843782653693346429e-02,4.806998940265778258e-02
-2.320418255598432136e-02,2.189057473128447340e-02,-1.534454734467342700e-02
-2.722263905925322719e-02,-1.306909775813343624e-02,-4.607345331625253143e-02
-6.721489392856279388e-03,1.107719836445882761e-01,1.733766397198792733e-02
6.970658171512350565e-02,2.859849174801144117e-02,6.284564688671688548e-02
4.828162279761545606e-02,-2.645355699916595790e-02,-2.189472873247561360e-02
4.064166412628324870e-02,-1.683827283850802131e-02,3.417213979750337999e-02
-4.162531486238791462e-02,-1.161184633759061897e-02,1.465965104917613115e-02
-3.801869233438189173e-03,3.543329152116535263e-02,3.471892357473092133e-02
4.066619752203863569e-02,-2.347333344684533751e-02,-5.094380758488031152e-02
5.535608455309169035e-02,-4.873883223489137995e-02,-1.447453454724088005e-02
-2.136918449364293843e-02,-2.244920738239897587e-02,-3.395202881919770488e-02
3.549748790697306727e-02,-2.654262185712938718e-02,-2.481522488637025268e-03
1.712938560956362224e-02,-6.225601363988347153e-03,-2.770477782867398348e-02
-7.516083282757737155e-03,7.503722041813427890e-02,-1.151751958952919666e-02
-1.267460758301171102e-02,-2.184358609909667348e-02,-7.493354860775369719e-02
-1.693494469403613450e-02,-5.494595667235008252e-03,-7.710109352992045029e-02
-1.373925052865244099e-02,1.235415826819828353e-02,1.332105658219256278e-02
-1.494695091152363833e-02,3.604050357485255596e-02,-7.949871578431509656e-02
1.392062858212055401e-02,-4.131587776491142672e-02,-9.151937972289689305e-02
2.031682143458736142e-02,-2.340796963046672813e-02,-4.092835654432604858e-02
2.131687037994850140e-02,3.683430881563806020e-02,-2.122842654774075022e-02
7.064321892834582450e-03,1.178103495915804044e-02,-5.603294991696955440e-02
-3.505369802923674616e-02,-9.981585528999598750e-03,-7.017650547869361266e-02
2.863008618987349096e-02,9.944880724119725679e-03,7.382003858843162215e-03
7.210934263597461313e-02,3.930014738782690309e-02,-4.576954900356088041e-02
-1.688267473816865497e-02,2.870655470564755299e-02,3.242457936808516156e-02
2.805122493778801698e-02,-1.938466000042027293e-02,-4.011191511420801603e-02
1.861116232483932265e-02,-4.237908373938276130e-02,3.981929251398156483e-02
-2.566758047335097534e-02,-1.735520781867526396e-02,-1.713049860634613397e-02
-2.876024540538953903e-03,-2.703781384621326694e-03,3.110253735526119501e-02
-2.922555238135190678e-02,2.736421559936529427e-02,6.041233848689444436e-02
-2.395580408933195918e-02,5.346249999699990985e-02,-6.810607489385746283e-02
7.964082770352996776e-02,2.314561901894876192e-02,5.053493068589221676e-02
4.619270198356198454e-02,-2.431342129100933641e-02,-4.170553672629596247e-04
1.391613545641344658e-02,1.284843908197219088e-02,4.822386520704694327e-03
3.757162345438026796e-02,4.171385587230361930e-02,-9.483200658742757527e-02
5.020041043557416788e-02,-5.061354228293461072e-02,2.604463859273837070e-02
-1.509445530366629188e-03,-2.979141346252727699e-04,7.937775262004981291e-03
6.541237246070019662e-02,2.338573224533063016e-02,-3.659648129253947196e-02
2.127908506457282592e-02,-9.401096926034710477e-02,2.017453911912615860e-02
3.392198954037738481e-03,-2.245056016733935553e-02,4.226339901078987431e-03
-1.684308819431688115e-02,-4.264091496282659301e-03,-7.073737029137536214e-02
-2.039070762030205375e-02,-6.915885480916883488e-02,3.086522271108439741e-02
2.998359779224053084e-02,-2.114382924469647776e-02,-3.055892755125817067e-02
-1.879583863161492924e-02,-5.673508744467764542e-02,-1.535740573060024108e-02
-1.978184741931789462e-02,-3.629170257536749986e-04,4.032135781897230181e-02
-6.149624582363918263e-02,-4.989491601764775575e-02,1.106930034338980823e-01
1.819274763413144050e-02,8.431008774495563074e-02,-1.032007208066032244e-01
4.362501026516133612e-02,3.263535186909983371e-02,-4.760573924803674500e-02
2.351203416382788292e-02,9.137958208705132881e-03,-1.825370087654463666e-02
8.559625855378684076e-03,-6.292510141734121432e-02,3.692634825281219252e-02
-3.954628964994330587e-02,3.701477679366829612e-03,1.316336020590765793e-02
-4.054669391595163569e-02,7.691044290972964825e-02,9.732359307689659447e-04
2.067170094040927594e-02,-3.629626867867164364e-03,-7.924387628537350389e-03
7.530789818758731879e-02,-9.524686444096866792e-04,-6.673124054681071893e-02
-1.425950561681015548e-02,6.132603725421224838e-02,-2.106456768688740391e-02
8.345196210067169773e-02,-3.109477336980101883e-02,-2.902679618972147518e-02
2.494491638379149720e-04,6.438858317185582915e-03,4.290811985722424449e-02
7.446973462014369605e-02,1.977471984393077212e-02,2.950905014924460126e-02
2.616939279886204908e-02,3.603991498390055059e-02,-4.796444133098522883e-02
3.745666470253036784e-02,4.079424582200996685e-02,1.224610781777484350e-02
-2.284597462301929047e-02,-3.722934521135928820e-02,-4.700265743535083501e-02
-6.318661235625643025e-02,1.615236380329954438e-02,-7.122019487097013815e-04
