accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.952217911878871184e-03,7.187148307028054430e-04,-9.789811077077414936e+00
-1.363404768264783089e-03,-9.870448540953810808e-04,-9.789281087861333219e+00
-5.655574330573417616e-03,-4.914189462607253082e-03,-9.798929705724983563e+00
-5.245357752880624135e-03,-6.233545638461247471e-03,-9.794236501367469927e+00
1.778418095339455007e-03,-5.085046637187420199e-03,-9.794613653512962870e+00
6.483155120949045912e-03,-1.108374276846998269e-02,-9.792067332247912148e+00
8.357825890734148916e-03,3.149351916646937061e-03,-9.794239508383352444e+00
-2.092799097128761852e-03,-5.426619386025411870e-03,-9.790631120940213705e+00
-7.532343939117273034e-03,3.644821608858037684e-03,-9.786204328021215204e+00
-1.794031185262228269e-03,2.065103076165501848e-03,-9.799469590582347678e+00
-1.728494305047778177e-03,7.960233067315188732e-03,-9.796128819803845644e+00
4.930164209245547872e-03,5.687984511019953879e-03,-9.800953122090353631e+00
-2.471331595172483568e-03,-6.204851466406332769e-03,-9.785931719001562001e+00
-1.279509677600220753e-02,6.891021635940191778e-03,-9.796104736694784876e+00
-1.083774749604682168e-03,2.007932194324817555e-03,-9.795259849394396312e+00
-2.525889357600465644e-03,6.309436278923804924e-03,-9.787266332502174038e+00
3.424427870488174885e-03,2.443515752154441865e-03,-9.796117280559283103e+00
-3.117448367752706419e-03,3.777031549616274506e-03,-9.791468526955050322e+00
-3.011473863213808347e-03,6.858410517213396791e-03,-9.789767077432948383e+00
-5.711543920031279808e-03,-3.362344198824396800e-03,-9.791118001480034749e+00
4.968030230263572981e-03,6.653834331677922938e-03,-9.785519780227904363e+00
1.489968199955562025e-03,-8.168137775235515333e-03,-9.796437002311991549e+00
-3.556107445223697944e-03,5.649777243196765601e-03,-9.802404482199515101e+00
-6.441110212273920554e-03,-9.036963322512031258e-03,-9.793287912967363340e+00
2.417744197924169124e-03,2.206778337746981701e-04,-9.787470794779279615e+00
-1.613192197119233317e-03,4.296531206879451205e-03,-9.793172257113361923e+00
-5.722094971629812683e-03,-6.744646010296485210e-04,-9.789632693824893650e+00
3.819818889841924536e-03,5.014869781091753484e-04,-9.792234230894857561e+00
-9.641486710513699418e-03,2.592479491363739591e-03,-9.793395428140847514e+00
-3.840402759312446825e-03,-4.431984903450339637e-03,-9.802271795338370453e+00
4.375006685219772276e-03,-1.543446274042490057e-03,-9.791958957038362499e+00
7.174232012643074038e-05,4.669595546322043503e-03,-9.791629959981978715e+00
-4.643959920251684338e-04,-3.665349221523256807e-03,-9.792147016306586238e+00
-4.474942620709717982e-03,-3.668545563117592972e-03,-9.795109934558743348e+00
-3.300601507548956218e-03,5.603633016352519390e-03,-9.790426962590174753e+00
-3.464798392822615960e-04,8.089312824349171802e-03,-9.791234780061230936e+00
8.861755483267664841e-04,-9.754666519753690118e-04,-9.800709784619510145e+00
-1.090844408414171508e-03,8.482450521310641242e-03,-9.794800552349448353e+00
6.158969839491514747e-03,-1.979171649245767012e-03,-9.794106928442261051e+00
-1.189555745137682531e-04,-2.723042817219549581e-03,-9.784244574866715283e+00
-4.276543298608577806e-03,5.357691313072105929e-03,-9.792326784750212454e+00
-8.622537787772258447e-03,-4.489091188586666640e-04,-9.787807252205634967e+00
3.944725329413604521e-03,4.490433483732390353e-03,-9.793259371266039182e+00
5.513935571099485601e-03,-7.401339606364625446e-04,-9.791052757810186691e+00
-8.909898413615941273e-03,-5.532492334404893932e-04,-9.785431373236878727e+00
-3.073511109565735082e-03,3.893467665074175268e-03,-9.794452026079596862e+00
-6.613852439920798066e-04,-7.453351463442559055e-03,-9.795234052724572038e+00
1.096394158539416852e-02,-4.172227637656298997e-03,-9.800043818704013532e+00
-2.557607765782833782e-03,3.002969544727332116e-03,-9.789475224012379684e+00
-4.748117952539807063e-03,-5.399180823905096009e-03,-9.786622045656018898e+00
-1.074813851220983224e-03,-1.166363420273489309e-03,-9.792335731928471176e+00
1.926260441222750128e-03,-2.410735104583689586e-03,-9.798325132166914031e+00
1.194046559388688665e-02,-3.212996675862252530e-03,-9.791562550319600433e+00
-3.032435219395053657e-04,-7.299716106408334765e-03,-9.786393875606151482e+00
2.368268422747450957e-03,3.860293959318866416e-04,-9.798925030207730202e+00
4.036312042493153760e-04,-1.995321340752333888e-03,-9.792617550643521795e+00
1.038706017649893877e-02,2.312933541871182996e-03,-9.785944764132043616e+00
-6.039424245498784330e-04,6.073699039718412481e-04,-9.797892919562972480e+00
-4.807145884894156512e-04,-1.036531565378345093e-02,-9.792551848226818123e+00
-6.341254840947148017e-03,6.124471472260869555e-03,-9.788411528878617318e+00
1.498451080578741415e-03,2.220060675650581752e-03,-9.797614994285133605e+00
6.122227210253443179e-03,-2.591097885303363275e-03,-9.798008100979883395e+00
-9.038870840113085933e-03,-8.205311365857432745e-03,-9.796665219251755374e+00
5.913421600212871027e-03,4.045467473874408103e-03,-9.790642591425795516e+00
1.415283042359831607e-03,-5.566069784303902951e-03,-9.788201757438995898e+00
2.315893184169645538e-03,2.681948017977322726e-03,-9.791133874967583139e+00
3.535479647108643372e-03,-6.039278164931375335e-03,-9.800414737134090615e+00
-4.961255588634024688e-03,-2.586045732612069024e-03,-9.789880973017584864e+00
7.159764824758149682e-03,1.518176035954458148e-04,-9.792948120015806168e+00
-1.876908312963582398e-03,-9.246522980441795967e-04,-9.798838312309431586e+00
-1.374139953036082693e-03,3.042529632982563046e-03,-9.793168856622981977e+00
1.465213733698841631e-03,3.193214662980386077e-03,-9.797079627483272546e+00
6.349180230145420357e-03,5.859943476824434373e-04,-9.787656400113718291e+00
-1.011394258162406695e-03,-7.407042945665446090e-03,-9.791689514323987709e+00
-4.378323229047922927e-03,4.154699831132044677e-04,-9.796229392194902630e+00
-4.877883703004421562e-03,-8.660284780370189339e-03,-9.792200506709132668e+00
-1.357616267096807897e-02,6.750848158839892026e-03,-9.792795825260252940e+00
-8.232669822941199311e-03,-2.931751799977029734e-03,-9.800669739942444281e+00
-1.515724346774976680e-02,-1.550897585730172563e-03,-9.790631487224896290e+00
2.163573890387079403e-03,1.043134385410854174e-02,-9.790991938160150454e+00
-3.107249205121902832e-03,3.473328881374289877e-03,-9.792396242504016968e+00
4.798851463685613154e-03,6.109870756755618124e-03,-9.794918874710225154e+00
3.321036222663298256e-03,-4.829292379870454323e-04,-9.795411775549826672e+00
1.019621199490224582e-02,4.324008571397604424e-03,-9.794112366729152086e+00
3.737707963491005130e-03,3.258105469108172302e-03,-9.794984162260632843e+00
1.020354358821365642e-03,2.076475217692141158e-03,-9.800617740779884457e+00
-8.699220327648738565e-03,-6.964110841426690394e-04,-9.789282260493349597e+00
3.199873343068158297e-03,-7.111609969590504746e-03,-9.803836364828439898e+00
-1.245860301904473970e-03,4.536578988124984925e-04,-9.799412558791914307e+00
-1.300914046346104275e-02,7.325480350535731183e-03,-9.796004173458214837e+00
5.370372261198294323e-05,6.555566982910776726e-03,-9.791184884308224312e+00
1.396853661121443164e-03,6.066624928547594345e-03,-9.789085207961404578e+00
2.150951773574879405e-03,-4.685983582776414268e-03,-9.800219866006036895e+00
-1.659482364893987306e-03,-2.657554759825762544e-03,-9.790063663221840073e+00
-2.977493308114597531e-03,-2.405495149963027355e-03,-9.796513728177774993e+00
2.091225947994567120e-04,-5.538817973371391867e-03,-9.795914157873935935e+00
5.720060666358937548e-03,4.344666942099135098e-04,-9.780064757959163302e+00
-1.441314465137050150e-03,-2.346521991146983781e-03,-9.790715614575725922e+00
3.744791457626502149e-03,3.061219489173879361e-03,-9.793016202213790322e+00
1.979087633410187182e-03,1.118343957888670885e-03,-9.791099369823834664e+00
-1.866278091494064789e-03,-6.847456656700206395e-03,-9.793033128061786385e+00
7.104732173318126232e-03,2.282325239379778999e-03,-9.801107727805101533e+00
5.781784687834656301e-03,-1.528943378958442373e-03,-9.785677316692938277e+00
-2.009853343719697049e-03,-2.306119348353440415e-03,-9.788140864979116174e+00
1.374782334323486517e-02,6.310555560868974989e-04,-9.786152129325863314e+00
5.664990111728675747e-04,-1.590420624069424551e-03,-9.801960385276252907e+00
-5.177214144598397787e-03,-4.466441587118980851e-03,-9.795479746235244534e+00
2.238021585013706509e-03,1.530449851967998452e-03,-9.791114338458463351e+00
1.890804012033163906e-04,8.684834398209884121e-03,-9.791573763585352808e+00
8.931969949538343459e-03,6.148386806572510863e-04,-9.795601947568172818e+00
-3.133323397141605550e-03,1.511948823659851199e-03,-9.798023859238202959e+00
3.681059231280887000e-04,-9.705146023762531438e-03,-9.787286266206502106e+00
-1.843464071015369103e-03,1.916020562360269729e-03,-9.784017321181337934e+00
1.170394544096342929e-02,-6.595055782547027887e-03,-9.790877791805019825e+00
5.909854273798927082e-03,1.781669154861576735e-03,-9.788805374322461006e+00
9.109099664757556569e-04,-2.043413802723547355e-03,-9.796347004125511404e+00
-3.365855781345893321e-04,2.694983828271998050e-03,-9.795122429918494689e+00
