gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.005635719053580124e-02,-1.099255612849219105e-01,-7.804374586629407584e-02
-6.900004779055949472e-03,2.277243321573527331e-04,-1.006056443219600742e-02
-9.342390737636071044e-03,-4.799081924511179598e-03,1.988796555953750017e-02
-2.779316852398012669e-02,5.468362486069943545e-02,-5.839988667269816608e-02
-2.922972885697720791e-02,4.406266023743572041e-02,-1.606028946797432091e-02
5.625244977194455986e-02,-4.983509985020951466e-02,-2.642097283614067930e-03
-8.154969970169553828e-03,7.600941544749037493e-02,1.054561774205717631e-02
1.513136691969063988e-02,-3.470479013204097810e-03,-2.006027289604270236e-02
-6.704688748602720405e-02,-2.622723956658588179e-02,-7.050420717019208194e-02
-1.619289012811159223e-02,2.495618931580361605e-02,-7.967017934777139224e-03
8.768668746843724313e-03,1.197700560758019513e-02,6.187484126976670190e-02
-4.165227461302983825e-02,-8.373758136714359868e-02,1.593066094005917213e-02
-6.548968077113893026e-03,6.589122241813476222e-02,-3.635430704230910998e-02
5.764511998675624777e-02,-2.586550605162964492e-02,3.187671583260285463e-02
5.062719829203947419e-02,1.038970891064921673e-02,-1.734137373518930547e-02
8.427460120054545978e-02,2.471932333210350580e-02,3.431447569973637701e-02
-4.167212655417601441e-02,3.753111870665960803e-02,6.932853761846252683e-02
5.425860925243404520e-02,4.868860711910033556e-02,1.059505539724806163e-02
-2.029707229697089513e-02,3.875318608308232077e-02,-3.999946742439584174e-02
1.230414193205202171e-02,4.457520999144566100e-03,1.488373179658729339e-02
-1.595405090054187458e-03,4.730460911110912978e-03,5.737400813542221922e-02
-1.066349531328619239e-02,2.380654934572349474e-02,-1.925609660965858436e-02
-1.946253678973144594e-02,1.215928783820308459e-02,5.332315807141579239e-02
-5.353329000379841024e-02,-1.269788659144070221e-02,1.860265862950574028e-02
-1.146834422962821759e-02,1.654171209182999161e-02,-8.910217010146510375e-04
1.528530691465859910e-02,-2.268149795529953577e-02,3.924296856479927292e-02
-2.754737436616022314e-02,1.884317972613057390e-02,4.956329828641387047e-02
6.015932072975917894e-02,-9.146840701175920629e-02,-1.796731273105874049e-02
4.841059293131536392e-03,1.190393992386156313e-01,5.621752205092966220e-02
2.729792549921733133e-02,1.991741462528033232e-02,-3.455664890356827806e-02
-3.961763428959964167e-02,1.697280548887741131e-02,3.356603483171614194e-02
-2.760304032409286248e-02,-6.774278400547377281e-03,-1.554346353789764872e-02
6.900808257286147884e-02,4.205157653799976997e-02,6.838294162781519137e-02
4.699002106689118691e-02,8.975375079460589864e-03,3.443267241112767801e-02
4.868351149971462261e-02,4.663906642035916400e-02,4.242486585735811416e-02
2.929887142211150958e-02,-2.538136379930469588e-02,8.827280541578964249e-04
2.964109081612667160e-02,-1.975306342373495117e-02,2.197853192813284395e-02
-4.332292727743027733e-02,1.505769336595885223e-02,-5.812729954042737679e-02
-9.692071175528681887e-03,-5.308172968982185352e-02,-3.986651976381838658e-02
-2.667703432187258986e-02,6.963460040043176202e-02,-8.492456983445866026e-02
2.995217045930670050e-02,3.578017456657939244e-02,-3.191390805998527147e-02
-2.084747088628759529e-02,-3.721777107220581443e-02,-9.281801572849120163e-02
-3.336429218887227571e-02,9.411667489057819191e-02,-1.295635952743191648e-02
2.096981694593162693e-02,1.211920081693121896e-03,8.207772329840876124e-02
4.236227662652826409e-02,1.782008547497671708e-02,4.073022187185824927e-02
3.253453880202235651e-03,-3.379879507686624641e-03,-1.194188748843636044e-01
2.251819861723199784e-02,3.686431263200339731e-02,5.404718394670260942e-05
2.888142233967124980e-02,-6.825682762021806349e-02,3.350585383988576721e-02
-2.927287502628176524e-02,5.846437802000485455e-03,-5.951251253225436563e-03
-2.905729268942875906e-02,-6.059828880302238832e-03,4.934633715658742065e-02
1.140160075531716638e-01,6.137783763084258062e-03,1.946283328836682230e-02
-1.020367331464945397e-02,-4.219414586691840052e-02,1.261745805213124183e-02
-3.434608408583365857e-02,-8.923830130867784708e-04,-2.935778997041974675e-02
-2.959895683337566974e-02,4.647023968206329819e-02,7.796446735670988816e-03
1.498534824641438402e-03,2.694961012909083062e-02,-2.837340418854387633e-02
-6.435257693087607922e-02,1.550255149620794609e-02,-9.932062853462582386e-02
2.215574580732780868e-04,1.316026389240589414e-02,4.211005398011626738e-02
2.968327595106603004e-02,2.255432321286881397e-02,8.307885374116798834e-04
3.410485858797454584e-02,1.091089832549120564e-02,-3.094783979003875619e-03
-2.717500350801245468e-02,-7.431124116012990943e-02,9.806558531219211616e-02
-2.273618013698863391e-02,2.693063864559477882e-02,-3.250409564606172256e-03
-3.013130730653085926e-02,-2.069119253100223585e-02,-4.698822166982100090e-02
-3.147683357203886340e-02,1.176193316606690548e-02,-4.975175870606633050e-02
6.651368911367745718e-02,2.129302653796250229e-03,1.308383837776273644e-02
7.879544876577093682e-02,-3.997020184670067866e-03,-6.746601912330560565e-03
7.135711898240737483e-02,-3.514254528989124715e-02,1.071084262630526193e-03
4.147957975234300293e-02,-3.242077751518478157e-02,5.739234827685623513e-02
1.176699093505270341e-02,-6.018806616840622487e-02,1.525871689563965995e-02
3.264781320807030266e-03,-2.193232465767471287e-02,-5.848117783495904339e-03
-4.721240644941941678e-02,9.109958144226674992e-02,-3.672345356518037091e-02
-4.190046169657074548e-02,-4.814626266794565235e-02,2.210347170151487177e-03
1.681286780137394160e-02,-4.353424834830108697e-02,-1.558740728030046270e-02
-5.341757977029105986e-02,7.782819502481917902e-03,1.205734726807146731e-02
-9.848567377264241460e-03,1.802632081131347319e-02,8.371621496333264689e-02
9.313672416553529787e-03,-1.123028109180898848e-01,-1.484638275188356060e-02
-3.165511962355830461e-02,5.785504371693440256e-02,-3.858637170485295503e-02
-3.991310466569384513e-02,5.016318910885574295e-04,3.706827023523906472e-02
5.149571001204491724e-03,4.357565956348312397e-02,-4.600796830878008808e-02
9.621779306278369429e-03,3.345684760498342236e-02,1.054560826320064156e-02
-2.976633957928769697e-02,-4.961314995338397121e-02,-3.863903078927033441e-03
6.659811172031084026e-02,-7.608726033187239446e-02,-5.192398355904330291e-03
-4.757840530835159842e-02,3.806837255118439289e-02,-9.789125143537381890e-02
-2.658089431602610533e-02,-3.631192261438818264e-02,6.200123380088509023e-02
-1.378293689444248619e-02,6.045370575017591785e-02,3.678165610180375578e-02
-2.059624904117931740e-02,-2.401409461351680305e-02,7.140386194493661409e-02
1.310671581628864747e-02,-1.867943562879769911e-02,3.706549279291985327e-02
2.077105096008495175e-02,-4.472653205321999725e-02,3.181847564211138374e-02
3.422244777549683648e-02,-4.692221887386791024e-02,-6.816958419721672047e-02
-2.638740336417257429e-02,-3.753472713318966453e-02,1.005854158420880495e-01
-5.616785976271435749e-02,8.642780200033494190e-03,-5.223710654343172860e-02
-3.251197383210488456e-02,4.974027523723904137e-02,9.279538913622735127e-03
3.241510112734045934e-02,2.201551432609873214e-03,8.737075928688159410e-02
2.942405919365342903e-02,-6.876265857177796086e-03,-1.441305088907912924e-01
8.014582481643629797e-02,-2.701073109052213803e-02,6.397295746810417738e-02
1.705385779232631779e-03,-7.266086435075801153e-02,-1.323430260998046011e-02
4.493489392500404217e-02,-2.805548847426478365e-02,1.795924187032476096e-02
4.178745400690331291e-02,-1.311682013577827009e-02,4.026580317378189444e-02
-7.886877785843311034e-03,-6.507477390745906344e-03,-2.236586021123754611e-02
2.386705939881294050e-02,-3.873564842764174593e-02,-7.794679300438119799e-04
2.855709742652143279e-02,1.552947705910351535e-02,-3.973639540844965679e-02
7.542156023284710131e-02,3.678867127620647631e-02,-2.022298853128547472e-03
-3.898146214808044518e-02,-7.472784099050970574e-02,2.795505696063550760e-02
3.476672466367222020e-02,2.228592076970092872e-02,-7.120083652430284071e-02
-4.322599035005807860e-02,-3.970090740465601932e-03,-1.782375587473325473e-02
-9.003514580424375191e-02,5.898793078459969690e-03,-7.323895859140374699e-03
-2.354876267855739516e-02,-4.561123024862426267e-02,5.128526054208901175e-02
-1.020995726569450326e-02,4.674883303509032306e-02,-1.984263184399922414e-02
1.300140925187323430e-02,1.873412628745756495e-02,-5.121991341871587333e-02
-7.504038306051465622e-03,-5.077582997748450455e-02,-1.521508567498738342e-02
-1.089632701508479358e-02,1.190131704480454702e-02,1.197591211095649921e-02
-3.634414360548444273e-02,-2.318866809174797289e-02,5.603164689268172807e-03
2.202427711307557157e-02,-2.287059324564333015e-02,6.386057183518656366e-02
2.672118857196584263e-02,-4.032162719947704477e-02,2.439785677329611019e-02
-1.534051835009052518e-02,-7.580959513448071174e-02,-4.737099593591184016e-02
7.928572764457418598e-02,-1.516165220023362598e-02,-1.071521837023453778e-02
4.512617118207085803e-02,-2.832540218990673223e-02,7.403894778448725893e-03
-1.928581598286685517e-02,-1.981260698253172262e-02,7.603205789414799187e-03
5.560058966085891508e-03,-5.510869222870952433e-02,-5.241005403892445846e-02
-1.010613900450734459e-01,-4.486107792173475717e-02,1.302296322203104310e-02
-4.786307391345507450e-02,1.827938335846755443e-03,2.135299973451893624e-02
7.818179461881286443e-03,-5.470112361309131810e-02,-4.116950035816904774e-02
-1.083383279511455910e-02,3.390780209323986105e-02,-2.332754704223059805e-02
-5.023599553672025708e-02,1.113168579077969400e-02,1.268449676395179415e-02
4.795666658319504283e-02,-1.605139759061798357e-02,4.039584267995258854e-02
-2.921083354285639987e-03,2.658399439713513522e-03,5.692081896068474506e-02
3.794883083558438924e-02,-3.563384065927258093e-02,7.685130825103347711e-03
