gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.240942983772861892e-03,-5.828397877819358613e-02,-5.097350038219494034e-02
2.457419673716922104e-02,7.091476486004508195e-02,-2.609523547308923927e-02
3.360393373611893914e-02,-3.225021018636437670e-02,6.319245830199457514e-02
-2.975859751237483128e-02,1.419280161894029106e-02,-6.205556490343416137e-03
2.544278460577787879e-02,-4.591789025081397663e-03,1.662250098540750398e-02
-1.591525015282477598e-02,6.160817655731815924e-03,5.688578656369112224e-02
-4.573330231556119174e-02,3.574935640603131570e-02,5.266215190231537252e-02
-1.281567686172572487e-03,-4.759249325640160788e-02,3.406019780123285823e-02
-1.424720690891721764e-02,-3.011278309907650108e-02,2.413272153251056536e-03
1.873643139220366495e-03,2.747804571640530269e-02,6.280381737032098011e-02
-1.679365029464660944e-02,-3.739582230666949059e-02,2.616665126841549727e-02
-1.705791384405631536e-02,-5.463577373892314348e-02,-3.645798929081647127e-02
1.326340298329767298e-02,1.127159214123859762e-02,-1.367068212451504755e-02
-3.631534731241362231e-03,2.602314042467829963e-02,1.370565395609102746e-02
-3.044759980581869530e-02,4.829317711059238905e-02,2.082226104292047089e-02
6.137980868023382684e-03,1.007387258963320792e-02,1.474033471833964028e-02
-1.549950480495678774e-02,2.715799960800709470e-02,3.452073982632318516e-02
7.303033808910290581e-02,-9.626773540375041516e-03,-3.157164254725104702e-02
-1.921783970767739283e-02,-1.192113313352373936e-02,1.201500280984026635e-02
1.030716059839129201e-01,-6.071193563291676226e-03,1.639806521785263857e-02
3.646262940624896837e-02,-7.147746223844286817e-02,-4.810603847391541760e-02
-6.394875590043044844e-02,1.196051869620209061e-02,-4.802017279481905071e-02
-2.024948538520365132e-02,-3.719304445915383450e-02,5.052147806348074137e-03
1.237366177336730877e-01,2.001067645587562178e-03,3.277500042844548600e-02
-3.338853414086528915e-02,4.077360944578917179e-02,-8.499849173113258050e-02
1.380158068456463147e-02,2.613880170633899741e-02,-1.488895698212851747e-02
-9.102226705332484846e-02,-1.657869238952793325e-02,1.913420993949531759e-02
4.796686885348982327e-02,2.603127949591480667e-02,1.199220026970933967e-01
4.940113005760735088e-02,3.679900756357763758e-02,4.636031420962162530e-02
5.105571031812823624e-02,1.597431485730516770e-02,6.084104444812596379e-03
2.381808151369974036e-02,5.051668844892471394e-02,7.445123886018981813e-03
3.827082818838250557e-03,-1.105069425182767656e-01,2.433971151024423921e-02
-4.581013998600363263e-02,-4.380637792360602550e-02,-1.209841586312476562e-03
4.497223271448615167e-02,3.490400409613126503e-02,-1.872934689752341064e-02
2.645053753125748905e-02,-2.802023958811763332e-02,8.397585660520803796e-02
-7.005026863822292477e-03,-7.361272589514063734e-04,-6.112286037567666447e-02
-7.947896836125177555e-02,-8.625803000866538728e-02,3.269641964635980336e-02
-3.952949104884266596e-02,-2.287041443626228535e-02,1.556322096430501518e-02
8.922477476045072298e-02,-2.294205376050458337e-02,5.727745947086092249e-02
8.485827143847758658e-02,5.424945784856808478e-02,-3.035622905112277461e-02
-1.785314192638017688e-02,-5.798834295270177686e-02,1.745118552375161600e-02
