accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.449996960610050722e-06,-1.122165590331882174e-03,-9.793836592873384816e+00
-1.943546490478675675e-03,-5.012417423622652496e-03,-9.797216824608078412e+00
7.088518594250418220e-03,-1.255016763406413462e-03,-9.793429732837923396e+00
-7.466642958576598203e-03,1.956719199105325102e-03,-9.787872070494923804e+00
4.684073899885813838e-03,5.557818681041483584e-03,-9.792637467398650486e+00
-2.186880104638687025e-03,4.130852613383773422e-03,-9.790179833306906332e+00
-2.647594549581504079e-03,-1.665771436503344239e-03,-9.790657252661228327e+00
-3.366581642790340053e-03,7.650585662722423491e-03,-9.796804644976051080e+00
-5.267740262520455817e-03,-1.188206067771502630e-03,-9.789583074531222451e+00
5.292132262878325617e-03,5.537381250339535850e-04,-9.791783960832328049e+00
1.553708228501713643e-03,-2.823582725346017019e-03,-9.790218110715290578e+00
2.317775582148211364e-03,-2.955989464909431277e-03,-9.797725913586894819e+00
2.351251189499877110e-03,1.099859630111443658e-02,-9.793276812991347668e+00
1.824307663533719344e-03,1.318505078611776358e-03,-9.790333279978726821e+00
2.383052287888433665e-03,1.179245349497559355e-03,-9.795175403459216668e+00
-2.398593207959626161e-03,3.581723840881927655e-03,-9.788518903695837992e+00
-6.468811699945560371e-03,6.594075326341564906e-04,-9.791382699219520092e+00
3.409187562143926506e-04,2.379013724972744298e-03,-9.798109090772019414e+00
3.694033665227858254e-03,4.586423607989466994e-03,-9.801156542047426257e+00
-7.822457670926662859e-03,-1.327341886376963041e-03,-9.791051808411401325e+00
3.298709696708047086e-05,-3.219383889302452131e-03,-9.790598888509782327e+00
7.139281301555330111e-04,-2.992757418892420286e-03,-9.795683173162114343e+00
-5.913685815056621276e-03,-1.579035609554350688e-03,-9.789676854538440054e+00
5.948683824450675013e-03,8.425208123221153119e-04,-9.784713829579988698e+00
9.613998454645919338e-04,1.163746393807683953e-03,-9.792827491783626215e+00
-1.734906172971426063e-03,1.589029737182954703e-03,-9.796960868482864626e+00
-7.129817681802778397e-03,-2.565800592618976920e-03,-9.795397774913293887e+00
9.734811317094353711e-03,4.220253428668928677e-03,-9.793319829539749222e+00
