accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.413288841502688319e-03,9.725719199744763122e-03,-9.795659556726253214e+00
6.927349527332068600e-04,6.970508241275430450e-03,-9.789664858209475184e+00
-2.327542348048019377e-03,-1.443083059779104145e-03,-9.795528320331172267e+00
1.411457846526202424e-02,-3.151753643346224144e-03,-9.789333859124015547e+00
3.821582290678761026e-03,-5.276015234805577761e-04,-9.786908383209578233e+00
-2.532769474394650552e-03,5.422513368062799322e-03,-9.789658647431707550e+00
8.783220931651019789e-03,-5.976544325747945412e-04,-9.784247172263244252e+00
-3.042690159099636915e-03,-6.027728301394368222e-03,-9.792598317295409416e+00
8.465005559125745216e-06,-1.517942015187823644e-03,-9.788278107494466695e+00
-4.487250460437388656e-03,3.500161113574496927e-03,-9.794251656383019977e+00
9.927782406888463907e-04,1.356589638799900362e-02,-9.791468486311650565e+00
5.072267857343515721e-03,2.432607345751431217e-03,-9.795392183484171511e+00
7.451729732625779305e-03,7.337911017049206577e-03,-9.793641286676702862e+00
-1.041659206220120308e-02,4.248792207719622252e-03,-9.794433246184206965e+00
-1.831781496420350130e-03,5.953212807534946291e-03,-9.790090307011150017e+00
5.567195326921552806e-03,7.147214904594692379e-03,-9.795235801019893884e+00
-1.015688174073856725e-02,-1.482809194411885759e-02,-9.790530704578218391e+00
-2.806141604959103922e-03,3.711854045208733133e-03,-9.792569414627370961e+00
-7.497089118823453864e-03,1.438211183166208332e-03,-9.794119166549853261e+00
5.420092501248061556e-04,7.169342433334210084e-03,-9.787561523879833913e+00
4.529853286095826201e-03,2.758896139620001589e-03,-9.797246364370439053e+00
-3.007634325090413271e-03,2.256516846545549883e-03,-9.798010928510050732e+00
2.243993794937783250e-03,-5.733240156526371416e-03,-9.799403431965993505e+00
5.290849795344127610e-03,-2.871348288492076278e-03,-9.787491733384173997e+00
3.973000958281344870e-03,2.313780301869216779e-03,-9.797484014553635490e+00
2.242009277058041108e-03,-2.574017203895773154e-03,-9.801322961862140914e+00
-8.705924650059719896e-03,2.841235274229255738e-03,-9.801880310013896036e+00
2.779691502828031749e-03,4.083108309581568937e-03,-9.790748866027227493e+00
-5.093731148820060221e-03,-1.998989033175854486e-03,-9.785514152072494198e+00
5.919079641893392439e-03,-4.042331970195176503e-03,-9.791220510332777849e+00
-7.164941059218805398e-03,-2.903041920953705526e-04,-9.801119738595152953e+00
-5.459089938704032342e-03,-2.801087059408121499e-03,-9.791976297604048085e+00
-8.230379056873498439e-03,7.438698485595373472e-03,-9.791138127265586633e+00
-2.947858045024174308e-03,-1.125269198667448517e-03,-9.791684448125280937e+00
-1.535692979311120872e-03,2.122547911225600419e-03,-9.792469547027669918e+00
5.559902155723494242e-03,2.270485712893699406e-03,-9.790790208149413587e+00
-5.738459018053764654e-03,4.553599785054839033e-03,-9.789904241689807662e+00
4.602568000362731136e-03,-5.169041681701414155e-03,-9.795892986253340595e+00
2.117930305928730338e-03,-3.334814489581414652e-03,-9.785368545708244881e+00
3.401034543453742773e-03,-5.608982154208222784e-03,-9.791246305785334059e+00
-4.830327449387556392e-03,-3.124416626281385344e-03,-9.788077485766475405e+00
3.596103889437993108e-03,-8.010659152327549715e-03,-9.788856432599654767e+00
-3.976483522594840073e-03,1.531294996056096645e-03,-9.797950088372923361e+00
-8.158635881188152847e-03,-6.885849519494837648e-04,-9.798489827856965206e+00
1.784758035028648606e-03,4.162645498465180997e-03,-9.794833667132868626e+00
6.182997114848209907e-03,-5.688474740388423968e-03,-9.784444652538532239e+00
-2.427650902358162097e-03,6.680703111928509505e-03,-9.794950559260575673e+00
4.919395885797004341e-03,7.042774762448185226e-03,-9.791199659672631839e+00
5.475986312743082694e-04,9.254568899028287055e-03,-9.795232749188773624e+00
4.492798302021085328e-03,6.195155262527450232e-03,-9.804129242509615594e+00
-2.682483911059999841e-03,-3.235368677619181003e-03,-9.791953475293887266e+00
1.984548868875159796e-03,-8.477066231674764340e-04,-9.793215520842531774e+00
-5.971567370241387569e-03,-1.262051633239629281e-03,-9.795738466953032741e+00
-6.420078100220149957e-03,2.341142413219510037e-04,-9.791862959722738680e+00
