accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.793429867762226296e-03,1.057652200258710727e-03,-9.795529594804875728e+00
1.539795802268171003e-03,-4.990912134371325607e-04,-9.795315877838849161e+00
1.222488335129940165e-03,1.781178698184566166e-03,-9.792330817902655582e+00
-3.314766756970159971e-03,1.833946733782333000e-04,-9.792022080288884212e+00
-2.392206160544506962e-03,-1.245762206164891884e-03,-9.790195490185038096e+00
-5.942028872189681829e-03,-6.755730350171878194e-03,-9.789401790672764392e+00
-1.325137566310730618e-03,-2.316016813186893425e-03,-9.789069111496223385e+00
5.789567789363438133e-03,1.534128319608274579e-03,-9.798298790607571362e+00
3.064061147598468038e-03,-3.739321166459083808e-03,-9.797858930784391518e+00
-6.636548332699235058e-04,-3.325346889983383613e-04,-9.799248533360787050e+00
2.860622254530164471e-03,-5.474106380357232973e-03,-9.790979899320525703e+00
-5.753244703845833852e-05,4.186876322357113191e-03,-9.795996654831812478e+00
3.072857996413911903e-03,4.309750152543135454e-03,-9.793590162181985193e+00
3.957629513713905450e-03,-1.403234440866794842e-03,-9.792097664295011938e+00
-1.571481490357099766e-03,-2.027608423676597466e-03,-9.800052079146647444e+00
-5.217127495122308826e-03,-2.398829040803609515e-03,-9.797880153483911059e+00
-3.120488678281642479e-03,-1.498903012670147698e-03,-9.791886773905964958e+00
2.053756530586484368e-03,-7.307076088327374083e-03,-9.795371841163065696e+00
1.931496140333861713e-03,7.189869765260136283e-03,-9.793116852537597339e+00
2.188978443879855459e-03,-5.237152409015411944e-03,-9.790161264482231118e+00
1.622488602104818207e-04,4.587885433639316175e-03,-9.796385383472642872e+00
-1.112776559710947972e-04,4.159052908634112283e-03,-9.800229619715349116e+00
7.182389460591612554e-03,-8.979717313970894330e-03,-9.790288048965765100e+00
-4.994883747791449731e-03,1.699858344936926299e-03,-9.798698229105593072e+00
-2.118866870651153492e-05,-6.937384760671677121e-03,-9.795883148029609799e+00
8.647022818175042341e-03,-8.975981868850325951e-03,-9.789671185214215754e+00
-9.411079134067353719e-03,-1.619983480048722098e-03,-9.797662193112055107e+00
-1.039288751050079437e-02,-2.323811949369423632e-03,-9.790854835106513221e+00
-1.610836208660248840e-03,5.553718318249587730e-04,-9.787407700947486688e+00
1.165884982943560157e-03,-4.120139433807248029e-03,-9.795983081007291204e+00
-4.038632396371080388e-03,-5.854854382082661998e-03,-9.796296459279526303e+00
-9.518616711942067942e-04,-7.588037529526847451e-03,-9.787806201317057031e+00
-2.370455436370870906e-03,4.229541995950056657e-03,-9.801167521532555327e+00
6.377052270943666182e-03,-7.725627423643753426e-03,-9.790142898794377047e+00
-7.346500922187678383e-03,-9.274604088147132483e-03,-9.796961664648817347e+00
-1.162899493806915938e-03,-1.014897563499357700e-03,-9.793317519226301116e+00
-5.374057180142522436e-04,3.569604198967587291e-03,-9.791014707539533291e+00
-2.415210618189258130e-03,2.023101525040245461e-03,-9.795114578550046858e+00
-4.406346511226419058e-03,-8.375902509624158152e-03,-9.791667947146072137e+00
-3.231328240247061286e-03,2.452034748571262340e-03,-9.788768426434296899e+00
-1.810579038598547847e-03,-2.456114792077523055e-03,-9.794441432771293421e+00
3.315889589933234457e-03,-1.084531399723951762e-03,-9.793307591610139085e+00
-5.635399888653031507e-03,2.291552558158855158e-03,-9.792051875293704910e+00
-3.737642013768862573e-03,9.091081069731212980e-03,-9.792464815477821105e+00
1.412126702122814626e-03,-2.229773276625996847e-03,-9.788135691139212113e+00
-9.805572505472039471e-03,4.678292267128967077e-03,-9.789367711904981562e+00
4.686262386253925612e-03,3.601112532044523085e-03,-9.794931965154452413e+00
1.156875218433982624e-03,-1.289643735904290670e-03,-9.798277056423653875e+00
-2.117477604630313252e-03,4.001772633247638366e-04,-9.788888798748805797e+00
3.061881526908906935e-03,-6.746355091701323071e-04,-9.797648590099605315e+00
-1.754180234612944455e-03,6.843917415730560797e-03,-9.795220320327954866e+00
-7.276998996397742977e-04,7.050830077310117627e-03,-9.792979072767211690e+00
-2.117520090975820966e-03,-7.021194000563491227e-04,-9.792312734903431348e+00
-2.536249510416539732e-03,7.414260123282464740e-03,-9.801197572382148948e+00
3.170611488277865452e-03,-6.396770602938376933e-04,-9.797514014286742068e+00
-3.330384822119277204e-03,3.022124313821269483e-03,-9.790226699181811654e+00
8.476866286543574894e-03,-3.529228550676569588e-03,-9.797474576565315729e+00
-4.961880117295002814e-03,7.688175474161988319e-04,-9.797449389502713046e+00
4.865468967688969283e-03,-2.413133296379306111e-04,-9.797398540248531518e+00
7.764053371171421650e-03,4.017120035108219175e-03,-9.794173464789633243e+00
-3.612033839130699992e-03,-1.568021474470279860e-03,-9.786473763000493875e+00
-1.302910308304593097e-05,2.855936369558258886e-03,-9.786707854405227280e+00
7.225135069115295669e-03,-5.090129390152063095e-03,-9.791273561466132591e+00
-7.777707219214953505e-04,-1.197758673011050518e-02,-9.799444350933670833e+00
-4.808056631931492166e-03,-1.510352922119206258e-03,-9.793132935666839956e+00
-1.792783985112478620e-03,8.096691914820398081e-04,-9.794276045210237314e+00
-3.519611186989078915e-03,-1.446290851295651625e-03,-9.790997565376985179e+00
-5.825162961652106085e-03,-6.247975068265507192e-03,-9.795165664316394682e+00
1.029104132399094162e-03,4.691642838606836091e-03,-9.790150954889439205e+00
-5.064462575964871326e-04,9.261016448718496774e-03,-9.790402225566536387e+00
6.441210087844846145e-03,2.836376198178074907e-03,-9.790167406742034117e+00
-5.001174001616846138e-03,1.005239399910917751e-03,-9.797704646174960175e+00
5.551414971502971127e-03,1.364190823750679581e-03,-9.785210722712601950e+00
-6.025087318669645510e-03,-3.754301225682370614e-03,-9.795468343236338526e+00
-1.202633259822214108e-04,-5.940313751211546978e-03,-9.795230304418547362e+00
-9.968257682670819079e-04,-9.845856287993033987e-03,-9.793822786491368504e+00
3.303855404013822904e-03,-4.307758842334947526e-03,-9.788446511604082190e+00
1.561624104576150212e-03,1.205299917631146543e-02,-9.790026685989838384e+00
1.118038637976389443e-02,1.018988680106943170e-02,-9.789945759919330470e+00
-3.849131317526547150e-03,-9.935628813462431264e-03,-9.789025086493333916e+00
7.946626398064925243e-04,2.940309632142165761e-03,-9.787558301199732469e+00
6.313448160692610410e-03,-6.506021874878880132e-03,-9.793386615972526243e+00
7.111274525739746770e-03,-2.758356221268474899e-03,-9.791859521283909018e+00
-6.766156296873477791e-03,3.202654924153294346e-03,-9.795393853298740794e+00
-4.994842804477204676e-03,4.597532347542309696e-03,-9.802869432242339087e+00
2.757834708722659792e-03,5.527318068904205940e-03,-9.794561957935842500e+00
-5.628309464322200223e-03,-5.693528603907726561e-03,-9.784591825343921911e+00
7.956972632243789964e-03,1.414290009871789055e-03,-9.793019073542781783e+00
2.337607312709387257e-03,-3.678064557338056335e-03,-9.801607166336557597e+00
1.807049865137167876e-03,-8.877873195581642563e-03,-9.792836467753993190e+00
-4.621491602609570891e-03,1.400610658900375716e-03,-9.792040635308513430e+00
-1.709192603850910033e-03,5.365893933544866462e-03,-9.790174356919871812e+00
1.158436306901197699e-02,-7.625398442736737274e-03,-9.792749320701661375e+00
9.832675755020291869e-03,-3.159861240430767663e-03,-9.791904277397081913e+00
2.228450203623124314e-03,-6.767383994407181677e-03,-9.785507021992588150e+00
1.351993372923009865e-04,1.007327508810076759e-02,-9.799188247111635164e+00
-4.174569767106973799e-03,3.252640270717884093e-03,-9.800008923791551751e+00
-5.950540138625018567e-05,-6.374729830589620505e-03,-9.794710613966165269e+00
-3.297769991376796501e-03,9.931171086423790789e-03,-9.796427847974834791e+00
-2.370805146159416735e-03,-3.420759731047009382e-04,-9.792490652303666110e+00
2.861948187414013341e-05,-6.261405960522928825e-04,-9.797472631918518360e+00
5.022656929412789260e-03,2.568207944667528098e-03,-9.788220756443042347e+00
-3.798600200865615765e-04,2.071568737004906083e-03,-9.803512767047898535e+00
-1.694986109422573104e-03,1.705519405023914106e-03,-9.791876644799266671e+00
5.256335329030995158e-03,-3.138205718851728825e-03,-9.799606857792266368e+00
3.996624608340595616e-03,7.517799344945844814e-03,-9.790599354986033731e+00
-1.151255778434611375e-03,-2.644100370077291217e-03,-9.791963499026122619e+00
3.396495858513943773e-03,-5.637637022502668162e-03,-9.799781359005605097e+00
-3.325279417134805425e-03,5.160141654686738882e-03,-9.799155949641138008e+00
-3.830572679528288643e-03,1.592948474061045691e-03,-9.792449811086974876e+00
2.033758002784215660e-03,2.866740410556682401e-03,-9.791628243127172837e+00
-1.977000556764070961e-04,-3.626726261358498467e-03,-9.794749135922218741e+00
-1.777350740534594607e-03,1.010677549078547836e-02,-9.794478259829691780e+00
-5.318600226721630769e-03,-7.254996526199127341e-03,-9.793972986197980291e+00
-1.780719212756663467e-03,-7.668973860123773356e-03,-9.795944197192948621e+00
-2.347376500222775070e-03,9.050770939014178562e-03,-9.799064187511543622e+00
-3.975661735211724959e-03,3.115235678405848477e-03,-9.795139889939294520e+00
7.201999985377308122e-03,-5.901580500125524348e-03,-9.795132486202435373e+00
-2.485369294946337612e-03,-7.523792825712641123e-03,-9.794115179234752944e+00
-2.049829753269661464e-03,2.432296711957362446e-03,-9.797098463463267848e+00
-1.064353121469520077e-03,-1.003743804887784197e-02,-9.783825787870384261e+00
-9.964033240601882779e-04,-5.996524908018880176e-03,-9.795014475136499144e+00
8.125742207932986185e-04,6.906770545075276158e-04,-9.792935602898424463e+00
-2.585864082469341470e-03,1.660895343671658204e-04,-9.792038138367050948e+00
9.760634123849502505e-03,3.514609732294028937e-03,-9.794113118053454414e+00
-3.043233948844681434e-03,-8.776783145055356422e-03,-9.783476054652666676e+00
-1.661938340975531187e-03,8.383150244241670962e-03,-9.797941919220388485e+00
3.800188322813306385e-03,6.850926069602216589e-03,-9.797086188270709428e+00
3.624896625157113857e-03,1.661042866219805897e-03,-9.792745219398479861e+00
4.664105992460206018e-03,7.492265805520749618e-03,-9.801258593339662539e+00
8.927111325220993959e-03,-1.123986631255871789e-02,-9.794160699089678346e+00
-3.840272824531739369e-03,-5.100769593675412873e-04,-9.789911246085464924e+00
-1.039710553504358346e-03,-4.313456665166837643e-03,-9.797183991437773187e+00
-1.848524952380501980e-03,-1.366701303986143229e-03,-9.782610427514981666e+00
-7.488261997836786034e-04,1.996053790005897742e-03,-9.797672640139294842e+00
-7.117180623091222576e-03,-6.610562588880402289e-03,-9.799184309729474407e+00
-6.581611830013436686e-03,-3.549598765113567284e-03,-9.786964126827767174e+00
7.024988859440556288e-03,-1.223950088973640646e-03,-9.792701809299735771e+00
-1.653126911391286267e-04,9.292201828214410615e-04,-9.795197691337307333e+00
-5.908644018490776841e-03,-5.999387631970710261e-03,-9.791058211201264072e+00
-2.950824283550066568e-03,-6.434931887175331100e-03,-9.798216262280623923e+00
-2.859562991073855858e-04,-6.440778960308298894e-04,-9.792984851329864071e+00
3.516292149966914176e-03,6.489854036977188434e-04,-9.792549320380409483e+00
1.701486465192458440e-03,-7.400116156653275407e-03,-9.785164957005727970e+00
2.542501697204307704e-03,1.583023091562951474e-03,-9.790021075495342728e+00
9.382412612363908138e-05,7.522621642216359254e-03,-9.795363184090421171e+00
-2.689660455649099582e-03,1.186726678862285974e-03,-9.793524093031225064e+00
1.888175044751252800e-03,-8.319907915366887841e-03,-9.797225533580075307e+00
-4.381612750506345445e-03,-1.114301227972030192e-03,-9.801631904501329373e+00
-6.272202371791912520e-03,-3.443832689597420803e-03,-9.794322698950212569e+00
-3.426586295636361874e-03,-3.462597732437963996e-03,-9.790503353787174845e+00
-2.680982114465450730e-03,-2.618470403193022718e-03,-9.796156846438069721e+00
-1.071598524102252044e-03,-8.896077177941275060e-03,-9.792612184072474690e+00
-4.054403918193140270e-03,1.061399812362965938e-03,-9.791593073024573712e+00
1.734416188676584161e-02,-2.920024221517907980e-03,-9.789655533015773514e+00
7.240180852336195252e-03,6.805717703936036604e-04,-9.789160381251191367e+00
8.394627238523610577e-03,4.622560757184895897e-03,-9.798148523239980534e+00
8.852875223099051019e-03,-5.620724825060354791e-03,-9.798947997931286125e+00
2.721961959233010469e-03,1.932206789623531606e-04,-9.788334684423023901e+00
-3.500854191304354161e-03,2.740343063797159948e-03,-9.787759555223852104e+00
4.275285769941601990e-03,8.250931518288537932e-04,-9.790696842310552483e+00
1.253036994612922962e-03,1.798210828635199042e-03,-9.785252894176718286e+00
6.476806869459963978e-03,-1.444449624430904633e-02,-9.795189846261818545e+00
2.102017071799681079e-03,-4.380916095557376572e-03,-9.789320089758200893e+00
5.079421896715862784e-03,3.852527336871819624e-03,-9.790332732695903317e+00
5.877614685519112585e-03,1.207475595792263407e-04,-9.792883473780365833e+00
1.045363052274122422e-03,-1.557116155422213826e-03,-9.796835915980638632e+00
3.961354807761382352e-03,4.849049075837357468e-03,-9.792057404414546085e+00
-9.897869859252493054e-04,-3.621805166585460780e-03,-9.792009347375875805e+00
1.381456639761932106e-03,5.988229670134804714e-03,-9.803811342673748541e+00
2.950589586344492263e-04,-8.303480952669473059e-03,-9.793776178420202427e+00
9.640445097084995515e-03,3.457662814287807123e-03,-9.794968852760945310e+00
2.613290524089335615e-03,-5.495510452687419126e-03,-9.793137612083944177e+00
-3.380847937328063449e-03,-3.898781074750121492e-03,-9.793228566521344547e+00
-3.296776844041710616e-03,-3.436710515032715633e-03,-9.788994546950569031e+00
-1.459136586429702741e-03,1.370143233947600540e-03,-9.797998724911643365e+00
4.583573085914439266e-03,-2.707976251435730702e-03,-9.789830337703751439e+00
-5.244246513878840672e-03,1.225231257814284264e-03,-9.798137326321828766e+00
1.368015636928659150e-02,-1.444498232911711625e-03,-9.794986583035180772e+00
-2.903176668561773151e-03,7.788449551209422964e-04,-9.792606266124453285e+00
3.054720701918358858e-03,-5.768688444723999928e-03,-9.795542914341192287e+00
-3.991921882235426045e-03,1.816444745568908219e-03,-9.796743650273114667e+00
-7.095674199648745184e-03,4.971213607098664243e-03,-9.792538466939580744e+00
-6.273816430021507753e-03,4.207287882629242139e-04,-9.791197562235351981e+00
-3.477817611473797178e-03,4.520449000979886479e-03,-9.782632581924101345e+00
-2.552120531515963790e-03,-1.910141403938261711e-03,-9.795790338251702423e+00
-8.071962529710216896e-03,3.641736559912593738e-03,-9.800185254011282154e+00
2.525727368611381616e-03,-9.004953537770742219e-05,-9.791978064428088047e+00
4.409327191249692510e-03,1.370896514256201562e-03,-9.797798992274049823e+00
5.854525202351157712e-03,5.195937112159732321e-03,-9.804432134617648842e+00
-1.168584231424644494e-02,8.933449950518433484e-04,-9.795570673704361297e+00
-8.828585340771629569e-03,-2.938678470936199882e-03,-9.794741152181059007e+00
-4.540371367685419081e-03,3.982881343678868098e-03,-9.788629786876551719e+00
6.135157465317063984e-03,-4.238993002960336764e-03,-9.792788207198645622e+00
-2.697313416226647560e-03,1.448023634357760610e-02,-9.795690008260761417e+00
-5.109304353390096975e-03,6.145243913280079486e-04,-9.793911424247733422e+00
7.402793674177547516e-03,4.787278907630247715e-03,-9.793264806516413401e+00
1.025688737766460544e-02,2.492558321886208413e-04,-9.789571931607914834e+00
-7.692757166644314387e-03,5.438901456907564193e-03,-9.802612638521891242e+00
2.902635499966045433e-04,-2.220085336631572124e-03,-9.791150551161013738e+00
-4.145240138039892465e-04,-2.300166113927771053e-03,-9.796399645725461625e+00
1.250527522639102891e-02,-6.238913096186440334e-03,-9.785095326084881862e+00
-2.611729567697375354e-03,2.517324979210176306e-04,-9.791301982181199293e+00
-1.766428786997739880e-04,1.642914366949155616e-03,-9.791701360897450357e+00
3.358377763315793883e-03,-4.098577421728159505e-05,-9.800537658204831359e+00
4.053767994000376370e-04,-1.918969290297199226e-03,-9.784475055886010963e+00
-5.118276951311956022e-03,2.065463862163000302e-03,-9.793671395966610405e+00
-1.991137443890228856e-03,1.662348614035193909e-03,-9.786400240721935262e+00
-3.515626402881641670e-03,9.397185448304968408e-03,-9.785128114625898377e+00
7.883356348284277504e-03,9.538943133657443868e-03,-9.795557854797168673e+00
5.760655064804895767e-03,2.680293326251307045e-03,-9.793929699836001035e+00
-3.851544410892497258e-03,1.799458038293482842e-03,-9.785402553690314420e+00
-4.991807816394537925e-03,-3.636068455306387323e-03,-9.790338822318632950e+00
-1.104291394464669736e-02,-4.004169982493507038e-04,-9.791763040220775594e+00
-9.728956895144896116e-03,9.489553805507791725e-04,-9.787244961556623934e+00
2.923521860380707540e-04,-5.517138845594851508e-03,-9.788459875851323488e+00
-4.637532513643982147e-03,-1.906480647373744782e-03,-9.785906794780572682e+00
-1.420961829467048097e-03,-1.518891876923288402e-03,-9.796809840757763510e+00
-3.756676145284914767e-03,-3.574080568668701850e-03,-9.801874664657496794e+00
2.615503033650733600e-03,-2.667881634773925682e-03,-9.790916495133325625e+00
4.518277988597725614e-03,7.191862286840565444e-03,-9.799397339244199756e+00
-6.527350104998705382e-03,9.049423931532026011e-03,-9.787480800078258270e+00
-4.759947830708132106e-03,3.462232781210787015e-03,-9.798740179456956412e+00
9.750690412652466025e-04,-6.769614350942168525e-04,-9.788434965791203979e+00
1.864724251953206024e-03,1.441147391761121743e-05,-9.794986864903997059e+00
5.063996246545267137e-03,2.668475689361030079e-03,-9.800036063967132449e+00
-2.396284370972967450e-03,2.249241071303373276e-03,-9.789800105618922998e+00
-6.265689623975059623e-03,1.178149224719436065e-03,-9.801809707109413239e+00
-5.770990237305855019e-04,-2.943756132034981970e-03,-9.796659622839378301e+00
2.064482226808099508e-03,8.447713301206123335e-03,-9.791146871310960620e+00
1.937836908064961621e-03,-2.856661441942597458e-03,-9.792159210699862726e+00
-5.101417143824628873e-03,-4.832144079076564763e-03,-9.793293671305972836e+00
-5.785778381046061125e-03,-4.285059463444126958e-04,-9.786337211257340130e+00
-5.401180821049465612e-04,3.318971714682689752e-03,-9.787923968532190599e+00
-2.210508139775198277e-03,4.391066773819625457e-03,-9.794613011442152128e+00
6.524206380685228408e-03,3.810109794350116826e-03,-9.801374512914833304e+00
1.084038296459628173e-03,8.705906501346073398e-03,-9.797589236074037089e+00
-5.593963707814162724e-03,2.587774287855881209e-03,-9.791569193077757305e+00
2.736833547614296071e-03,8.537836496180938387e-03,-9.796826563921658959e+00
-2.985964476434091637e-03,1.716234206230247581e-03,-9.792473900408664278e+00
9.219802902120772213e-04,-3.204862079246496246e-03,-9.790892205147267546e+00
5.757936061304599375e-03,-2.632160557642800568e-04,-9.791366623158054949e+00
1.025964799278380676e-02,2.147863251123944411e-03,-9.792497388923502299e+00
-5.106634853810197543e-03,-8.426100054340901198e-05,-9.792660166595105409e+00
7.511489888601030260e-05,2.460170320074893911e-03,-9.795269955086245872e+00
5.553137799485235050e-04,4.487635946723723956e-03,-9.795438472987065381e+00
-7.875287245239661173e-04,5.695046011856077801e-04,-9.790571379041567823e+00
2.562383281960804965e-04,-5.721522753556919708e-03,-9.797953963597352711e+00
-1.323460896119382736e-03,-1.531746655222179961e-03,-9.790120721294094608e+00
9.430404476744605469e-03,-1.413559458512227531e-03,-9.792867966650231182e+00
-1.462266407357046521e-04,-2.725573302620452800e-03,-9.790953148184502908e+00
8.183116563449499559e-03,6.455758515673296841e-04,-9.788574766077008604e+00
-3.326067500860654426e-03,-3.953825676407535239e-03,-9.793572927296663622e+00
-3.710345923278439255e-03,-6.038093346304636462e-03,-9.798532084315475288e+00
-8.548888810573510369e-03,-4.552014871536606833e-03,-9.798295806036644962e+00
-1.935898222453801606e-03,5.715345205628345228e-03,-9.806471146788751980e+00
7.164143548720433878e-04,4.479295758723775105e-03,-9.795478377020533145e+00
-6.028151271933334179e-03,7.053750052738476904e-03,-9.789832803135583461e+00
1.450931749410063224e-03,2.846694219716454106e-03,-9.800990866771321919e+00
1.204273309519574876e-02,-6.849031833045228501e-03,-9.800356797787284080e+00
4.791974742058178853e-03,-6.404409631803486928e-03,-9.793544669241065037e+00
-3.870676173441579219e-03,5.595061505644457860e-03,-9.796075376966250303e+00
-9.318375457801867864e-03,-9.411079914978935645e-03,-9.788517719742085177e+00
6.443546270911891527e-03,4.499913842713245890e-03,-9.785679662475830654e+00
-5.399636631821895343e-03,2.789136652185328098e-03,-9.791585818527195784e+00
3.750606327740922154e-03,-4.628808548105482594e-05,-9.795371465602435990e+00
-8.772111634904264117e-04,6.909549636348740267e-03,-9.795845587054909487e+00
-2.544963785138683147e-03,7.085326022837938435e-03,-9.791479003915851465e+00
-6.181313436141175170e-03,-4.965824806877498603e-03,-9.794466345211889191e+00
-5.801207685833052741e-03,2.209284525763193993e-03,-9.797735548461330879e+00
2.295918781583285596e-03,4.359314542012992632e-04,-9.790536020089826152e+00
8.738932805078494792e-03,1.881309893806338467e-03,-9.796340383044910283e+00
3.577138239515616214e-03,-6.486302150630111028e-04,-9.796658404719186919e+00
5.208136928826643565e-03,4.925832451442618311e-03,-9.794972581282266333e+00
8.278240330033039820e-04,-3.739956964889643021e-03,-9.800502679844548481e+00
1.152730877184878107e-02,-2.360091224607197349e-03,-9.794535498109727456e+00
-1.263422979254223873e-03,-1.650627692712568944e-03,-9.793365300129906359e+00
9.190180609749213844e-03,3.094529635073819430e-03,-9.784903028575742567e+00
-1.755246324507522869e-03,1.748567926522848160e-03,-9.799551462084608033e+00
2.635701501453737317e-03,3.932168485198883449e-03,-9.794971262827232295e+00
1.170143535193965585e-02,-8.090121722122207981e-03,-9.796939093591076286e+00
-3.631736877382040277e-03,8.945207917342011539e-03,-9.778864681290968974e+00
2.224845838462815705e-03,-2.655157149340969282e-03,-9.792800670292267640e+00
-3.340657051575037558e-03,1.166608207697430620e-04,-9.795063928236613648e+00
-2.964443076406654207e-03,1.781568185159457729e-03,-9.788804002434591922e+00
-6.374612443133424039e-03,-3.304272717651399269e-03,-9.794647141441878091e+00
3.477539343004936064e-03,9.177794061242601671e-04,-9.798037089450561510e+00
-5.749807920282358140e-03,-1.094358905113974705e-02,-9.791310952137640911e+00
-4.519117196216638870e-03,-2.033256675965931445e-03,-9.788405295687653052e+00
8.460515810978144606e-05,-5.006349308379324028e-03,-9.799597628947267935e+00
2.929500475781318235e-03,-1.683688239635451264e-03,-9.791416300595766842e+00
2.754780721162073277e-03,-4.017825719824346872e-03,-9.787537322965158992e+00
-1.181433451171421583e-03,2.144681847107491202e-03,-9.792487383402201928e+00
3.378187891905776175e-03,-1.684819292695612048e-03,-9.796848079758699868e+00
4.447874862812607917e-03,7.262453485660254511e-03,-9.787027737082929946e+00
-5.463769601909663001e-03,-9.883824281964591688e-03,-9.791737891938666394e+00
9.632175249356826618e-03,-2.454063468021258718e-03,-9.796699381960983999e+00
4.250979665512449185e-03,7.078095114424514528e-03,-9.795343513968502336e+00
2.286120277381602055e-03,9.539962972118464640e-03,-9.793751665612351331e+00
-2.296636195088249711e-03,1.452077268294917284e-03,-9.789552786471970691e+00
-3.788862687217971377e-04,-1.239244134844198547e-03,-9.793745723586434693e+00
3.045174594219019794e-03,-1.053593316563107508e-04,-9.793292123249470293e+00
2.336544283733265259e-04,1.150842033730331906e-03,-9.791757254114683562e+00
6.030840622821854189e-04,2.450847540477306061e-03,-9.797007162231624378e+00
3.562191377248618337e-03,-2.573040056018347042e-03,-9.791245110252139838e+00
1.180450051823653119e-05,-2.048531573201346767e-03,-9.799572521903380462e+00
1.528229835302382473e-03,1.274800616176964899e-03,-9.787523687828779018e+00
2.961757371580397286e-03,1.789989295579331703e-03,-9.793835295566308830e+00
-6.320659551302950730e-04,8.988604293038056359e-03,-9.794495092782817380e+00
7.451302067345126905e-05,-3.873846245296488650e-03,-9.786177525392114163e+00
-4.884655439655507213e-03,1.229852357189050935e-03,-9.790006418286610668e+00
2.696404955242246316e-03,1.078669377225129587e-02,-9.798261833463865145e+00
6.976759675519022576e-03,4.389780718870487687e-03,-9.791637199954710269e+00
-2.995025238581006197e-03,2.796215962194478072e-04,-9.786210266927978907e+00
-1.071581225870211910e-03,-5.787964164299485084e-03,-9.796962224791982976e+00
2.692890266492988730e-05,8.659662283844474229e-03,-9.804338637760707797e+00
-2.507078671040567988e-03,5.522489309912831726e-03,-9.788698920814852045e+00
-6.357515479015354506e-03,-3.411832848576038923e-03,-9.784770283101769550e+00
-1.166367320594327095e-03,1.701252053803677979e-04,-9.795240114444061064e+00
-2.595482569372444242e-03,-2.611073865716496099e-03,-9.793701552577305236e+00
-1.950715197502103995e-02,-1.046675484111446843e-03,-9.797268171213563193e+00
8.802353122168420519e-04,-3.758420140672524574e-03,-9.796853910768616558e+00
-2.972213376783325268e-04,3.060649660446004665e-03,-9.791056883779676312e+00
6.659261470578239223e-03,-7.055703821995299926e-03,-9.787927846080929584e+00
-5.642032278599763868e-03,-8.178602805378652751e-03,-9.787287195691376951e+00
-9.818832010269493149e-03,-1.746638887493613982e-03,-9.800320740976617984e+00
1.053411784104385691e-02,2.795437244204524666e-03,-9.792833774929800228e+00
4.212698761814012444e-04,-6.882215637182686075e-04,-9.786832607262669015e+00
4.004868792618489041e-03,4.492796554574543695e-03,-9.794729499621038116e+00
-4.162723050670415030e-03,7.732760807320507518e-04,-9.793115768591391657e+00
-3.842280396937540130e-03,-5.410751042205530839e-03,-9.797743019433697853e+00
-4.520715652926595406e-04,-3.749913401586343073e-04,-9.793217603731605436e+00
4.010131637381489714e-03,1.415462290578369886e-03,-9.791549305808189274e+00
2.178425234951959690e-03,-7.595240526976675469e-03,-9.796960805485127821e+00
9.249425992860670770e-03,1.389883187201355940e-03,-9.800978768490407944e+00
-9.910546005773698472e-03,2.822337982310201780e-03,-9.798842121765932944e+00
