gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.144556653090684634e-02,-4.682411087003787720e-02,-4.768141744753069677e-02
-3.560860611967336248e-02,-2.842343437318161151e-02,5.328045218005084127e-02
3.478670018546582698e-02,8.675662103577534137e-04,4.364113179314402929e-03
3.252471768785695355e-02,1.862904849624048495e-02,1.399408299641303685e-02
-4.535603215379466896e-02,-2.446033414850011523e-02,-1.447593535782290726e-02
3.381114537239641310e-02,2.356274334144758606e-02,-1.422720817809200976e-02
1.205892710903258037e-02,-4.896159000688786456e-02,-7.940816189836575126e-03
1.565831396805007769e-02,3.497446627672436831e-02,-6.188755555736909220e-02
-2.734915668657914023e-02,1.883958179754706766e-02,-8.781770782933875225e-03
-1.451667920934574842e-02,-2.001399765881701348e-02,-4.374592362107970756e-02
6.345310387329397561e-02,-2.851821140684439315e-02,3.716104556130242487e-02
-1.709679558138386263e-02,-3.326692230621464130e-02,3.270527403303505332e-02
-7.316381153943294149e-03,-8.770688208341043124e-02,1.581231798937553917e-02
1.913402219434234136e-02,-2.105009578213756790e-06,-5.955448473793737568e-02
1.062152124696024401e-02,4.339849748571451143e-02,5.032274801824439259e-02
-3.478854104410918080e-02,-3.825676206030098440e-03,8.040745451056584281e-02
1.319562029261612222e-02,-1.164154061762029228e-02,1.921261747271933371e-02
1.747269573723243472e-02,-1.111900271543782986e-02,-4.226943701371638218e-03
7.698363820515215228e-02,-8.349187360441734720e-03,-1.257270079875043994e-02
-9.079764023691279384e-02,3.773964747240243778e-02,-2.097943992202713076e-02
-4.023188615581380599e-03,-7.659056754555988722e-02,1.445040490123814881e-03
-8.643534100046941504e-02,-8.006179210825437043e-02,4.821793506351848557e-02
-4.736942307530395135e-02,2.079106851590895727e-02,-1.591628820533691480e-02
-6.546046728753156241e-02,8.787674601883123729e-03,9.784745104232392757e-04
9.050020252681771973e-03,8.170393524132792476e-03,1.551028933358889784e-02
4.020429453195820818e-02,-4.334810697157427672e-02,-2.695676871526620985e-03
-5.767593180181659201e-03,-5.501956329982674726e-02,6.288370618472273466e-02
-3.764642361722540104e-02,-3.306626505936998556e-02,1.439861486276742576e-02
-2.725561477388183714e-03,-9.703506764963748532e-02,6.670181103934273714e-02
-8.007957169493535102e-03,2.076444071294883398e-02,-2.250906571651442589e-02
7.077531634785284853e-03,3.225260287325414955e-03,-2.814141392689900253e-02
-6.067142472809751441e-02,-5.938802639307327880e-02,-3.612992795066564261e-02
-4.759562794226747905e-03,1.930106413314915115e-02,5.406541933858332628e-03
3.767525342350420275e-02,-1.327684567413604973e-02,4.674188416152994137e-03
-5.228220396674981493e-03,-7.802052846171517175e-02,-6.132380395960249087e-02
-1.625149638530237056e-02,2.633373651028284371e-02,-4.778771757702888340e-02
6.646501105133045817e-02,-6.901833649994612574e-02,1.558253387375604405e-02
-6.802411397974240936e-02,2.677338459254442748e-02,1.301607136960421067e-02
-5.382311930612063838e-02,2.827011758087982773e-02,9.273348561724936712e-02
4.153509083808887975e-02,1.248607272091618349e-02,-3.143048070826997414e-02
-5.186865188972462166e-04,-5.039087722809622305e-02,2.073757924203165764e-02
2.046329402870657524e-02,-2.882431226761376225e-02,6.414381156054327349e-02
-1.080104680971959337e-02,-3.007918645711856950e-02,2.210394433450836582e-02
-8.268937957331290445e-02,9.545672937362175564e-03,4.133523703135254940e-02
1.010557273117498878e-02,1.528349258486989132e-02,-5.140696451138913707e-03
-2.193421244836752868e-02,1.458748518194354256e-02,-5.694341207585535553e-02
-4.619074492799037090e-02,-1.177886975177514818e-02,2.338690691201751257e-02
2.626286655654541669e-02,-2.226623812462673324e-02,8.213947144673981737e-02
6.569590623933372134e-03,-7.450271416580583027e-03,3.020733248409527075e-02
-8.859235841318735191e-03,-5.787172019876256346e-02,1.133892245513286323e-02
-3.247603115638456051e-02,5.838913798003026595e-02,-1.164490776215264083e-02
-6.946670130719867498e-03,-5.131629215898222962e-02,-7.945917749950624775e-02
1.287967794833919100e-02,9.943662543173478752e-02,-6.283048404022459343e-02
-4.546273427086885283e-02,-2.007924957326262180e-02,7.732617348984260550e-03
-7.398546541530047482e-02,-7.520499022563904845e-02,4.805951657213303196e-02
1.196436900806208820e-02,6.394348142524407252e-02,2.818939008127001149e-03
-2.285282123860438858e-02,-8.478686618298904298e-02,-3.766677203560394455e-02
1.015898073739749698e-02,-1.867013625953049122e-02,-5.051579381019836307e-02
1.023671459948841816e-02,5.633153004510078887e-02,7.811556614363371343e-02
-1.035497629689643984e-03,6.108542536085784496e-04,1.052929812051464457e-02
4.006419208006370587e-03,6.228465618816400595e-02,7.146514848045822446e-03
8.114559356975314941e-02,-1.502790766646308618e-02,-1.851235049588446230e-02
1.456048221011248429e-02,-1.980773272233965487e-02,3.640781041057430077e-04
-2.543454611663948858e-02,-3.806693476430074441e-02,-4.951573638930308052e-02
-3.610526290183889257e-03,-4.563319862277234046e-02,7.834222046018348914e-03
7.807017609567054248e-03,-1.253634932354812451e-02,2.147954481807468063e-02
4.581493855136775650e-02,4.046336386407844293e-02,5.538624430973593249e-02
-2.343456166891035725e-02,2.946015050394519899e-02,-1.532156542378563212e-02
4.417356350260009945e-02,4.291766048470736089e-02,6.921611919136554450e-03
4.989579120786299948e-02,4.924722405691665111e-02,-7.445742418192844055e-03
-1.001825141812989414e-02,-9.984168431477795369e-02,-3.856457201026716047e-02
-5.204653942714691089e-02,6.275967292157430544e-02,9.585776093103045084e-03
-6.131464455928827689e-02,2.771653810509661434e-02,-1.361991129234247505e-02
8.098403564065356774e-02,2.374368217625939456e-02,5.722274262954055515e-03
2.325793989450634924e-02,6.680159662195507553e-02,1.924179708820594401e-02
2.236277280189379740e-02,-3.764471348236209103e-02,-3.406433930828450807e-02
-4.989043003825066602e-02,3.492289917606577337e-02,4.920086704523539411e-02
1.423519003182169285e-01,-5.264103845952922828e-02,5.304954288195525003e-02
8.770062298786334559e-03,2.424710161717409055e-03,8.034842533257055552e-02
1.906086994211077940e-02,-6.255708338879320540e-02,-1.057965027170467906e-02
3.298547829245550983e-02,3.037619967513769184e-02,-7.149802473049636509e-02
-1.481237374826978141e-02,-1.925516602461454585e-03,-3.937143713404322315e-02
-1.602906378088170269e-02,3.115194442782154294e-02,1.088412279487147860e-01
1.076962769735755054e-01,5.770349790533516390e-03,2.274818639642743265e-02
5.733048796651495083e-02,-1.958163090164174308e-02,3.437469174216706974e-02
1.728027970068547053e-02,5.879664803023433584e-02,2.066261264261536751e-02
2.169679622547918130e-02,2.341599187130620485e-02,-5.071520767278426059e-03
-8.785338586560052440e-03,4.859451361318324614e-02,2.239136303156146271e-02
-1.746862754256250580e-02,-5.921512323006691142e-02,-6.644335753718744186e-02
-3.192179474404290007e-02,-4.149239647744006054e-02,-1.623283157561937820e-02
1.125385416313951122e-02,6.730276547350218415e-03,4.446839132292212948e-02
-5.052740977387295239e-03,3.846548915079314040e-02,3.198586331300153074e-02
3.488206662785138523e-02,5.068955501600583974e-03,2.738157562599580555e-02
2.107504695746122148e-02,-5.394195811982744997e-03,-3.691854287567224863e-02
-2.211226575886599682e-02,1.657555730706345570e-02,3.661980040467633507e-02
1.129909769849140634e-02,-4.741744237163019599e-02,2.289041016705926045e-03
-2.560646759288237248e-02,-1.884544487571107249e-02,2.616139032652244414e-02
-3.786189452281299439e-02,-7.147336407192406149e-02,1.505222118830924771e-02
-2.130403126385899126e-02,6.812968770224553383e-02,2.902957187665082886e-02
3.217391878213306938e-02,-1.619199821287558433e-02,7.347148341766206181e-02
-8.929662221210282746e-02,-5.419299881267332364e-03,-6.008829260067145156e-03
-5.257852476762517324e-02,2.592747057162875582e-02,-6.354973462252307137e-02
4.309967341865023754e-02,9.641349477724943384e-02,-6.361194221527254056e-02
2.101241327404695242e-02,-3.919446472430965049e-03,-2.303450899580273062e-02
-1.709154600864842485e-02,-5.576219755162205305e-02,-2.203571620540363107e-03
-5.033145593392333861e-02,4.240299864108167810e-02,-6.679133008067088262e-02
-1.882566383374300809e-02,-1.834135871566995243e-02,-5.743189020260912846e-03
-4.421289252025865923e-02,-1.121851168464780002e-01,-2.724782413119693908e-02
2.520192660098271795e-02,3.270828229569546636e-02,3.312059092012432232e-02
-5.426737505094130637e-02,-3.878758970384720700e-02,5.306777137877469186e-02
