accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.791509812500524546e-03,1.531067663377792907e-03,-9.795774797510976128e+00
2.080148870077258485e-03,-1.816510303325628200e-03,-9.787634168259906176e+00
-5.832152676518130748e-03,-3.082763025273303498e-03,-9.795025504877548528e+00
1.780508423196041235e-03,-5.430657669766952161e-03,-9.792839281728427991e+00
-1.259944060605653303e-02,1.372726358634475310e-03,-9.788939518610975554e+00
-1.397228595628708606e-03,-2.565714679537312460e-04,-9.799154899669048291e+00
-1.269657703560373363e-03,1.750524521169816118e-03,-9.783744137657146567e+00
3.861582793778349596e-03,-8.735703493925592311e-03,-9.794156626189815640e+00
1.279116314477069449e-03,1.420839378326452110e-03,-9.787912266347181145e+00
8.800068634714924582e-04,-5.357585381827117445e-03,-9.788585816388506444e+00
-1.607859088877138019e-04,-4.288550540798546917e-03,-9.787686718058873581e+00
-5.345885018431134096e-03,-2.037568934117512553e-05,-9.798356505542960448e+00
4.396709152466645593e-03,-3.322051225203579219e-04,-9.795286985753067555e+00
-3.633329988063736544e-03,-1.762731023895513409e-03,-9.796554283742622715e+00
-3.095743758609579861e-03,4.054859576667388388e-03,-9.795715926778974847e+00
1.037767364279798717e-02,-5.861163599279906912e-03,-9.782803392790604846e+00
-6.084252098729638243e-03,2.992279508208377323e-03,-9.790490625123890567e+00
-3.616908212202962509e-03,1.420114680007244839e-04,-9.790896598780395976e+00
1.614483966469267787e-03,-1.945854190284827291e-03,-9.796320962907079988e+00
-2.669348891150580619e-03,4.248342730486476433e-03,-9.796615688259942445e+00
-9.428554528423820937e-05,-1.193429434356849117e-02,-9.795648424424488354e+00
-8.046757357795742338e-04,-2.601851590379669355e-05,-9.794102165913495028e+00
-1.321673240838638561e-02,-8.398627210595019377e-03,-9.792996452538911711e+00
6.152937058302722709e-03,-5.475301874296095717e-03,-9.793381190945241954e+00
-1.131671988620245976e-02,2.828755031342891461e-04,-9.796724629124044625e+00
-2.650938077565216221e-03,2.582809205392415895e-03,-9.798452634874029954e+00
3.618007820923583358e-03,-8.275102786914059413e-03,-9.789161046173941116e+00
-3.224347725957982334e-03,2.642430925804342776e-03,-9.784849358337645242e+00
-5.838744537382906281e-03,7.495535507002759439e-03,-9.795196436316365052e+00
