gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.962161607805920915e-02,3.469337065604056330e-02,2.817311279432702445e-02
5.173924238716089835e-02,-4.849146884692243781e-02,-3.105612036932222687e-03
-2.063787418534153428e-02,1.321915185933749889e-02,1.512092600657233797e-02
9.026459107504681938e-05,4.547947296497380221e-02,-8.587465487130840902e-02
-3.485484922342717458e-04,-3.392214128088062719e-02,-1.037266301681392666e-01
-4.219835205107762971e-02,1.433269182993087039e-02,1.233461795126361213e-02
-5.416617852155192203e-02,8.764240583221406811e-02,-2.977244423770780343e-02
-4.906634923772617424e-02,-5.535419316481269766e-03,-1.138312366083278453e-02
-9.194875722361231518e-02,5.574433929484357009e-02,-4.278163541048027319e-03
6.663614483444790793e-02,-4.264631613614582040e-02,-1.554052364011272551e-02
1.271296828011308014e-02,9.655619667172915532e-02,2.183472014873972036e-02
3.228032388750678994e-02,-2.440818791612553787e-02,-1.531053649882355844e-02
-4.754672118853323082e-02,3.907825326589246806e-02,-5.232746788291058743e-02
2.014200777909553805e-02,-9.556346275610581517e-03,-3.530241170983301063e-02
2.099045452584368671e-02,-2.611209322773018482e-02,7.826209847759791824e-03
-5.042404699794224288e-02,-1.041652711751651396e-02,4.303071816625696211e-02
-7.290444333748410076e-03,1.432294918812371080e-02,-4.212723643101490972e-02
7.543173844772822767e-02,-4.071750925178999753e-02,3.387455893019061109e-02
8.301373639832262952e-02,4.444017969780666294e-02,2.392567613632267179e-02
3.482613412873900721e-02,2.563979082606171467e-02,-5.397867551788237267e-02
-2.701203664144061559e-02,-4.477973213400280456e-02,-3.956002510101119113e-02
2.249025407292841103e-02,-1.628217226627626246e-02,3.217393500802024665e-03
1.986057099709969895e-02,4.385721631768335627e-02,4.584067425103120069e-03
5.222013368956808510e-02,-6.891238102445475244e-02,-2.232566334624616622e-02
4.402358370637272228e-02,9.859715592764317638e-02,-1.787574634955135452e-02
4.047560460443080238e-02,2.377974729834403389e-02,5.121773397873920219e-02
7.735925233573667792e-02,-1.274231561078440107e-02,1.287498562689348529e-02
-8.167038935068655914e-03,-4.675018344139431764e-02,-3.123881044951152403e-03
4.629322306673991361e-02,-3.096059602507448411e-02,-4.713671932828289121e-04
2.650585081898659476e-02,2.541710891621277654e-03,1.983259280657644757e-02
7.937351532826522962e-03,4.783493022691186376e-03,4.383544851632925621e-02
-4.289355816097117913e-02,5.269288517237678826e-02,-3.617107049717541763e-03
3.157083338759706509e-02,-2.914977579620206191e-02,-3.512164408194477089e-02
1.036776804081467399e-02,-2.193050162560113495e-02,7.116224448793102841e-02
-4.131840064628313457e-03,-1.029915615353254807e-02,4.642033339033614821e-03
-5.298389857561540406e-02,-2.763911967686141433e-02,7.767343653959035699e-02
-1.421430546825249754e-02,-8.477734675204301115e-03,-9.033891454291662071e-02
1.832797378222965345e-02,3.473476144288950573e-02,1.936046430725333126e-02
-1.089946733881355830e-02,7.931667898486405299e-02,9.702944121399824026e-03
-3.821101387343463912e-02,7.869481173129846963e-02,-2.820392649926608403e-02
5.051005229952476236e-03,1.343434239160630830e-02,-2.211234031997819094e-02
-3.012019962541455289e-03,2.587010788886348871e-03,-5.140476374600772870e-03
-8.229983982797402231e-02,-1.390334601450910444e-02,5.394785600266626541e-02
-7.683232994117443655e-03,-1.515528126736988279e-02,-5.218638931609349135e-02
3.073565205140328660e-02,1.407762283866902109e-02,-5.777152578169871683e-02
-1.551774057594966245e-03,-2.159785281595528322e-02,-6.612307567427911509e-03
8.079193129091528924e-02,3.476726777168424182e-02,5.305373624543648775e-02
-2.650841976886688170e-02,-2.651073806885990286e-02,4.048285164328572355e-02
-4.507489909323030702e-02,5.188486330346217534e-02,4.906163914070729021e-02
-6.954150106650409946e-02,-4.354408532619533263e-03,6.193636309400559620e-03
8.987502209305079856e-03,6.614292151838323947e-03,1.463108835894280646e-02
3.837859667335213193e-02,1.516880129454630834e-02,-1.508852803128072663e-02
-7.613784978855597666e-04,6.466277347774190831e-02,4.912985631260353286e-02
-7.165586145324284555e-03,-3.669991894024690615e-02,1.992853179680701900e-02
-5.799608478065971726e-03,-8.405629927390205827e-03,1.566245097850096218e-02
3.444843446551042881e-02,3.426378502590807229e-02,-2.862151257264171703e-02
1.520416371257724344e-02,-2.745472744090331207e-02,-7.384340578090248068e-03
-5.831811791635375247e-02,-1.032321970654364457e-02,-1.921674531649949016e-02
2.562136906762911516e-04,6.248062998249722527e-02,6.308048676986105496e-02
6.706843445860630193e-02,8.138849642424441852e-03,1.799933970856161872e-02
5.886383499014034848e-02,7.304939605211990816e-02,3.209037635713195280e-02
3.328599672964763917e-02,-4.779529489758821414e-02,5.009473260605378647e-02
1.724405709871319747e-02,4.378001970319849584e-02,-4.271746173853825310e-03
-8.428131161643977881e-03,1.077243224556824822e-03,5.888150444545106610e-02
-3.116592492933514466e-02,-3.193346854115220834e-04,4.063161662905934168e-02
-1.166721694879339216e-02,-1.202808988796071760e-02,-7.817382026948795082e-03
3.227382180921513355e-02,-3.765294603664856576e-02,1.993916853097830663e-02
2.659320123687036394e-02,4.441743764600369210e-02,6.869116502466978867e-05
6.234921059504847096e-02,-4.983015750414265810e-02,5.206523066186030668e-02
-2.709355755896812254e-02,6.138201689366388353e-02,-1.064364248237615745e-01
3.384918642461692828e-02,-1.216232223727728955e-02,4.157966888679315168e-04
-2.875542444375175574e-02,5.718627917835362312e-02,2.020370649230966709e-02
5.972691490765557991e-03,2.875195373426382706e-02,-1.606547369611565496e-02
-8.256432395628320042e-02,-2.842777725014782042e-03,-5.099591725820794980e-02
-2.135696471820222944e-02,3.031701256148959175e-02,-1.868397842797071828e-02
5.707422139851686671e-02,4.422387903858872316e-02,-2.066225572110399339e-02
2.147190306930676917e-02,3.747377077222199815e-02,1.009743890279792694e-02
-1.121086238778664333e-02,-1.409847765624397224e-02,8.127801987136017495e-03
4.093044804398785624e-02,-3.149031611470257813e-02,-7.281948840264554877e-03
9.421113400571891686e-03,5.088782840914413130e-02,-9.735504634108489708e-02
2.330251593460087173e-02,-4.153306157575496066e-02,-1.202527021161797598e-02
4.220290430587819979e-04,6.108991157711057135e-02,2.101192076070100556e-02
-1.899366494939559377e-02,1.134697710252158091e-02,-1.724243063932271586e-02
-5.141364013362764718e-03,3.726574445800051594e-02,-6.618384540623478696e-02
4.214110552380697511e-02,6.317934658538208736e-02,-6.234282373449839126e-02
-9.008681469365063810e-02,2.903151980868163423e-02,-1.298504874405439005e-02
6.136904249150388485e-02,3.141938288634558291e-02,-2.952799574225505996e-03
-4.675388266581305408e-02,1.045245170030869586e-01,-6.010743580502705269e-02
-6.523868753460722314e-02,2.806359387346385112e-02,1.378463790062062991e-03
-5.423368868166832807e-02,6.233822664450692358e-02,1.810629688939425011e-02
-2.575038210342239092e-02,5.773705648896333437e-04,9.650758506508383405e-02
1.247806608414129366e-03,3.525798302564022032e-04,-4.908888088662791832e-02
3.008555014467129488e-02,2.630514487437108848e-02,1.731276373115282416e-02
-4.048424808319215501e-02,1.739007968362266815e-02,2.253669866147764086e-02
1.039402057844263268e-02,1.513733950366939404e-02,7.866428991295101522e-03
-5.453259551148658540e-02,1.241926734520130624e-02,-6.718395867804682897e-02
1.016430436707415653e-02,5.494601787836547735e-02,9.558396790475255644e-02
1.535676921594026668e-02,1.254479932024579400e-02,-5.166986222353034570e-03
4.958364212572199947e-02,-4.887830138828330034e-02,2.270471839916119935e-02
-2.774392087227402562e-02,5.193598736833593410e-02,-2.188002412077455147e-02
-3.994352503596197354e-03,7.323729119901234083e-03,2.823323819791193762e-02
-5.870756610989364549e-02,-2.050596822434960081e-02,-2.497369407853147760e-02
-7.097880368069290312e-03,-7.337861467343663457e-02,-5.410125596335894210e-02
2.443303265602416938e-02,-4.387738649339465629e-04,-1.691075740849820250e-02
-6.652309840715374400e-02,8.187359649162001887e-03,-4.338745556385725094e-02
2.975926602419753236e-02,-6.192169484296598456e-03,7.351529457077099483e-02
-4.363466236430189882e-02,1.160882900584326097e-02,-4.922476615319982401e-02
-2.195972581701798043e-02,-4.273099793827215415e-02,-5.464123055639941162e-02
7.647582192646032451e-02,1.814117537619914372e-03,1.934433048964266655e-02
-9.291198206400485757e-03,7.163679411037515710e-02,1.979564822070836727e-02
7.334733860100746405e-02,-2.298652585102212847e-02,-7.631472325822136193e-02
2.092175106998138412e-02,2.657500711611956654e-02,-7.657681429644424588e-03
4.324726334281411844e-02,-1.247049996491555596e-01,9.626438297609975908e-03
1.256802895042431062e-02,3.204624633641455639e-02,-8.820307006635647040e-02
2.059543399561580487e-02,-3.916340585198304670e-03,2.414491308283893412e-02
5.321951853873694432e-02,-1.798707414262521245e-02,-9.471312498594043616e-02
-1.565466448855607276e-02,-4.593033061031300684e-02,2.906571263363928737e-02
3.033120750104477403e-02,5.185001154651112248e-02,2.375939003551928372e-02
7.900109227675874979e-02,-6.344033389676083379e-02,3.018946478317552709e-02
9.021425531644414186e-02,6.388160147435589797e-02,4.148885272047955070e-02
5.340868373577410677e-02,8.834998251160210841e-03,9.688467260024337391e-02
4.963272954465147713e-02,2.710135649113635040e-02,-6.660533110187594197e-02
-4.311381969380276291e-02,-4.326786026549483272e-02,-3.500853913454635147e-02
-5.539009536725993110e-02,1.514221904102937104e-02,1.835088895019329133e-02
4.680981782080251979e-02,4.239201017402775135e-02,1.181785118083641039e-03
-3.993503581429246052e-02,4.946337572481036837e-02,-1.181910317255706680e-02
-8.432495638919360048e-03,8.465948895700020627e-02,3.121929261556823099e-02
-9.143437774635157153e-03,2.296891746941226442e-02,2.063905543235788898e-02
-1.917853881880148340e-02,-7.173593589824213586e-03,5.225311606627666000e-02
-7.199232450464576605e-02,-3.123288882640953834e-02,-1.288869242645328088e-02
-4.981796056464205674e-02,3.208727021274955515e-02,-5.269469937022690058e-03
1.386122334230355030e-03,-1.577637774009455623e-02,-3.844168454397849793e-02
-5.009163170912522833e-02,-4.576128252438060179e-02,5.095041956729808030e-03
8.253818183786856832e-02,2.120947523579466351e-02,-1.868959818637616274e-02
-7.550193178005859367e-03,-4.068991535654872121e-02,1.104424741431450918e-01
4.726260513643631977e-02,6.538760123476382129e-03,4.605991450657555969e-02
-9.291731708844884821e-03,5.044806317544704710e-02,-1.146825198033665436e-02
7.264141692576967131e-03,-2.501986990863215923e-02,1.984192453693471928e-02
-3.967614756249540631e-02,9.436845466904188184e-03,-8.953041216072749053e-02
4.044981417797054168e-02,-5.189215025540947889e-04,1.239352916056139439e-02
1.135549724198236556e-02,-3.320171345567391602e-02,-6.377695678925124345e-02
