gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.308622303055875395e-03,6.121252103209918680e-03,-2.179717002863977918e-02
1.880716673385673943e-02,-2.622772308173505068e-02,-8.747697216073913127e-05
4.352791728782165470e-02,-1.511534544049508190e-02,-2.152594904248731830e-02
3.479669389024136333e-02,-2.340694065636359650e-02,1.023464241306685715e-02
1.832427957907986280e-02,-6.859082424918261367e-02,-2.215666393473491799e-02
-2.079763267555552464e-02,-5.638076366294282604e-02,1.611568387246746243e-03
-5.283695379059632352e-02,2.459596642613455508e-02,5.493298279094467607e-02
-2.671531799471167992e-02,7.564776238763118443e-02,-2.475616621341888784e-04
9.182021021231667746e-03,-1.923602931424516979e-02,2.071051452276473012e-02
4.206197145898851741e-02,3.605493223458693802e-02,4.896637451016591647e-02
1.525531665156540199e-02,3.666769450349011139e-02,-6.206119635452185535e-02
5.016879426550794469e-02,-1.133006793096206360e-02,2.286490056640083993e-02
1.574398757634844562e-02,-7.718631848881879476e-02,-5.078627921436122683e-02
-2.241082007669194590e-02,5.451459736516457710e-02,1.721742426132856496e-02
-2.146941643233352126e-02,-2.355945930735404287e-02,3.797775389652324925e-03
-3.929322782404511688e-02,4.352219006229935544e-02,-5.142661955827397546e-02
7.149441348111848678e-03,1.926361614654998906e-03,-8.771956649810063421e-04
3.182524859808613660e-02,-6.525206126184428246e-02,3.787693021294952916e-02
-5.199765162534460833e-02,5.306973021429537557e-02,1.167710761632397530e-02
4.245380012506110717e-02,-2.512537092911978909e-02,-9.693243360166433828e-03
2.848975642209969697e-02,1.459851201249802791e-02,3.880025940290283189e-03
3.952932179376467126e-02,1.696491138786343153e-02,5.105869503439115775e-02
-2.456726944796589623e-02,6.090030861163781006e-02,-1.167764401766882912e-02
1.101207306586265457e-02,4.188417298522699450e-02,-1.346678564289098372e-02
-3.181536714849145242e-02,-1.574782904174457446e-02,-3.775309806881674973e-02
-1.195378751863697582e-02,8.897205340484026781e-02,-7.544104802563383894e-02
-2.649299833525086550e-02,-1.318066402933365001e-02,-2.942500196187878420e-02
3.449878889785931019e-02,-4.588510471315006972e-02,1.041497270402678803e-02
-5.443877475885158281e-03,-1.439156913077155320e-02,-5.668601370445542839e-03
4.926844428953761068e-02,-9.197036592375407854e-03,1.351032152552908150e-01
-3.117969279276810654e-02,-3.057803167233950209e-02,7.452311119706543641e-02
3.409462383072360547e-02,-2.590362805752948958e-02,3.421612279726372885e-02
-2.045727228596772029e-02,5.733410694394952545e-02,2.723195281586000480e-02
-2.522205598770711765e-02,4.088765362013255245e-02,2.773094689176439781e-02
-4.965598094291699335e-03,-8.042639086074690469e-02,4.130233857109080753e-02
4.003269205304413325e-02,-6.799840041261125123e-02,-2.135912498320248140e-02
2.131163370819190439e-02,-6.171964559551981061e-02,1.279363781299905703e-02
4.568483759630481006e-02,-4.805954404494306408e-03,3.751082836620543010e-02
-4.482334809130033432e-02,8.879633672879219675e-02,8.110078843343403177e-02
5.046449720467828569e-04,-4.101165951232484813e-02,-5.211672308828559780e-02
7.285420872723971653e-02,-6.801786893001032265e-03,7.562275329054859996e-02
8.199414668294098540e-02,-4.316210628280415552e-03,1.047250291081003731e-01
-3.632621366697728199e-02,5.124508615322013886e-04,3.894209002546256213e-03
-1.017906471228900364e-02,-4.191693456572562204e-02,-4.824858162688290542e-02
2.140671314422764454e-02,-4.175024950539836348e-03,4.138417556602541625e-02
4.132617788656173241e-02,-4.019465455025163919e-02,5.362608164685711554e-02
4.262492294595470604e-02,6.672956662153390131e-03,-1.465512817359829016e-02
-5.475129673902190408e-02,6.472502971355749424e-02,4.046606041664681935e-02
9.153078680020592175e-03,-1.261449162150578111e-03,-5.820179662921071140e-02
2.701665948718039514e-02,-8.200858082906803057e-03,-7.760663835433741220e-02
-3.058294998992339836e-02,-2.299685887932360201e-02,3.757384026034649854e-02
-1.975837022449439609e-02,-4.784565494682218863e-04,-2.085488833091351038e-02
2.094200919148531820e-02,-2.215036843967852290e-02,5.208188796048827257e-02
-6.182692982206979687e-02,-4.868824954770766683e-02,2.801789046939543934e-02
-2.120956444360354298e-02,2.659855352143116608e-02,1.886623913295485538e-02
7.813852760316199186e-02,4.173269805599711356e-03,1.410860955315725897e-02
2.038430971923621202e-02,-3.224396468261159915e-02,-2.299870762572396934e-02
1.716265005264395668e-02,3.128166647130657674e-02,-5.220135524617371126e-02
-4.531490998139028892e-02,3.398837486664042784e-02,-3.264170384152623866e-02
1.345462666688887476e-02,1.719435674646346834e-02,-1.682041961849096989e-02
-5.544143090756133152e-02,3.403833275252621943e-02,5.305085960714021540e-03
3.772410904348348637e-02,5.254825522997157161e-02,5.458966323240800611e-02
8.592727214635308142e-02,-8.774864946064610260e-02,2.706077798029458276e-02
3.629427626620795877e-02,-7.287761218238215065e-03,4.709333123369119356e-02
-7.950381505609369071e-02,6.882778934895540960e-04,-3.787131891767968328e-02
-4.620790003926240896e-02,-1.868571936686537482e-02,-4.884603302718754786e-02
6.246468497248933854e-02,5.076441900373953459e-02,2.291952479976752666e-02
9.816020211314628943e-03,-1.293945676025258507e-02,7.600074942850822135e-02
-2.496133333299935947e-02,2.890567030803934540e-02,-6.501478477492721349e-03
-8.805680271815528176e-03,-1.425467122098635943e-02,-3.716367021539806331e-02
4.200414512430912517e-02,-1.506950292448139099e-02,-4.196683268689124433e-03
1.386740651514941670e-02,2.426154695535139016e-02,9.752468706939156767e-03
3.927321097235707270e-02,-2.445836907083288100e-03,-4.377292494563203573e-02
-9.880223938764217881e-03,-1.280055910978113512e-02,2.023964483910830128e-02
4.666381209019315746e-02,-6.726565965317315987e-03,-9.045772638289543283e-03
-2.035273835647332177e-02,6.186231162274745399e-02,4.152434949205449644e-02
-8.379093990695463123e-02,-2.484715005189683246e-02,4.118199108719602236e-02
-1.394946737228655587e-02,-1.827252271986194027e-02,1.441997415653311493e-02
-1.122047607620631476e-03,-3.649983898396953752e-02,1.813841047706084633e-02
1.238589271042207611e-02,2.384275149680701797e-02,-9.132548003100135481e-03
9.785955117503441700e-03,3.251755289096553564e-02,-3.769519381984872547e-02
1.721225230356253702e-02,-4.002464510204838122e-02,-2.430051087057091136e-02
-2.216859121319923395e-02,1.016529219301078035e-02,-4.573400256298433358e-04
6.538536543156540926e-02,-7.681644479044824917e-04,-1.077461327511988927e-02
2.022872601057097361e-02,-1.639027906292953030e-02,1.714415800090272196e-02
8.492889017376936689e-02,-5.196127927583941118e-03,-2.236775692203787566e-02
-9.598422857803484698e-02,-2.099847024044078359e-02,-1.376865673540636492e-02
3.525175771493339189e-02,-1.579619647019027753e-02,-4.983195373224283409e-02
-1.102758443875278931e-02,7.310204827595570554e-02,8.432113167413941845e-03
2.235413545064860591e-02,6.901426397733113373e-03,3.952689493833930895e-02
-2.230967381493791785e-02,3.960218050664987555e-03,4.930704016126947337e-02
3.831596418089230904e-02,2.277124438255589273e-02,-4.789603039216727004e-02
-8.964995859978226733e-02,3.511164358960128327e-03,-3.882077085430206582e-03
-6.941921146465664105e-02,4.239011243122962729e-03,-1.223758106098436424e-02
4.827706641407385896e-02,4.481471981376099201e-02,2.815518038791679431e-02
2.116056485755979984e-03,-1.139093605604400879e-02,-8.121697297000667060e-02
8.201349930083245976e-02,-5.800123087331086717e-03,3.092228818444905936e-02
6.683008129267704878e-02,-2.754632283138102287e-03,1.062444361032642559e-02
-4.073981622727754909e-02,6.620782317835604159e-04,-4.962964384674850571e-02
-3.804797558906426735e-03,2.780895377424450268e-02,-2.227029447283844152e-02
9.528434253209804375e-03,9.645596080459149790e-02,-4.963800242066980506e-02
4.243843394636426930e-02,2.221511509953110267e-02,-7.274403481329426435e-02
1.110690285872457592e-02,3.824032614531670815e-02,-8.940155135434694686e-03
-7.376967302130339743e-03,-3.276567886031828136e-02,1.485823108423651399e-03
1.987178869940670403e-02,4.719349587137091490e-02,-3.000886253500478448e-04
-1.185708074176853449e-02,-9.553233896007821968e-02,4.869749366626617559e-02
-1.228197136124963874e-02,-9.751251632636400574e-03,-2.342481083760277263e-02
6.525601074001063928e-02,3.547580154048168843e-02,7.573408072824966766e-03
-2.889157975683053631e-02,5.546387008038716759e-02,9.053310748463159899e-04
2.242605463543915698e-02,2.564197733354810563e-02,-8.597572332753428484e-03
2.134569919765151938e-02,-1.069180425857569131e-03,4.414800728248911843e-02
5.240882592358349357e-02,4.120904926198768609e-02,5.790823185892066821e-02
-2.740372822148379184e-02,3.300400795242405816e-02,-3.623694051152245160e-02
2.471022870025441076e-02,6.943965789706925407e-02,-3.839684753588043509e-02
-9.431008170845471550e-02,1.047821896210380729e-02,4.989582158343356527e-02
2.100368073732109334e-02,1.911370517174323458e-03,6.286766408699799580e-02
-4.332712466763268683e-02,-8.664299838972759626e-03,2.178278808654478520e-03
-3.751791597437366399e-02,1.377918089867092438e-02,-2.932903213721248931e-02
4.826495800090556398e-02,8.039178599578838957e-03,6.308059055279716110e-02
-1.991696925789455605e-02,-1.989534918371028624e-02,1.606081110082405172e-02
1.553489849081727365e-03,2.243305825574999114e-03,1.184270422191188200e-02
2.079072994528608637e-02,7.274375975487546234e-03,-6.114302743959213610e-02
9.339785952441960123e-03,-4.008175671747542940e-02,-5.577112949272791664e-02
-3.450925433596101211e-02,-1.052418094059644378e-02,-1.847455828112262027e-02
-6.759565350652914362e-02,-3.108039461006618584e-02,-1.883357835941349562e-02
-1.561615578040384707e-02,-4.385998854667731706e-02,-6.197857133321411915e-02
-1.441632871979791480e-02,-7.233091179986016195e-02,4.589760085142678692e-02
3.576419527167767204e-02,4.406135074783233685e-03,6.258696255138739006e-02
7.641755030582939034e-02,1.008459528379527653e-01,-3.402428469675625178e-02
5.203266311099255526e-02,-8.503232013012267110e-02,-7.123611420057608667e-02
-6.118753688006307520e-03,-2.690963993040350333e-02,3.018809715408236893e-02
-1.660714845408468475e-03,2.617724456369990849e-02,-3.256471513157879749e-02
-9.738859959663845323e-02,-1.794645930211889598e-03,8.156270791338007245e-04
5.932625294291384715e-02,-5.408492321367232292e-02,-5.668457579360811939e-03
2.028140869276952654e-02,2.827180068820827827e-02,5.519912878260160860e-02
-5.554360899796757095e-02,1.378177616841824368e-02,-6.357499861574144456e-03
1.577515699131859430e-03,-7.898287040498601363e-03,5.300544030563267284e-02
-1.324926487766734697e-02,1.861343020290212244e-02,-2.193787831905490496e-02
7.143047375408113908e-02,-2.848970530960461683e-02,3.820544318793164112e-02
6.495394437925404441e-02,-1.416934702087906811e-02,-2.232188270889314419e-03
3.585089089226171921e-02,-3.810242795635456620e-02,7.215011477261647210e-02
2.665118214449808953e-02,-1.789281636941534442e-02,8.867505305662440329e-02
3.595325290089524534e-02,3.946367137194897040e-02,1.430676283268294581e-02
-3.077303969118249868e-02,-1.814331892006814870e-02,3.768847973969585707e-02
4.887089792369666424e-02,-4.481234137755905206e-02,-1.494541232982657224e-02
-2.153438635431765766e-02,2.546352286050367411e-03,-3.598594959412262928e-02
6.589165387643736160e-02,1.336654693535355848e-02,3.106945101411514795e-02
1.541586186910025996e-02,-3.894983384500002449e-02,-2.915861455174298053e-02
-3.681283913587659468e-02,1.228170175944095187e-02,-7.223106143996384232e-02
-2.507810924708952019e-02,-6.143822129935059412e-02,5.021201371141078423e-02
3.724195683605272672e-02,2.974920392493924162e-02,2.742472529459877989e-03
8.372264963201566171e-03,-2.263208356200036367e-02,2.239704849941799580e-03
-3.538821023152285972e-02,-2.480881543282674115e-02,-3.777547155335689993e-02
8.165858012608437355e-02,-9.121770573693179299e-03,2.389863862969728373e-02
-1.241873306552124419e-02,-7.016551317771149709e-02,-3.245260910356313061e-02
4.931862410580051259e-02,5.399460313343392055e-03,1.901160426748219057e-02
-7.881259181952609064e-04,-3.625430659471018391e-02,-1.109201935268664119e-01
-4.045396808979041109e-02,-3.190540089112182259e-02,-3.687667923056984955e-03
8.280785315425477633e-02,-3.175856411078976232e-02,-6.613625975149100070e-03
3.248449321353787111e-02,-8.423384014511182960e-02,4.919988365313204826e-02
2.997050994248643286e-03,-1.333621700859731474e-02,-1.132291014869660772e-01
-6.409600154489793027e-03,6.862844812716560605e-02,-5.707242013599170272e-02
7.267125246601359272e-03,4.368760311854542368e-03,-4.184603632957484970e-02
-2.564544642932082424e-02,5.294708687224023574e-02,-2.691869670900430209e-02
-5.160241323625737453e-02,-5.691732281202773608e-02,-7.596561780409966103e-02
1.224872435814762517e-01,4.024432758391902759e-02,-1.335146002075542071e-02
2.293388152010804662e-02,-3.333242653280576312e-02,-4.948201379770640618e-02
8.067287504371616069e-02,8.172860502010392131e-03,1.565845308485713794e-02
5.141798186641431678e-02,3.824203200681437070e-02,2.134118967824796473e-02
-4.594257922297448338e-02,-1.749948670717835567e-02,-7.236950762211505350e-02
7.669886509308473932e-02,-9.816224982894942996e-02,6.243110063650012843e-03
-2.246045329403304619e-02,2.752067676371763687e-03,-2.680649523751037905e-02
-4.376717023219773434e-02,-2.723055750030001221e-02,-3.446998002950012879e-02
1.223764627988967180e-01,-2.296169742678359597e-03,-2.225792787492733571e-02
1.493311621582726900e-02,3.804378696869123444e-02,3.442902526740881930e-02
1.007403972863138431e-02,-3.780977218354417829e-02,-1.862823520384939910e-02
-5.854966122952541541e-02,-3.430664090656056903e-02,2.168881423216932613e-02
-2.858724877008842272e-02,9.543609657811504693e-03,-2.614070811009406789e-02
-4.595571736821828235e-02,-3.635640880918009771e-02,-1.053369083156859834e-03
9.419348959246431896e-02,-8.130291941843002801e-02,3.903223764150107189e-02
-1.295626190035677021e-02,4.820682252767160419e-02,-1.423547504602268657e-02
-1.349262082329889118e-02,-9.185325114978760280e-03,-1.185562517149079016e-02
3.494449699684010115e-03,6.710599474290443456e-02,7.143178095207569633e-02
2.680916176341182483e-02,7.373837095539069117e-03,-6.253883678016637637e-02
1.492918191685389286e-02,3.597224356056763495e-02,-2.115460857017996063e-02
5.179432083862380715e-02,1.251032763128366067e-03,8.398790813720009504e-03
-3.633318518234185564e-03,-8.635555682629653118e-02,2.937671294403128991e-02
-3.294257843162221727e-02,5.448775496326541817e-03,-2.759734636767759153e-02
-1.361864462737772015e-02,-2.679609817257201307e-02,-2.981395931655401316e-02
1.114711796787190047e-02,5.080258431221331555e-02,-4.065317843900628780e-02
-8.809783019930533809e-02,3.474535797725897268e-02,7.011422114017822754e-03
3.075635331304847619e-02,-2.950146858201369363e-02,-2.689667401082020126e-02
-5.050399938174889025e-04,2.299376657896238726e-02,-4.737936159135826795e-03
3.357180262563060069e-02,7.233708702345618448e-03,-1.863725436050798698e-02
5.561868368792782097e-02,3.293126754227448938e-02,6.643588502126995810e-02
-3.205591528902167198e-02,1.175492787046819171e-01,-2.874600949409807440e-02
-3.346660394211593142e-02,1.026106132774006439e-02,-1.726514739270442605e-02
3.769331711370857430e-02,-1.296197387279070766e-02,8.022867498520690199e-02
-1.614510569024044670e-03,7.411359825953964253e-02,1.101671838708560835e-02
3.779424170300810931e-02,-5.270734020978506268e-03,2.810423938144951395e-02
-7.916954901190408067e-02,2.378297315021500949e-02,-6.479095658287888429e-03
7.075660874720457461e-02,-3.882088417148400056e-02,3.161258926243770001e-02
-1.670623868617433089e-02,3.074707633925694364e-03,8.528411630984963562e-03
-1.968438476375870480e-03,1.449794481827819739e-02,-1.383078261153696149e-02
-4.189111605360461982e-02,1.172784413450131923e-02,-2.153888788870696874e-02
2.925114557902303014e-02,2.276008651488830789e-02,-1.928679629194378657e-03
-2.837855503626183704e-02,5.334913557685773411e-02,2.468862754894119924e-02
-1.964587002471889984e-02,1.351058934915799325e-03,5.783744777659056285e-02
-2.935812382653336591e-02,4.320760313308071206e-03,4.406164968269139087e-03
5.498725123729182596e-02,-1.949864366794969162e-02,-9.034304043338874102e-02
8.915268756980645332e-03,1.885391196986119927e-02,-7.875407158878312483e-03
-1.682678950505949941e-02,2.405860574205073016e-02,4.508467484121593538e-02
3.912134761934222583e-03,-2.487209805540296567e-02,8.387692205956195912e-02
8.585412849910263600e-02,4.434178952676309099e-02,3.530762089717823238e-02
7.727167000198756353e-02,-4.735111193690375725e-02,2.709384710092895693e-02
1.997409118467099315e-02,-3.058404540445938333e-02,-1.192735436893585868e-02
-2.787763776438461488e-02,3.161272677816256288e-02,-9.625590624612758925e-03
3.665620755852276244e-03,2.141483222394738317e-02,4.003927026625403451e-02
-1.991847810469250454e-02,4.279898869553105945e-02,3.592160381042837358e-02
-5.121314888375283481e-02,-2.107337611740309549e-02,-4.556242645537501856e-02
1.361120363944709651e-02,1.043319368269358081e-02,-2.293356137470913339e-02
2.696593857960143462e-02,-7.828350613079099185e-02,-5.332497789393614990e-02
6.281807856398796686e-02,3.811791060917209348e-03,6.215297740885688399e-02
-3.249268681123529141e-03,5.804978308917532748e-03,-3.063518732693131311e-02
8.773773157155531979e-03,-1.278961937068989231e-02,-8.582576353314155804e-02
1.579707076896868720e-02,-6.306005255530808262e-02,2.501819873918024670e-02
-5.401041998130647059e-02,-2.857937047810815354e-02,3.874808674562158720e-03
5.724531622960112032e-02,-3.848440506009456839e-03,-6.207386959009334251e-03
2.552359295938219294e-02,9.362025355436938076e-03,7.750409213003037201e-02
-3.433956347648933066e-02,-3.187496390950892572e-02,2.844801071061195050e-02
-8.303020078645806379e-02,1.098111722237645263e-02,-1.774827426395102214e-02
1.192142452323026805e-02,1.837608267207945997e-02,-3.840267443942781134e-02
5.925967224917916276e-02,8.114230106431721823e-02,-5.826781792988072750e-02
2.714560746735988558e-03,2.692926149472901418e-02,3.343377177082692414e-02
-5.108599171674232248e-03,3.402107827753128588e-02,-7.460896659250003393e-02
1.180208389139027376e-02,1.996882996147867836e-02,5.683602113754045518e-03
-8.000984655417407027e-03,2.358389261100916900e-02,-8.591164622324773403e-03
1.707917213233762718e-04,-2.275515763966235241e-02,1.674854573281222767e-02
-2.172968609526802070e-02,-2.270728785742132452e-02,-1.728657852599969902e-02
1.196453976619761203e-02,-1.587953260107614548e-02,9.488098436901230837e-03
7.282284007750713939e-02,1.267485198311817801e-02,4.438503576748402402e-02
3.854838505299267026e-02,6.797789430708671421e-02,-2.239691648877604677e-02
-2.627679470116657534e-02,2.881150182950377100e-02,3.076243176168119708e-02
-2.404012866657243008e-02,-4.133733788270148313e-02,1.553242320350770901e-02
-4.697722758883275673e-02,-7.433421756115504708e-02,8.741627716037437754e-03
4.183867574675351891e-02,2.233673729175320727e-02,-1.616925955246483262e-02
-2.753602340176415295e-02,-7.192283855588449404e-02,-5.689369086773342528e-03
-7.499437258605754289e-03,6.048551827912850010e-02,2.023814767014487162e-02
1.792179093325858841e-02,6.145509690428978961e-02,7.757934958213737707e-03
-1.231946270153399213e-02,-7.695056616523712756e-02,2.084474091519722579e-03
9.428800750754081500e-03,-3.143397783810285978e-02,9.222508036480120061e-03
1.490348028963337478e-02,1.918102930719390448e-02,4.129709165049555430e-02
2.683287719373289582e-03,2.765661240655662226e-02,1.174457402902476591e-02
4.525907402933303930e-03,8.874436010305426087e-03,-1.951398790310643772e-03
7.608586184711685699e-03,1.287545195758528667e-02,-2.120586383171562013e-03
1.389862472711351138e-03,5.203471194690590523e-02,-3.340574730878824450e-02
7.329019553096435824e-02,1.707178181653148247e-02,-4.522106730184898699e-02
-6.120354045366090123e-02,-2.011960825334650066e-02,8.314264478712746556e-03
5.817330343359507910e-02,5.510191418730846918e-02,-1.471449574854087269e-02
-7.174330252178381072e-03,2.497103397885671455e-02,-6.674627346924416615e-02
3.394757253391171310e-03,-7.644478371590261723e-02,-1.392900899121669780e-03
9.067457290216695415e-03,-1.824250198438429754e-02,1.934937246969883895e-02
1.748322066880427655e-02,5.615783447702799025e-02,-2.216190583758959054e-02
-6.825005710847759869e-04,-4.545522138023095488e-02,-5.542242952264102990e-02
6.021578731321559214e-02,2.158613701397572165e-03,-2.250050286562245080e-02
1.935623640329975359e-02,4.741942569325890283e-02,1.102950968873944552e-02
3.316669791495628627e-02,5.436073460644050281e-02,1.226220450442922910e-01
2.235167982075305509e-02,8.315954701703683061e-02,1.361116245814381585e-02
2.755750438680295428e-02,-2.670485133328523095e-02,-1.005767375522732560e-03
1.342284468652038413e-03,-6.285531096648372396e-02,6.546544746936501513e-02
5.163176814125910313e-02,-4.069054756374040904e-02,-9.693491783582535923e-03
1.916084078786865416e-02,-1.093877568381824289e-02,-2.637129733161338446e-02
-4.766532297199445149e-03,4.652730286042870700e-02,-6.571468180788990476e-02
4.222535564665603341e-02,-2.986388593808412574e-03,1.712573177692611540e-02
2.043010193299401450e-02,-5.624560283929788684e-02,-3.137431825601276481e-02
-1.584154356306636396e-02,-1.741757741452567426e-02,8.337876799049862009e-02
-6.056036343529012239e-02,1.143987759387416966e-02,4.173310839823976548e-02
-2.445785595923616329e-02,-2.490770456003675234e-02,9.143417592237669533e-03
-1.846988510910401241e-02,-1.343403395528528985e-02,-3.037262722643493257e-02
3.999941197845977015e-02,-9.473681934977416091e-03,-8.298315265229048998e-02
6.956225067713386889e-02,-1.649077235320950408e-02,4.433205600056058793e-02
-4.322228552417808900e-02,-6.098403834865502755e-03,-4.675079187773861084e-02
9.028273505517846187e-03,-9.749459550181174827e-02,2.349455328831859605e-02
6.644227072333495909e-02,4.838264352991297063e-02,3.591791685352910962e-02
2.154435404353213096e-02,9.232713341870069090e-02,2.773336237491231052e-02
3.193832799015887403e-02,8.734710700564253874e-03,-1.127797503781444340e-02
3.770821508175326714e-02,-3.383807128140240567e-02,6.417499407806866521e-03
-5.561201838004335013e-02,3.328981232166250415e-02,-7.677915883064494185e-02
1.834272188228182332e-02,-5.971104756100382299e-02,-6.680695539495994095e-02
-5.939144545695620309e-02,-1.733698184576845311e-02,-7.426763912417717883e-02
1.622852199123931902e-03,1.207442411830416534e-02,-6.626333546491192453e-03
-2.049794814824135170e-02,6.985382961330621754e-02,-2.480687593375523886e-02
2.733384102474462757e-02,-7.129547116636295034e-02,1.752387345652862624e-02
2.648694705564666810e-02,5.057408182191442531e-02,-1.823593226294040540e-02
1.828054554368438098e-02,2.686652930585208682e-02,-1.420133669428373657e-02
-5.726928231361297361e-03,-6.839387033375361746e-02,-8.297906639441587212e-03
1.069796473801281900e-01,2.932668319849425151e-02,-2.169885229137573021e-02
1.591059975117386713e-02,-1.823981648330677552e-02,3.457887045510832369e-02
3.340113796917821426e-02,4.590502895186051452e-02,-6.363707783123564998e-02
9.212338292806628373e-03,-1.031515444209685044e-02,-3.835818756314839789e-02
-3.331816968169664262e-03,4.771873386912154485e-02,-6.923986589424970667e-03
-6.829583968944560879e-02,1.461176845376372518e-02,-4.595336972983211227e-02
2.581622084961372049e-02,-8.141651961801241177e-02,-6.483639650290469458e-02
-4.953015573634139690e-02,3.166452071172238397e-03,-6.102494410269690417e-02
2.202679390445276292e-03,-4.295576621259600270e-02,-1.338324025553216338e-03
-5.945670501690251269e-02,1.687169515708579481e-02,1.602237220295126344e-02
-2.436862525937568552e-02,-1.102869370377143055e-01,-8.231663445227906800e-03
4.074696277552412177e-02,-5.445161303253322205e-02,7.309345518417462162e-02
4.566173864188221437e-02,-5.403692788375926565e-02,1.797083579269057041e-02
8.898429127575790964e-02,3.530458342684161810e-02,-9.881298431121822434e-02
-2.865580697777550534e-03,5.578248657909511653e-03,-2.313463424392804557e-02
-1.214954628511914075e-02,4.537246697460954603e-02,3.463356844733347928e-02
1.364942244103246709e-02,-1.298796350111880904e-04,-6.926043737470720385e-02
1.416790078871096002e-02,4.760043863565536354e-02,4.877039925314371333e-02
-4.253550250089603579e-02,2.367216947919550951e-02,3.867316696759822564e-02
-4.207430247406598184e-02,-4.463417067728154414e-02,-4.586748351851365618e-02
2.248811715929958238e-02,5.631427489518214813e-02,-1.465410623798178540e-02
-5.613364971982414547e-02,2.050879111076699818e-02,-7.062366025572131001e-02
3.947963963735541537e-02,2.074933244681084754e-02,3.454024041291749170e-02
-8.858370588655585520e-02,-3.997403144654054774e-02,-6.758588926864297908e-02
-7.723388503106774772e-02,-6.845762376498748872e-03,-2.502439175143883129e-02
1.439889912503434025e-02,1.107505836201187451e-03,-1.157972169760811999e-02
2.113049544708730382e-02,-5.338890513737740151e-02,-4.480466039992230670e-02
5.380002392603309286e-02,-1.546049154600631290e-02,1.830465479936087617e-02
1.078001643726425249e-02,-4.783349545649235104e-03,1.026279495138936182e-01
2.633528906144272722e-02,-8.898924863345230923e-04,2.149998228562343544e-02
-3.534747301540242664e-02,-1.642203120035176525e-03,-8.079719217110961985e-03
5.253699319278737692e-03,2.365033931130861369e-02,3.077055477008052570e-02
7.279536788207340015e-02,-7.924005852520812909e-02,5.904776141181185961e-02
-3.389980384065355984e-02,-7.109692336455128436e-02,1.707928138076602112e-02
2.245818129432191820e-02,-5.581691413467138041e-02,2.099409534535569776e-04
2.847958230810963137e-02,4.259311463171204515e-02,-6.840339543210792461e-02
3.825990647421066010e-02,-3.574684518237333103e-02,2.743517175666953731e-02
9.214772403454740690e-02,2.115209583763156750e-02,1.903258260635376162e-02
2.069106879172923769e-02,-3.305227520283431086e-02,-1.565393484114206701e-02
