gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.031142062055309866e-02,-3.000622553795077863e-02,1.746384275698466271e-02
1.950509593403077988e-02,1.525888609466489847e-02,1.077954317759038418e-02
-4.458430883132660089e-02,-4.409838842765669009e-03,4.595758136832609614e-02
3.682650727122321194e-02,2.676337319685366881e-02,-3.081162252749112401e-02
4.126696831036488072e-02,2.109452964187442589e-02,-6.067154823054710100e-02
-1.316818305460065914e-04,8.094309982787233071e-02,-1.816701037082596448e-02
-6.832717884904905559e-02,-1.866902820813248765e-02,-3.793386153254443144e-02
1.826507923162649233e-02,-2.003634816780525824e-03,4.120566622671304607e-02
1.617260419631260651e-03,6.734935498264399412e-02,1.917791204529208093e-02
-5.066376197366374845e-02,2.869412058082328187e-02,4.937068697336700722e-03
-1.577348657112112454e-03,-2.056307581392245037e-02,-2.163122439159551394e-02
-4.866352073289399727e-03,2.676037113411620927e-02,-2.270945875468030964e-02
4.556520273322262754e-02,-3.120972554457061062e-03,-1.102702490964702770e-02
-9.067282938108027490e-02,-1.144040952840183652e-02,2.337605746709652335e-02
-8.336274717690581731e-03,-4.037510638021504783e-02,-5.736928936499107942e-03
4.094190961449936314e-03,-6.119260492026891429e-02,-1.403124428393304549e-02
4.756797765605620676e-02,2.003285978135361384e-02,-2.527564025305796547e-02
-1.732848727239674411e-02,1.386943785469259977e-02,-1.137330456581337954e-02
3.724152843199043939e-02,3.749886088602762124e-02,5.173369043648182175e-02
-4.326661953425611773e-02,-3.676765068597923763e-02,-8.095000693516703205e-02
1.669263135949189403e-02,1.666102526789075070e-02,-7.053006534970493457e-02
1.322751813599807279e-02,1.626932238813534604e-02,1.292922779814556153e-02
3.403045371471680181e-02,-8.563035280370676072e-02,-4.842619529230000365e-03
2.936274345139812739e-02,2.579054167081026513e-02,1.789280716944518720e-02
1.625412288400366820e-02,2.559115288218373127e-02,-2.871459475244385676e-02
7.273963226334838328e-02,-3.464912665240045889e-03,-4.852385818085314800e-02
7.477758385177292466e-02,-1.058411516966082690e-02,-5.082698518583341624e-02
-2.441118150182126651e-03,6.147195481755335367e-02,3.448704621514306345e-02
-2.198164124713549925e-02,2.064196018412670780e-02,8.638334069594889864e-02
-4.079708774758904893e-02,-9.427277648048688896e-03,-8.789497239258927189e-03
-4.031844084478146406e-02,-1.337144499493977262e-02,-2.601260461558416864e-02
-6.157759936924683819e-02,1.006774944936260179e-02,2.093106657347210131e-02
1.399643554938839393e-02,-5.151193908943718647e-02,-1.605456956220299020e-02
-3.436093299113684302e-02,-9.306790077585584686e-02,-7.296153352150050453e-02
9.343984367475409100e-03,3.856619883713138103e-02,-2.906174969266176952e-02
-8.042835704891536375e-02,-1.474594148277967413e-02,-1.040043923537590023e-02
-5.392141513172405559e-02,2.177419616030605576e-02,-4.782452150783442560e-03
5.311157715612448149e-02,2.267775682557911579e-02,-5.072475646261333411e-03
2.762858279807000814e-02,-2.414544281266113937e-02,7.496964200678209178e-02
3.062924599519506463e-02,1.313814452202723658e-02,6.479283670396340615e-03
-1.199033574217341774e-02,-4.149230325737845830e-03,-5.164762844531853997e-02
-1.082483512298981244e-02,6.116546003065152781e-03,6.711213013026490204e-02
-3.914907785018096990e-03,2.813647934318848354e-02,-2.616285846461732442e-02
-3.979132144086400258e-02,-3.825755335943203245e-02,-3.326162683240754120e-02
5.812646738843076089e-02,5.802487604973535079e-02,3.932532690131814411e-03
8.086739303691375946e-02,4.553026392793784599e-02,6.700031087120233986e-02
1.143087152558929474e-02,8.411520099549640861e-02,1.688124603723444722e-02
2.781090146863906404e-02,1.771979065770577788e-02,-3.396071492257382585e-02
7.534297830097248447e-03,-7.950951293895215655e-02,8.250610758967323252e-03
-4.255782263587407077e-02,3.014414238507745480e-02,-3.451533405484122959e-03
1.243558422595007484e-01,-3.232343194760455701e-02,5.934162423940906456e-02
-3.685178120096018525e-03,4.654114402444776977e-02,-1.736317526281547230e-02
1.563972571948076635e-03,5.271541964328547991e-02,-6.885712249247473438e-02
-2.357778721996566310e-02,5.433997294780807535e-02,-2.255049918726539232e-02
-2.482825507888274108e-03,3.917407100327503777e-02,3.279615680881953210e-02
-3.042214717434641585e-02,7.836348958757974326e-02,-9.962098932141259106e-03
-3.702610447509871450e-02,-3.652520135588965822e-02,7.195916487570720721e-02
-8.222303038098145722e-02,-2.143259198109022032e-02,2.186164544343520075e-02
-4.408792054885185552e-02,5.285975945322670538e-02,2.429705836739911098e-02
-4.692877644529568765e-02,-1.805412423930288432e-02,-2.995112451138713314e-02
7.667325389485186993e-02,-6.079418239220727924e-03,1.395465287940723161e-03
5.577423464005672182e-02,1.323487926380090100e-02,8.473290160019566683e-03
3.997064566295537719e-02,6.188824406768368702e-02,-7.212557273895821297e-02
1.315246982015884879e-02,2.276624905452050845e-02,-1.099654832411660343e-01
-2.123732618778889983e-02,-2.745000583023004051e-02,-1.230288382914295105e-02
-5.298998713219649215e-03,-3.432481438076932789e-02,4.527086964804193786e-02
1.676154173656305146e-02,-1.388805339136418848e-02,4.614251173991969213e-02
-1.084211841474210826e-02,4.402580625522582204e-03,-2.674779059826360231e-02
-1.320037361344849908e-03,3.320559546626637021e-03,4.790600122630535307e-02
1.499240421670497599e-02,-5.026832639213373033e-02,-5.000831401416586108e-02
-2.946752525276444615e-02,-4.003541007000312180e-02,-3.229766926663371618e-02
1.910000548278880869e-02,-7.421811667695132897e-02,6.208286932642310962e-02
-7.091531579704385933e-03,-4.529660704221631228e-04,-3.710515025402336131e-02
-2.070250618351655511e-02,-5.923443222477096926e-02,-2.167762550924701506e-02
-2.688883775867990239e-02,9.684349449228874668e-03,-2.326683225652829284e-02
7.817671354829161534e-02,4.786353233838774000e-03,5.848025089549140770e-02
1.913589992229142514e-02,-1.464056225795094465e-02,-1.468145978623495995e-02
-1.799701910685555170e-02,-2.439467369639189767e-02,4.787696714480038640e-02
3.428478258779046883e-02,-1.313527074919380866e-02,2.679344036292176379e-02
-8.049651915183914444e-03,-4.924343492774031078e-02,1.559609085953639340e-02
-1.008759227998426017e-01,-7.535192051832530213e-02,-3.581291994236921600e-02
2.719494889976064450e-02,-1.938016665207720896e-02,-4.927567232947232395e-02
-4.729552393034198304e-02,5.085849117902271899e-02,-5.065580189878023804e-02
-8.265045607480686618e-02,-2.942329038920010482e-03,-5.958959560333424582e-02
1.053076625668499010e-03,1.751307582281830255e-02,-3.640604418700756073e-02
-3.501084719831046559e-03,-7.113612060382003277e-02,-3.904459127418240943e-02
-4.931049384929011431e-02,-1.031311539857859699e-01,-1.980705548096252117e-03
3.715939414692651793e-02,-1.201911963257558669e-01,7.032557534997712842e-03
-2.643734253906400780e-02,-2.584726486471858320e-02,6.932484805279787166e-02
-2.240022588851630497e-02,3.805792617152939546e-03,5.020129057735012168e-02
1.416731571863792151e-02,-1.466504075898027865e-02,5.514743034917377051e-02
3.593300917069090772e-02,-2.359853077360944785e-05,-1.843519265840524307e-02
5.252640840269034994e-02,7.855098525785850867e-04,-2.986459827148929547e-02
-9.081040191208758494e-02,9.432386884450413844e-02,2.597160044348951688e-02
-2.673188657607855970e-02,-1.964222129686257062e-02,-3.988025559528208391e-02
-6.142497613270781615e-03,-4.009021356061534536e-02,3.961156925035246718e-02
-1.741817084870391288e-02,-7.138480845646086315e-02,8.432729689175719190e-02
6.165904018264738856e-02,-5.552719128777525853e-02,1.010869243964816616e-01
-2.301021921959852876e-02,2.844910479229980499e-02,6.730944922985346301e-02
-2.827642797217077078e-02,1.422640039984753978e-03,-2.557157086736623272e-02
-3.546113310785757252e-05,-1.032194170068114966e-02,-1.969921508274010552e-02
-1.014469008007125479e-02,-2.083585715456314630e-02,-2.750350119967782253e-02
3.784252917616962031e-02,5.218888060903426052e-02,-1.004531219595785826e-02
7.333334143924932248e-03,6.131221867442032680e-02,1.825007014152019852e-02
2.358751466308771361e-02,-1.770633667276623902e-03,1.965326040308967501e-02
4.278767452377697789e-02,-5.830582999949326245e-02,-3.897433422851838414e-02
-1.565880149921595327e-02,2.513033547005242771e-02,2.128363532938215216e-02
2.438177600778715717e-02,-1.558115535991124942e-02,-1.123215548103054240e-02
4.853381602683139173e-02,2.083395492813941430e-02,-8.203075601075605905e-02
5.128882729418451220e-02,-5.050106234499757152e-02,1.508836206438951381e-02
-2.747579141256980065e-02,-2.107624510205128102e-02,1.364168320508900821e-02
6.114292338879291633e-02,-1.761916041541274763e-02,2.554375619864465360e-02
3.928738324904566120e-02,5.997076486338437373e-02,-6.237422207227270171e-02
3.732482776154400633e-02,8.264156902092744186e-03,-1.588777109012207492e-02
1.145255287397989059e-03,2.338042325615330777e-02,2.608834598566006982e-02
7.531756218366683804e-03,2.522181901292015402e-02,-4.073674610613814071e-03
-2.307600380106265836e-02,-2.786514971517962957e-02,1.738257874359733571e-02
-2.466954441007753601e-02,3.124300735999290327e-02,-4.678665596143014721e-02
-7.281883812607997664e-02,3.459411931043838984e-02,-3.933346075379674615e-03
-1.537043801316959751e-02,-1.337543727076790506e-02,-1.028205244176834815e-01
1.056554205177826292e-02,4.969337443856748637e-02,-1.996188576300561568e-02
1.003640439957422317e-02,-2.383630464288732237e-02,4.179460104071703458e-02
-4.231568178357509452e-02,5.257094230928677572e-03,3.249083691311324684e-02
5.726307833948750953e-02,4.468678612876341577e-02,3.480626959421798811e-02
-4.411092688719803201e-02,2.282950778766307687e-03,-5.625099646010796317e-02
5.876963349222440874e-02,3.248720813717036193e-02,2.574583116382150524e-03
5.413439139707322545e-02,-5.664348274459663629e-02,-6.205472111621496145e-02
6.561788947184908627e-02,3.951666438343603982e-02,4.381839706263482813e-03
-6.642090963563067330e-02,-2.032106270218336092e-03,-1.441586724881917421e-02
-5.631706043411445484e-02,-4.566961703871541545e-02,-2.815507402973115719e-02
2.332241433799610644e-02,1.496879087928084176e-02,-1.429357060736493983e-03
4.725982961607590876e-02,9.723763891235975496e-03,2.269711280881683141e-02
2.738156336433873739e-02,1.478964858873874424e-02,3.737120557795919895e-02
6.821054207543980619e-02,1.929504286778947406e-02,-2.161684107010177630e-02
-2.609456171415340878e-02,1.365098584585746309e-02,3.046571376577545884e-02
-3.719851096758772235e-02,1.275483065936663420e-02,2.167175726978009739e-02
-1.523889287598243240e-03,-7.394722252875864099e-02,-4.046562828891619307e-02
5.976783724829454886e-02,8.576481663733585836e-02,-5.059217501451106214e-02
3.227376142339960507e-02,-3.961538735944322709e-02,-4.034340340959700899e-02
3.926757299800926609e-02,1.440811588384129441e-02,-6.754547817512343566e-02
2.972930422075754225e-02,-5.155307344766447281e-02,7.070631685337779027e-02
9.473364894712402867e-03,3.064618570443715037e-02,3.567431242775254141e-02
1.275827198204420795e-02,2.472891841123845552e-02,3.105246904431120322e-02
2.742972668183712298e-02,6.290450561475183222e-02,-4.940863373054939917e-02
9.670549894369745436e-02,-1.464960247985900611e-02,-4.628854582320344330e-02
-3.482892976372391810e-03,-3.710409436818969814e-02,-2.209037075301002479e-03
-5.684846673963626917e-02,-8.672369430788980094e-03,4.907037192532683750e-02
1.166046714460430497e-03,1.345574114141641874e-02,-5.870398305758538909e-02
6.834513508938080961e-02,1.281550502409996121e-02,-1.243175542369620579e-02
6.379896737806216300e-02,-1.744770024963123931e-02,3.774684189513442117e-02
1.272978639056376003e-02,-2.689619504694936228e-02,-3.709370602555769891e-02
-7.616006461510599519e-03,-4.674109692894300172e-02,1.521528926799397760e-02
-3.242160196403584375e-03,2.746546235741101002e-02,-6.828923560996283046e-03
3.893439355417267073e-02,7.125357101350777989e-02,-7.902004893226807769e-02
7.097840363511382679e-03,3.174164746273362703e-02,5.245030795114481552e-03
-7.259133228575457251e-03,-5.123215302930620579e-02,5.161692579385852853e-02
7.937269813433445176e-02,5.550499702056249651e-02,3.316870628492293860e-02
-1.508155808104451497e-02,5.255408983106774415e-03,6.523408982684331114e-03
4.728213568437858449e-02,-5.980711902856607892e-02,-1.426334305001953143e-02
2.013298227684254607e-02,4.308909078211775601e-02,7.089185798000037161e-03
2.014047940368399181e-02,-5.931199135383412660e-03,-1.386534918032727125e-02
4.493764630687965313e-03,5.646850590708824003e-02,1.000343199131902006e-02
-4.387848550361183458e-02,-1.979366301836251243e-02,5.162573003045817666e-04
1.043877136315829977e-02,3.484035370499120182e-02,4.902980501693340182e-02
-7.507591118691070431e-02,-2.172032593866438793e-02,-6.527684543846593371e-03
1.415710157304274873e-02,3.121642884946867688e-02,-2.159778709785199063e-02
6.646892826562278422e-02,-1.778072479573501730e-02,-6.225536955385353732e-02
8.460093071862243713e-03,-5.147436262496114280e-03,2.995817663579284154e-02
1.057663754725754642e-02,4.976147761205521741e-02,-3.691788823959242516e-02
4.013276062396714527e-02,-5.768610187522899002e-02,-2.011212617625068172e-02
4.063305420220769335e-03,3.789204545208191277e-02,4.630030735357950483e-02
4.500848128236316359e-02,-3.689579625148693698e-02,3.593521798334095574e-02
-1.930624172568211382e-03,-7.993584870420445548e-03,2.674842273530274317e-02
6.726569408781193915e-02,3.688445073235092301e-03,2.331770721836756710e-02
4.354402671187970059e-02,-7.582816897124310118e-02,2.065636312298954613e-02
2.437370907631684208e-02,1.548541517037360996e-02,2.047609393455910101e-02
2.222945693206649503e-02,-4.875663102882199507e-02,-4.851999103152449672e-02
6.698999971812322207e-03,-1.802150370026391751e-02,6.973942586215859177e-03
9.216036365135004196e-03,1.527308251673557479e-02,4.242307096402374994e-02
2.849732803296445988e-02,-2.236560936157912585e-02,1.543006692097864327e-02
1.952558714594038181e-02,-4.799640365616831064e-03,3.063817943335406246e-03
-4.555384508741099070e-02,-4.867662118789762432e-02,-5.949751035477789107e-02
1.966812630182666541e-02,9.361400924751128727e-02,-1.696748191723385785e-02
-5.996351447732689924e-03,-5.238517908888141658e-03,3.319868181983813126e-03
-6.375999361284064026e-02,9.291055684936610354e-03,-2.474929165943406603e-02
-5.603437506469229144e-04,9.926712138812420622e-03,5.321749754898812135e-02
-5.585999966141341755e-02,3.686892896800865113e-03,8.192127465923658425e-02
1.320529879975785616e-02,-1.561216527794777494e-02,1.699797467284395666e-02
-3.750871787842517679e-02,-1.766185980282846540e-02,1.275532342624693949e-02
3.176054716525521932e-02,-8.679910267330416540e-02,-1.406364244519237548e-02
-3.070453196138141216e-02,-1.316722446051993636e-02,5.515937933748628341e-02
3.237254432814946209e-02,1.090519769441823834e-02,1.686022887425298739e-02
1.616149313641569718e-02,1.669362730563171346e-02,1.864096110796062758e-02
1.075555777945241265e-01,-3.582752067078848190e-02,1.719421182485155603e-02
-3.979999703224840896e-03,-2.345075556901923819e-02,1.402890268268501203e-02
-9.640316832541186501e-03,-7.643553642242957580e-02,4.192537552593103567e-02
1.516532190956745504e-02,2.688127237173231279e-02,7.979071786137996447e-02
6.186809404336829354e-02,-4.999333057002246922e-02,2.617222473741792274e-02
1.490476134501103264e-02,-3.591135302199609247e-02,2.697620810754772225e-02
-8.925862126038001942e-02,-5.857846266080105752e-02,3.148622029631129721e-02
-8.320030587159886470e-02,-1.744077789565539466e-02,1.711064391530841763e-02
1.725958848452921468e-02,-6.064098129041332191e-02,2.240185531136661135e-02
-9.698237787438970109e-03,-2.836812133483918030e-02,-6.446456408246160896e-02
-1.414837166784591559e-02,6.302657636634281801e-02,-3.149923418479284865e-02
-3.936542426523222116e-02,-6.064472238160506512e-03,-2.443867988126854560e-02
5.865953636645290792e-02,2.902603851246295802e-02,-3.168788503280046964e-02
1.090514406700217841e-02,4.796532190587183414e-02,1.053485401454595750e-03
1.975003473204382104e-02,4.042011613148639715e-02,-9.255603027076216016e-02
-1.950181708205042663e-02,1.026029926629912076e-01,-4.966188255294172807e-04
3.943737970935203008e-02,-1.335570149729841359e-02,-2.238621356059974227e-02
5.468445799803668336e-03,-3.342687271392409849e-03,-2.707928711443372341e-02
5.365470500639022561e-02,-2.230503514384055835e-02,1.732718962502559704e-02
-3.690429856391643426e-04,3.899879202047182997e-02,3.375890091900356216e-02
6.135598235358950998e-03,1.872438474777885636e-02,-2.246739180992872800e-02
-5.130988143758036940e-02,-7.596804490570048529e-02,8.491158669065099196e-02
3.254593655598044671e-02,-1.380282368311277867e-02,2.925792341538123800e-02
-7.603592715357947521e-03,3.466302865907101155e-02,-1.719056992763261585e-02
-6.095523669085285701e-02,-5.640399224911978038e-02,7.902804565876184184e-02
3.845651600561619116e-02,2.985102377078458283e-02,-8.976112682288360511e-02
-1.902256960838007854e-02,2.740926439652514868e-02,2.672088109173251149e-03
-2.315262975040661628e-02,-2.646831520861468723e-02,2.117984481703619540e-02
-2.483195381418213873e-02,2.038062232094601384e-02,-7.592642164503389524e-02
-1.688758937348925834e-02,4.954015569722068982e-03,-4.600453321166712850e-02
6.289130375099885595e-02,1.127441913388571061e-02,2.146852888282391181e-02
3.212951343813169602e-02,5.291759051634681993e-02,-2.746612688066167596e-02
7.620888457763427999e-03,2.118343667028816518e-02,7.960326887113778477e-03
4.424321489900932824e-02,4.611407500074967553e-02,-4.053858168065292179e-03
-6.959112165575380426e-02,-1.221918381864315131e-02,2.725553516076015259e-02
7.218445208166374139e-02,5.626950825032429014e-03,5.272454226502091418e-02
5.251949562802068344e-02,2.905588291941944325e-03,-7.638375866597322747e-03
-3.258162789564962580e-02,9.498435352040551782e-02,-1.035523766809232603e-02
3.324326785436144266e-02,-1.811285512879726514e-02,-4.303556939308828683e-02
5.312359448184104244e-02,-5.801433406164423906e-02,-1.642512320950051743e-02
3.438419296541603970e-02,-2.523837259864245008e-02,8.956104360824778256e-05
8.321552538644902408e-02,-5.133011873619789528e-02,-3.152320844535554806e-02
5.014384498960460824e-03,-3.549389963826700412e-02,2.519010339059287590e-02
3.268402482805174425e-02,2.891974217857892424e-02,-1.125935690579438486e-01
-4.078736994396704035e-02,1.030224974741366338e-02,1.856508835957312907e-03
1.935118581791513831e-02,-1.382569691484689112e-03,3.189323711662434002e-02
-6.326313261303423419e-02,-1.655155899251917542e-02,9.843395339939121566e-03
1.652860674313052364e-02,3.178144656608188762e-02,1.033368864608712190e-01
-2.859239289869842937e-02,4.845893205065120168e-02,5.589537560170529384e-02
1.353363635361215511e-02,1.496407958433050404e-02,3.042579690375056198e-02
-7.072842377971679320e-03,5.674884381670568939e-02,9.214157414603508373e-03
-3.709951016551543950e-03,4.553846392978243979e-02,1.292718836020257181e-02
2.690125786687711310e-02,-5.168326712190516453e-02,-4.044125649996513361e-02
1.562554787958138000e-02,4.170576906671721179e-02,3.555546037221810063e-02
-3.407745687396219331e-02,-3.822350985305208310e-02,6.479515385748859865e-03
3.236338775366381232e-02,2.006546324762245245e-02,-8.512361448465367852e-02
7.989286357667024427e-03,-3.897716876853252188e-02,-9.957636432587460562e-02
2.623238119737341528e-02,1.296725299750142030e-02,3.633987320284847583e-02
5.078141508544727067e-02,-2.793228449569464672e-02,-1.532377114458495157e-02
4.873828886200651245e-02,4.619698798782229110e-02,2.366299313867461368e-02
2.916939753213698000e-02,4.375723431937169478e-02,3.174544616310818329e-02
-6.518211756948139035e-02,-4.482380814403209845e-02,5.053383002529165946e-02
8.614276217560280779e-02,-2.947425185475407994e-02,1.758236176043342924e-02
5.552641524142332141e-02,2.065785829158939962e-02,-9.723182290284701490e-02
-1.020670596189381454e-02,-1.552743497767162216e-02,-2.456465370281905869e-02
-5.941978631834562291e-02,1.252342730021761309e-02,-1.371538978618367169e-02
-3.365174037618857972e-02,3.913269014929442180e-02,-4.133414230455935423e-02
4.277968298802061614e-02,3.312348412321877017e-02,2.960433619189246912e-03
2.324080815400238545e-02,1.737065923530083100e-02,-1.071695340745915537e-03
-4.680233585110905870e-02,1.102730138310018503e-03,-2.268854762252765431e-02
2.888174506401999450e-02,-2.089036006467002646e-02,-1.582567110485959966e-02
-2.357413832824516511e-02,1.289079118077801275e-02,-5.776915122222480575e-02
-8.234865693140946963e-02,-5.312833697404500261e-02,1.389799911333053709e-02
-8.234118981535135107e-02,-9.350098480197865936e-02,4.076125741614437109e-02
7.044175672499508080e-03,6.785220044244452513e-03,-3.208581197217829500e-02
8.068686486839121708e-02,1.572433313755622689e-02,1.779976721191028899e-02
-1.266255507055637393e-02,3.760820081610189575e-02,6.983147950020013317e-02
9.227727588934822589e-02,-1.668409192721880679e-02,-3.255798265972954797e-02
-2.321108396483526765e-02,3.331616895678676110e-02,-8.711443264243343490e-03
-6.214108504567069508e-02,-4.010304165370830870e-02,-5.577452809671892831e-02
1.728392024766230856e-02,1.494257917666171921e-02,6.199642672865375397e-03
-4.674972594487351168e-02,-1.752194636556090451e-02,4.635449707976174900e-03
4.018503005774319570e-02,5.427327845839049862e-03,-4.531767627300943568e-02
-5.600599493406958895e-03,3.177302185100577131e-02,4.277902605079261789e-02
-1.762502819861893125e-02,-8.182401279230099717e-03,1.999850805556853059e-03
6.470129104293337666e-03,7.781321590789037901e-02,-3.992075147961294396e-02
4.444165640240956006e-02,-5.507780571384359586e-02,-5.536127389324615317e-02
-3.650067346480963953e-02,-7.297548124652254720e-03,5.219259219467632833e-03
3.126236493942087524e-02,8.163487791558715623e-02,5.710810569653567564e-02
2.085139573804793006e-02,5.494381611131658044e-02,-2.613689119207652373e-02
2.547421658137982020e-02,3.864000062627626075e-02,-8.172786843690334202e-02
-1.932131813290774089e-02,3.955555613629896383e-03,4.377466291611920371e-03
-6.550420303051274207e-02,-6.675208168650169360e-02,8.760742898264563608e-03
-3.121276846565361821e-02,3.799817952012080752e-02,3.913296140616423155e-03
2.349522401746671416e-02,3.736194029342285866e-02,5.465208695520117066e-02
-5.204586220005862768e-02,2.565332332296466761e-02,1.906695682606421652e-02
-6.054286505279299346e-02,2.701334762842027767e-02,1.750096091355739930e-02
1.841500340524961435e-02,4.244642988116973520e-02,7.126673436153325991e-02
-8.851387355789327310e-03,-9.227419893935124434e-03,1.867480865626543543e-02
-1.659523226010356164e-02,-6.133174097331315668e-03,6.916127180405430173e-04
6.660148656022782387e-02,-9.232625081074061213e-02,-3.826358893009646628e-02
-9.808086959935419236e-02,-4.871388492871900344e-02,6.537606558754260888e-02
-3.092576122072555195e-02,4.201121119329100789e-02,-3.614311074231582599e-02
1.178452935903474656e-02,3.639524032534283311e-03,3.467271003986841654e-02
-1.575747109486648131e-02,1.047514099847811180e-02,-4.516153520954525880e-02
-6.514875504862886746e-02,-5.103903951538821954e-02,1.312502387674721951e-02
-1.260452986924516083e-03,2.722491532257317187e-02,2.170570346843365278e-02
-9.972083883893508374e-03,-5.109649063940424965e-03,-3.576941566763576497e-02
3.535642124432053501e-02,5.974748596266968997e-02,3.335142926772980548e-02
-4.956090893293061544e-02,4.396374907480829486e-02,3.525185319820671459e-02
2.091791458030522674e-02,-5.893608209464655523e-02,-5.425309088922384421e-02
-1.585556053277082517e-03,-7.681299856161377670e-02,6.436828470838858174e-02
-9.527019216527985931e-03,1.600607909783242910e-02,-5.011292931039549453e-02
-2.009930285356098176e-02,3.116884938840231226e-02,-3.781168613757168728e-02
6.081954195975814575e-02,5.964084356900308057e-04,4.324578767233770368e-03
-2.706387970830305759e-02,-1.573777530761278839e-02,-1.053837094553883476e-02
-3.171910545728327813e-02,1.223956421321710508e-02,7.851396125353581057e-02
-3.824068393385988626e-03,-5.138625529423435610e-03,2.047143712577557256e-02
2.322440606980965411e-02,-2.501722940712375332e-02,-2.640719469482846402e-03
-4.095336160800748526e-02,6.616005329997057260e-02,-1.243414835532438006e-02
-3.849805752071787379e-02,1.766550294328341972e-02,1.300928297986764931e-02
-3.152257466426165375e-03,5.312911910461248083e-02,5.789680242405682159e-02
4.561606018480658664e-02,-1.473557747021817139e-02,-7.384669401013455904e-03
-4.165473721007052071e-02,-3.141130068737721381e-02,-1.593669134377422025e-02
-1.465317014818944691e-02,8.264945738411487441e-03,-3.417673455495001678e-02
5.344614033469009123e-02,-3.866229088259070384e-02,-4.315819964364932954e-02
2.262786472775821234e-02,-3.764383378325773105e-02,-7.147089137173701090e-02
-1.524888546929467625e-02,-4.480794825189011316e-02,4.830152815149892781e-03
6.111668045176357755e-02,-1.410164716897339444e-02,-3.542287665822930337e-02
-7.235938551814974362e-02,1.133443514629086796e-01,2.227246018021814336e-02
-2.222577230108521013e-02,-4.128721348720722217e-02,8.373821024409744407e-02
7.625001300708237131e-03,7.104374888445094682e-02,2.616283467147170055e-02
-2.294851568661114821e-03,-5.997886716881126873e-02,-9.535724749602967568e-04
-1.530618829928503174e-03,2.686622514912874807e-02,2.964073084439228928e-02
-1.759670744333141634e-02,-1.141242827633053188e-02,-7.131589147927157313e-03
1.048291107537866612e-02,5.346984466155308563e-02,4.246907730346610732e-02
5.579231795956292317e-02,3.918305670210723429e-02,1.444198548241465272e-05
3.562618659735492660e-02,-1.505876534364211650e-02,3.360323063330925009e-02
1.059815019803750022e-02,1.500472041763035828e-02,8.971797790207017287e-02
