accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.532507032094141394e-03,-5.889462821221491673e-03,-9.791435607538495844e+00
-5.020982720279781354e-03,4.129812020680205011e-04,-9.793938135141960544e+00
1.411137657815557216e-02,-1.132708190183125824e-02,-9.789100183528795185e+00
2.237197471485217418e-03,4.615892383793672861e-04,-9.787052881936679327e+00
-2.909412334209605412e-03,4.667179929712120473e-04,-9.790307986783938432e+00
-2.887561723285144528e-04,2.292143772882280703e-03,-9.783176870705430517e+00
-8.066707810648330798e-03,1.071275134900737808e-02,-9.801818487816364112e+00
5.413558010952355080e-03,-9.751312439125065998e-03,-9.794074297322298506e+00
1.560219047442525661e-03,-9.018841842983675583e-03,-9.789411325719878931e+00
5.815375835530475768e-03,-7.254875634367848221e-03,-9.792255050628417834e+00
-8.204235902306615752e-04,1.198874757810021278e-03,-9.793132096546779408e+00
-4.872181227039966422e-03,4.675992998504171182e-03,-9.793951354601905024e+00
1.675415624938834491e-04,-5.280201961603070600e-03,-9.790976233163043219e+00
-5.605577070876291640e-04,-3.192494994583263985e-03,-9.792574252374683041e+00
1.798957500290964372e-03,3.432185907330304996e-03,-9.789126086157677875e+00
-7.896832814714151508e-03,3.375482171584209476e-03,-9.798103950545616669e+00
-8.789487578820691155e-04,3.715735727698460042e-03,-9.796559770679783341e+00
-3.286489548585714258e-03,2.789400914818835741e-03,-9.792127277644528505e+00
4.878808364655600090e-03,-5.150529722304059491e-03,-9.789563797182500693e+00
-7.627803712896879173e-04,-9.160627635110897213e-03,-9.792372915344754958e+00
-9.047819830613585638e-04,-1.483307374952479336e-03,-9.797385331162670852e+00
5.106514610784383505e-03,-1.854024615552663001e-03,-9.792267282589278921e+00
-1.410921483248212807e-03,-1.141076989055311332e-02,-9.790971779739972902e+00
-1.201002057398585422e-05,-4.263446388452657790e-03,-9.795911159326184503e+00
-1.739381520884924950e-03,-8.757704880597780295e-03,-9.802790930716732021e+00
6.076280190556646726e-03,1.802122545384173338e-03,-9.792775751341448398e+00
4.426804981495122485e-03,4.976461359493604755e-03,-9.794875537282674571e+00
1.176565993576026000e-03,-6.593687728627249667e-03,-9.792450854606212118e+00
1.451261248996674918e-04,3.359022443729613953e-03,-9.795763866679477516e+00
-9.902002023647774737e-03,5.673673054320757698e-03,-9.791712455321063047e+00
-6.463383633781834801e-03,-8.853347568008951632e-03,-9.788515492470322599e+00
-6.340214580659383689e-03,7.011163182295952583e-03,-9.801745961586581402e+00
-3.778122500759842090e-03,-6.760215038574573197e-03,-9.797737377906713618e+00
-3.877611964280267172e-03,5.221278643515432985e-03,-9.794697718262087349e+00
3.113439243658699517e-03,4.296785204194930076e-03,-9.804156720034651329e+00
