accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.916524635811253693e-03,-9.928210511436462438e-04,-9.791525761318986554e+00
5.458013733949484796e-03,-7.378508719283119813e-03,-9.790713036559566262e+00
8.434685345119393926e-03,-3.615717185616618059e-03,-9.792721429561199287e+00
-7.397511422685937310e-03,-2.526181303670999110e-03,-9.794248979563423774e+00
-8.818546533661772782e-03,-6.862480897686930011e-04,-9.799420350786226308e+00
-1.866947530265476371e-03,8.609635792252750414e-03,-9.788573009213866527e+00
-3.763755174714509058e-03,2.522470640673709578e-03,-9.790628529301756089e+00
4.955962112823124495e-03,-3.219729022565696007e-04,-9.795522173621382223e+00
2.057091658800508545e-03,-1.033630806670551763e-03,-9.793651298155555907e+00
-3.867955327906513318e-03,-1.950204104421309793e-03,-9.791010593902605308e+00
6.497465970168579165e-03,-2.991490513851844616e-03,-9.784066315751626774e+00
7.039894153112906568e-03,-1.099737205272159233e-03,-9.789071610500052145e+00
-2.876560142147812846e-03,5.918388457475653834e-03,-9.788614763308389755e+00
7.330344929079446871e-05,1.960406016367791278e-03,-9.795375892117199612e+00
-1.114125373498340253e-02,-5.077731562786111374e-04,-9.792599110180761457e+00
2.225173560589151049e-03,4.143159714159984179e-03,-9.803673234645273737e+00
-1.502887366125376387e-03,-3.168640188782007408e-04,-9.793630393240272625e+00
5.175820960138487192e-03,-6.657235620677058423e-03,-9.796804852013861975e+00
1.485782866654837249e-03,-8.284237763201552154e-03,-9.789643920052942150e+00
-2.788995659348444175e-03,1.489876019327218866e-03,-9.785482339166089005e+00
4.500634963274445337e-03,1.035116812757784185e-04,-9.788051602599990630e+00
-6.701539497651636326e-03,-3.148781585204830794e-04,-9.791378734589169852e+00
2.553084106499346837e-03,-6.884780284419135012e-03,-9.791613383444753183e+00
-2.554287040157906218e-03,6.913140991016483196e-03,-9.792291395881576932e+00
-2.843915357329649188e-03,-1.692601132978352463e-03,-9.790007337907786322e+00
1.429719848729471988e-03,8.602695129888088613e-03,-9.795840053528843683e+00
2.539935875742944417e-03,-1.016861308905401672e-03,-9.800642883072422151e+00
-7.367052759681365359e-03,2.845575172163379834e-03,-9.803945988368814923e+00
-3.135706165561988855e-03,6.883804584956859304e-03,-9.792388398871921140e+00
5.243135354922968949e-03,-3.320705404648517569e-03,-9.785686728404504819e+00
-4.376273335349983428e-04,-3.422324992616268286e-03,-9.790877390024885329e+00
-2.989773124143295076e-04,-9.330403674291052815e-03,-9.795275183282639020e+00
6.118729581454191921e-03,-5.495133623933759828e-03,-9.795770666019862460e+00
3.074368507241666271e-03,5.717289244995834782e-03,-9.790671674189352913e+00
8.156596634476083116e-03,3.291432835724038969e-03,-9.785977869321081712e+00
6.310449382508453824e-04,4.971866817523930629e-03,-9.785099403979517163e+00
3.293168600392556815e-03,-4.939225766907415389e-03,-9.803943074558233661e+00
6.933790988506205281e-03,2.186063429867522029e-03,-9.794313037287654566e+00
-2.554201551255317303e-03,-3.484742143304513529e-03,-9.798908954126245519e+00
-2.148840722803778153e-03,-1.124654066766423224e-02,-9.795079779102247031e+00
-3.396531143233619786e-03,1.467863696174677771e-04,-9.798651486648621400e+00
-1.538434088699081048e-03,4.475490618899941216e-03,-9.793140266200621724e+00
-4.780394059659451300e-03,-9.414789733844074063e-04,-9.790266469732385346e+00
1.675709661241366185e-03,4.498065645225174597e-04,-9.793532491948745644e+00
6.211785419376745186e-03,1.935830733727732797e-03,-9.788315356545902901e+00
2.246151573336999888e-03,-6.946515882928100969e-04,-9.792260443996228858e+00
-9.559625388558581341e-04,4.981729876865348134e-05,-9.793520879246269573e+00
-9.507580732297214038e-03,2.210952654425789136e-03,-9.794798802718792885e+00
-2.994489806080915043e-03,-5.383547560832382950e-03,-9.793149151228263349e+00
-2.211218264844933782e-03,-1.560394303576496727e-03,-9.783294446831183322e+00
3.710156816929337589e-03,-2.677592369995766136e-03,-9.790065877401115557e+00
-2.126405997125148991e-03,2.145309007904579526e-04,-9.780113198556684040e+00
4.848811106485333318e-03,-3.434576039236713653e-03,-9.795602352476926455e+00
-1.433849229400283552e-03,-6.890124630908018612e-03,-9.796994513550673744e+00
-1.173322161439628933e-02,6.812041871163876730e-03,-9.792630819913483720e+00
4.454871267017858349e-03,-3.944726456076049067e-04,-9.796699301245075375e+00
4.939965088200675217e-03,8.311365814110483266e-03,-9.800295790068069834e+00
1.019784609368701474e-03,6.136398699537467388e-03,-9.789433844782681859e+00
-3.149982387559111061e-03,2.103340811125602866e-03,-9.796034367039206714e+00
3.110687469601124480e-03,2.483498025077946446e-03,-9.788332447460971864e+00
-1.438294038012419935e-03,-5.158714341590587421e-03,-9.792898260244294661e+00
-1.193564513623437007e-03,2.518912871581056347e-03,-9.794883803026182889e+00
5.372503623288576828e-03,-4.930760076267189790e-03,-9.793393264270155996e+00
2.452295775184294528e-03,7.674261056183400743e-03,-9.790260191543971757e+00
-3.436733078354559795e-03,6.950799376735056039e-04,-9.795899711487901840e+00
2.086189978788729766e-03,-1.454588182885954142e-03,-9.794305903975679684e+00
7.296573757706026168e-03,9.387966505233323253e-03,-9.789985771479866372e+00
8.606033371348176080e-04,-6.073504030116471351e-03,-9.797255764887390583e+00
-1.046885904223597476e-03,1.590488928033110356e-03,-9.788871338281817103e+00
4.802177473036807129e-03,1.579683576281471239e-03,-9.798038636503321186e+00
9.098042128509087681e-03,6.237142541437661839e-04,-9.798022902580939331e+00
1.361704374155498724e-03,5.622083775968580131e-03,-9.786472422605299926e+00
-5.576071681788753428e-04,7.648347496504059873e-03,-9.796456189867789988e+00
-4.720764316261820241e-03,-5.137406344653233647e-03,-9.801037757675375772e+00
-1.031073769070027513e-02,2.324654411435927211e-03,-9.799123805709340829e+00
4.933401912993008037e-03,6.556108455511261792e-05,-9.794672174032262646e+00
-2.986980762427590003e-03,5.830981236263620485e-03,-9.794903205365544707e+00
-2.039182287971273624e-03,4.833956683378020334e-03,-9.800542037142728091e+00
-4.360607802171594626e-03,2.699664534955267315e-04,-9.791094736448664904e+00
8.872786938449075955e-03,-2.011455084676054355e-04,-9.790906540786391332e+00
-2.930102087496238954e-03,-9.532351380644085367e-03,-9.785437898890167574e+00
-2.834047086218884157e-03,-1.327171788188067801e-03,-9.783142925044188587e+00
9.246492184428002420e-04,-4.834868174954010025e-04,-9.781510223687227779e+00
9.267416659835459383e-03,-2.497400768044265654e-03,-9.797658034832366525e+00
-8.903958716634198176e-04,4.589098322036392133e-03,-9.794554629936660817e+00
4.955520672948975341e-04,-5.194039197326585098e-05,-9.800673199855271633e+00
-6.024307182949620310e-03,-7.200115715576709853e-03,-9.787339822725222405e+00
-6.116569511412324250e-04,-6.520366031238077759e-04,-9.801382222027648083e+00
-9.902712374351043800e-04,-3.673500337368354289e-03,-9.793646999003490450e+00
4.583837577622768521e-03,-2.959017762320595522e-03,-9.794457169380171635e+00
-3.481574619370814486e-03,-2.606883849272836895e-03,-9.800209695025364098e+00
-9.787221043635441209e-03,-3.935699418505774275e-03,-9.793074026779123642e+00
4.486168912464393553e-03,1.370190450139880355e-02,-9.797762948384990622e+00
8.080726137608200757e-03,-4.350889578224506615e-03,-9.800656391334630513e+00
-3.795014258506697585e-03,-3.734436083045231548e-03,-9.797225364677643711e+00
-4.786900611123875646e-03,5.827174809967588728e-03,-9.797358077946759281e+00
-2.721044951086114532e-03,-2.440551575770464297e-03,-9.788843819070885743e+00
2.750898452875088444e-03,-4.721826844785305226e-03,-9.789705916270170505e+00
4.014574540579778777e-03,1.855396042530876215e-03,-9.795394437830559298e+00
-2.730308748529465288e-05,-7.433053586127042964e-04,-9.795670664667834870e+00
3.376241976258581232e-03,7.834920453634875966e-04,-9.795149949477139018e+00
1.973274662999478790e-03,2.546466981238725957e-03,-9.792029391324147625e+00
-2.621242072729212599e-03,-3.933080986214639724e-03,-9.797673976965644016e+00
-3.138271381354693686e-03,-7.079376462983852716e-03,-9.792996172647427500e+00
4.335286377987176976e-03,-1.590969644423871924e-03,-9.799080560081492308e+00
-1.631896726706120928e-03,-9.538498124257784472e-04,-9.792716292722834837e+00
-3.779022021203537560e-03,7.172049506318596210e-03,-9.788123067371724773e+00
-8.632281675642588647e-04,4.810430719116317146e-04,-9.792612276377958835e+00
-1.158914732691362914e-03,-8.963507475753162892e-04,-9.793134829806280806e+00
-8.769713920887026518e-03,8.630755811469039904e-03,-9.782199036316688634e+00
-5.600093097110398930e-04,-3.836030973006992074e-03,-9.801543278522522940e+00
1.995546477119560392e-03,-2.228937146454915315e-03,-9.784191883367499898e+00
-8.869336906623071989e-04,-3.991666426045068633e-03,-9.794188142338333236e+00
8.899248774915380356e-04,5.915871377330935224e-03,-9.787276780855497904e+00
-2.391819998350721427e-03,-5.038663795312516881e-03,-9.800134901953416744e+00
2.594715823355746038e-03,4.256291944006022378e-03,-9.793605668472462611e+00
4.300436386999450210e-03,-5.429074316222507260e-03,-9.788968683307013308e+00
5.117901467740172336e-04,-4.648915488614522099e-03,-9.800306657352463091e+00
-1.429106012809522623e-03,-4.092175850117155469e-03,-9.790923985694126586e+00
-6.647580599290725219e-05,-4.069930902340024997e-03,-9.805012877601157584e+00
2.040485204703114570e-03,-3.172160592647581441e-03,-9.795372050751016246e+00
-7.830519812743393397e-04,4.358411963260263623e-04,-9.787368706239011118e+00
-2.039576363007142550e-03,3.945247533763919165e-03,-9.797336599929193923e+00
3.173261184243013344e-03,-7.795207206773095351e-03,-9.794747852876914962e+00
-7.217018056203918647e-03,8.073841372221745617e-04,-9.791751972152788142e+00
-7.689436744652395316e-04,3.472144666861395022e-03,-9.787764921728543399e+00
2.865896864551920661e-03,-5.073175690131826766e-04,-9.797033054997829282e+00
8.264738625529861188e-03,-2.146537402203645400e-03,-9.791436739720390747e+00
-1.660398197859397915e-03,-5.657158864972269179e-04,-9.795244658055624498e+00
3.481234723776967330e-03,7.375271905994929336e-03,-9.794600191109060106e+00
1.919263859377037026e-03,8.395437960760974636e-03,-9.793260966498083420e+00
-3.316297487615514974e-03,-8.682698995239063883e-03,-9.792166346931601595e+00
-3.947575776361776992e-03,2.574459915447616445e-03,-9.793558622662215996e+00
4.517619712391535147e-03,-7.626655567254296900e-03,-9.787461038704920568e+00
-7.559744033200257833e-04,3.056484781229769614e-03,-9.795854571509622133e+00
4.469709595610065270e-03,8.398116326316575064e-03,-9.798875443256163109e+00
-3.373251913063161390e-03,-6.399460363795907505e-03,-9.793228180414102368e+00
8.966483844373010015e-04,4.497176246308671674e-03,-9.794355301880283804e+00
-5.377283820949089153e-03,-7.093241034250362224e-04,-9.786728059226764032e+00
1.788030403227405590e-03,3.488807520916550474e-04,-9.789193516226756486e+00
-4.087083005585159974e-03,-4.302492585930286703e-03,-9.801272677215013829e+00
1.672982046147158085e-03,-3.055876519306526939e-03,-9.790975726544736801e+00
5.475345391420589035e-03,-7.398871450107792624e-04,-9.795706684601507064e+00
6.245537297407590532e-04,-1.441687186592981521e-02,-9.796993743258340714e+00
4.260407587812811356e-03,-5.233937630003754164e-03,-9.797735064351586587e+00
1.891954215655279495e-04,-3.900229402659919145e-03,-9.796705035107105886e+00
3.562166654703837008e-03,1.912005631761314311e-03,-9.797665515475907583e+00
1.757724738440931888e-03,2.493940893954591821e-03,-9.787951729955965519e+00
2.167875197044002306e-03,-4.040669009904590699e-04,-9.792843459478309143e+00
-3.345659234457209683e-03,-1.325724132423319402e-03,-9.787017329702939250e+00
2.354943413904811000e-03,-3.227701304803179579e-03,-9.793857666978263765e+00
4.519040281483512056e-03,-4.976239780124878248e-03,-9.793323476355590529e+00
2.692792883285953336e-03,-2.203710194728722080e-03,-9.788520118479423715e+00
-4.283143642712354364e-03,-9.135924936725494175e-03,-9.781997608416977741e+00
-3.487485595067935269e-03,5.459628278897099216e-03,-9.785203221482326796e+00
-3.029948262117564822e-03,3.316582616255572824e-03,-9.791439048837803583e+00
1.122536357096936589e-03,7.059968395012703769e-03,-9.787437291639676573e+00
6.359103464402647912e-03,2.549481336472437729e-03,-9.804394073677038079e+00
1.303243265751017916e-03,-2.705317924370279591e-03,-9.783073883898973477e+00
5.801674162209237949e-03,-5.675131007364265373e-03,-9.784850399591389802e+00
2.214486848520106060e-03,-3.093480606622998376e-03,-9.793254824636207445e+00
5.561336345658776778e-05,3.614601856686408066e-04,-9.789771089046237051e+00
-7.631987684610845243e-03,-1.281602364820885699e-04,-9.791285540779902874e+00
-5.576368764926880467e-03,-1.539727732628426307e-03,-9.794250343602044495e+00
9.810174484458519806e-03,1.466337274569649201e-03,-9.789322498574627218e+00
1.010170989058052637e-02,-3.810789845021263222e-03,-9.787248445243568185e+00
3.241169893318639889e-03,7.432116691589121804e-03,-9.793080506043738254e+00
3.650169863654974343e-04,-4.993478605727703218e-03,-9.798077400947232007e+00
6.600500247508765683e-03,1.147458419821667346e-02,-9.798116477931774426e+00
-1.289182105862833085e-03,-4.862125207328388959e-03,-9.795256101310162222e+00
9.529837005167057524e-04,-1.647142962358131104e-04,-9.798894060994662425e+00
-7.427658806881749093e-03,-1.656089551908456348e-03,-9.799517261273365420e+00
3.209290692293594472e-03,-4.602626292046450678e-03,-9.790842265081881379e+00
3.684328812175956432e-03,-8.177378872687008499e-03,-9.788701204302116210e+00
-4.252121424076479861e-03,3.567590433572705774e-03,-9.786843906068526167e+00
1.700344523727446641e-02,5.958503983779939867e-04,-9.796922820726464920e+00
-1.266288868382388962e-03,4.016380677423726439e-03,-9.793281173858970234e+00
7.357168356705598954e-03,-4.982764197507951603e-03,-9.798028527506120966e+00
2.202082437643125903e-03,-4.854232431414161981e-04,-9.792943879321912348e+00
-5.681148615694858392e-03,7.077610941293762791e-04,-9.785326482161970318e+00
1.074844013594344059e-04,-2.889116148612172648e-03,-9.791967286500558032e+00
-3.055456047250373550e-03,-1.061814448000462929e-02,-9.797612745115360511e+00
-8.227819737706559833e-03,8.408671119828747126e-04,-9.801367546618786619e+00
3.645188138652266478e-03,1.743818741843591825e-03,-9.796518939536893456e+00
5.022202152692418304e-04,-7.043220940754706116e-03,-9.807745051491526311e+00
1.066172816901943786e-02,1.191844936595105355e-02,-9.793439336375746151e+00
-1.147181048782182442e-03,5.788909351542647491e-03,-9.795545715909497630e+00
-3.959768544416868152e-04,-2.088805910175692195e-03,-9.791561852079674111e+00
5.621589418110825229e-03,8.583622952875857165e-03,-9.797061648308199366e+00
-1.767082621971462946e-03,-4.691537874818075583e-03,-9.793265562880231201e+00
-7.705870134156623391e-03,1.071365007399215476e-03,-9.800216638039955797e+00
1.019778974048897360e-03,2.828320403252307358e-04,-9.789094306107232413e+00
1.091727889428776958e-03,-1.840374677166728380e-03,-9.797902474209832846e+00
-2.005659904214240723e-03,3.725291387914343375e-03,-9.787486635754456543e+00
4.468075468973098374e-03,2.859052120032207212e-03,-9.785792355888151661e+00
-2.491639804621850404e-03,2.408014306765021359e-03,-9.788429526930338298e+00
-7.922183440347166025e-03,9.457519192201330541e-04,-9.786934708597813781e+00
1.488170662214883004e-03,4.316584030189042284e-03,-9.794292193987836015e+00
-4.387137400141109637e-03,-7.135510936638776378e-03,-9.792050599476786132e+00
1.280191924201651635e-02,-3.482393091907943355e-03,-9.781081948239039647e+00
1.352855185599082140e-03,-3.114785769636735108e-03,-9.793598357222384365e+00
1.433754776312499502e-03,-1.687974273045455675e-03,-9.785823431781699000e+00
-3.122215332814582116e-03,-2.933817454024300383e-03,-9.797967084689460648e+00
-2.675793297792079285e-03,-2.958259078196794935e-03,-9.794753713677090801e+00
-2.883816367334653130e-04,-8.375965262834317651e-03,-9.786842650392506116e+00
2.076085758961626268e-03,1.649313114211822416e-03,-9.795560433451511173e+00
1.379244257769385654e-03,8.870534810039310816e-04,-9.793472616980199774e+00
2.571645759619290653e-03,6.401613112846927557e-03,-9.790325181085938411e+00
-4.151918412337082115e-03,-1.876434751042929195e-03,-9.794037322748160079e+00
-2.668562683093373723e-03,2.815771114885954598e-04,-9.790687995265358268e+00
-1.059839875869751348e-04,1.621506517278376589e-03,-9.789719405003586061e+00
2.165442877408158397e-04,-1.045741956466986547e-02,-9.788155478698117307e+00
-7.916671106604186757e-04,-6.994061966752978220e-03,-9.791215849198820820e+00
-2.612604967635327475e-03,2.849053948026393761e-03,-9.786795790520496752e+00
-4.644877222804872155e-03,-4.397496655355557236e-05,-9.794361095930486982e+00
-3.144704422159593643e-03,-1.477008248987968057e-02,-9.790739697866579050e+00
-1.003794510017424715e-04,3.596635722995037690e-04,-9.796361995484769380e+00
-1.617481292133545910e-03,-1.069080466480380395e-02,-9.792113478166923457e+00
8.531380138778762653e-03,8.903352288931517394e-03,-9.789620660422642118e+00
-1.795495484198578510e-04,5.836844088100272623e-03,-9.793012527386268928e+00
-4.223356759438018707e-03,-4.548605541244990502e-03,-9.786358557360985699e+00
-1.104460949784934892e-02,-4.517793537843199647e-03,-9.789772452302397454e+00
-3.911813608345480857e-03,3.278142530187958589e-03,-9.795869889475341097e+00
-2.170559340077748370e-03,4.562903635625384022e-03,-9.800765316526044657e+00
7.564506115411059536e-03,-6.056908201508354010e-03,-9.795597581909689211e+00
-1.269756324358021701e-03,-3.373097940628102566e-03,-9.790882195592816473e+00
3.196238315978584561e-03,1.258099349682910819e-03,-9.791548854268231850e+00
-2.225846009107544654e-03,-2.604306177218633674e-03,-9.796716486631170895e+00
5.256090697328867981e-03,6.063855355016458011e-03,-9.795259687661252102e+00
-2.951182843904886621e-03,5.903232897049372728e-03,-9.797318190545043493e+00
-1.036274919929334494e-02,9.104608093918021509e-04,-9.792342729993769979e+00
-5.414826469213010647e-04,3.595504488002349702e-03,-9.781874500441386289e+00
-3.100873545557125601e-03,-1.677682846598330503e-03,-9.800211187236273602e+00
-1.058808620629698820e-02,-3.357139514333941626e-03,-9.799015723724599169e+00
5.172876034595050862e-04,6.806246867750028254e-03,-9.794555942584935337e+00
-4.266344841523848040e-03,-6.892580302352371152e-03,-9.791630913294863348e+00
-1.868455223716701400e-03,1.273380189675326658e-02,-9.786778327100371655e+00
4.230258240095596377e-04,5.918080820011257723e-03,-9.798141398024734272e+00
-6.730936076170590532e-03,7.379911910386562426e-03,-9.794241541642856319e+00
-3.053747228138041763e-03,-4.466252735131593168e-03,-9.793047188266543301e+00
2.078721230554005095e-03,-6.653530260110685976e-03,-9.790368354077084945e+00
2.426968083751292193e-03,9.127437139683656424e-05,-9.802802425396430763e+00
-1.487412273903640893e-03,6.233885121941737731e-03,-9.803336602437605407e+00
-3.159916370895596814e-03,-9.404424311177387230e-04,-9.788825359081613442e+00
-4.990747305418653280e-03,6.004872509222517959e-03,-9.789469771580048274e+00
3.818106230552151519e-03,7.812545291530116620e-03,-9.791431281614443094e+00
4.918939184099840184e-03,2.502156299442418949e-03,-9.791283647005915469e+00
1.480340062056544059e-02,-6.366745489209621207e-05,-9.797163602925776260e+00
1.119683088435501767e-02,4.995478219837467052e-03,-9.794634606296360957e+00
5.962036087925844975e-03,-5.902512232400103235e-04,-9.789775043754984196e+00
2.805646296593002510e-03,2.912228252468551703e-04,-9.787084330321944137e+00
3.089713645019751052e-04,3.831064435101856798e-03,-9.793264297888590875e+00
1.190191035892680026e-04,5.481950593514233611e-03,-9.788080649676647482e+00
-3.064265933064178483e-03,-1.478285935430559373e-03,-9.798691224561029145e+00
8.686045309604184181e-03,-4.797451109244024736e-03,-9.796388351420416640e+00
-4.967793577474331670e-04,-1.693460587661728238e-03,-9.797834802546658395e+00
-1.051964640983430593e-02,-5.724452632194224587e-03,-9.789529579255374259e+00
6.444624239889806296e-03,1.213380500958852757e-03,-9.796145712467668076e+00
-1.272698540000499669e-03,1.048520561732106324e-02,-9.793606038888551524e+00
-1.192584951643486761e-02,6.080482125999269512e-04,-9.798539837101111871e+00
4.144772628406272023e-03,-2.445932490282210284e-03,-9.791369387457425688e+00
-1.361383164891566628e-03,-5.288492024386908831e-03,-9.791326242676158031e+00
-5.549668176984183174e-03,-5.211461301966865273e-03,-9.791936710136765143e+00
6.602442102919537509e-03,-2.579291148094871918e-03,-9.796694095149957704e+00
-1.577391711105975572e-03,-2.462985125170292968e-03,-9.782537553017126797e+00
-1.133479284264893045e-03,-4.703155475553088757e-03,-9.783790928178913049e+00
2.457041603948621668e-03,3.891762409869258324e-03,-9.786659107922922374e+00
3.650332264384545996e-03,3.571850800151548863e-03,-9.799062860987229229e+00
-2.389612317339051897e-03,-9.273168348707989603e-03,-9.797536326830613262e+00
-2.583575001177679763e-03,1.442724976816914945e-03,-9.791789814000775749e+00
-1.552764848430013408e-03,1.348773764470780892e-03,-9.798278878880365639e+00
1.030361649455227915e-02,6.160608050257735183e-03,-9.796670975692679306e+00
-2.786779028813076570e-04,8.175697887402515185e-03,-9.789807452443922031e+00
-7.010712123378817252e-03,-8.820386431833775708e-04,-9.800714920349449244e+00
3.150481655364098608e-03,5.274048704712278046e-03,-9.795995871461283144e+00
2.139572746288238847e-03,-8.251200493888240185e-04,-9.787321891744978686e+00
4.785807188875015883e-03,-2.860719513874641906e-04,-9.798444685446479951e+00
6.757664839846926411e-03,2.722232169995735581e-03,-9.799563685086976506e+00
1.618644751270882556e-03,-4.910454899240956732e-03,-9.790613858653864909e+00
-2.172884571480923274e-03,1.154216798237654587e-03,-9.795231858911829903e+00
-2.327901820605060308e-03,3.868299726059690191e-03,-9.796543204157492468e+00
-1.047261666849509708e-03,-8.460318419688798997e-03,-9.798458661219330068e+00
4.686410125691025524e-04,2.556579771607919282e-03,-9.790093905168596677e+00
-3.411775544979029056e-03,3.860169563850790269e-04,-9.797941021944220452e+00
3.933952211584248494e-03,-1.033388211380261226e-02,-9.794769543395787537e+00
9.466656578771163316e-03,7.060887507985136660e-03,-9.798295610710717085e+00
-5.064695065826778191e-03,3.322435661551283365e-04,-9.794857616759559349e+00
-2.436667500462676942e-03,-4.295684137516035152e-03,-9.792297180262828249e+00
-1.243889614192909289e-04,3.354454041552639570e-03,-9.798829235670506677e+00
-4.360003955814543281e-03,4.009535000392128005e-03,-9.790720565957833799e+00
1.491909778374551909e-03,-4.626088968279255809e-03,-9.777632485934924844e+00
1.462958366628924149e-03,-6.814225095973492317e-03,-9.784662080280424945e+00
3.696338674756566127e-03,1.289446437321594384e-03,-9.792905821993029392e+00
4.089472409498599338e-03,4.837732223871156825e-03,-9.792682413492180160e+00
3.706886130019905381e-03,1.475684391337574435e-03,-9.795459060086509240e+00
3.734026235296367558e-03,-1.707452583074835521e-03,-9.792701544363501043e+00
3.841397460706985883e-03,2.461548568650221563e-03,-9.797072586858719845e+00
-4.698595779875412368e-03,5.801325287606935634e-04,-9.795956790602350139e+00
3.283901307731057961e-04,8.085501187125782030e-03,-9.799315678961479037e+00
-7.417939240699651096e-04,1.851459981415517174e-03,-9.797460090876962013e+00
-2.599585506684106849e-04,-7.140490271163633419e-03,-9.794287207250683025e+00
1.577126078472497472e-03,-5.782385649081598711e-04,-9.795982132068232318e+00
-6.996440752292121430e-03,4.424089023346287550e-03,-9.795827833651191696e+00
-1.317400348910839928e-03,-5.096116419496233250e-03,-9.788478430102259154e+00
-4.220426051702079462e-03,-2.726058550212803223e-03,-9.792650028036689491e+00
1.402869773038271581e-03,-3.230888456074259424e-03,-9.795982014183014286e+00
3.417403033694474466e-04,6.830634187964027514e-03,-9.794984291668606957e+00
1.363260774459433069e-05,-7.875600258568953753e-04,-9.788965702127320867e+00
2.403374359304270153e-03,8.818265712084247948e-03,-9.788599194650837276e+00
4.990482657900421719e-03,2.096873381517800391e-03,-9.787904438220326853e+00
4.786455495552138610e-03,1.252707109880193091e-03,-9.790484511350545205e+00
-3.396022890509965090e-03,1.642712117469009078e-03,-9.785508723671833664e+00
4.380384935577309497e-04,1.112882176021314862e-03,-9.792700594760701094e+00
6.817350039804633346e-03,-8.448513310364719545e-03,-9.795243646530382264e+00
-3.513594508240250325e-03,-7.325953966146808889e-03,-9.787833624655926101e+00
1.987431041052836918e-03,-5.256162465784498632e-03,-9.790798499890088991e+00
-4.004788832381282401e-03,2.844698965291950210e-03,-9.792677697630955080e+00
1.465772968932467415e-03,1.064749313342531686e-02,-9.786498763165932147e+00
3.634879186666291947e-03,-9.021067355346943512e-03,-9.794150888773440755e+00
-7.045925937161203433e-03,8.711841460002263393e-03,-9.794513796367427361e+00
-3.738613623760750197e-04,-1.379193602785739855e-03,-9.793832546434661168e+00
