gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.463586079229834053e-02,5.194004704400543432e-02,-3.769290626482599271e-02
1.268839741329493287e-01,7.367729176866009977e-02,5.689407418995627574e-02
2.191233855777042702e-02,-4.555359574501058328e-02,2.257747706762242709e-05
-1.329423798628845584e-02,7.168242907780672524e-02,-4.099198111425426949e-02
-7.973066884086939948e-03,-2.963419109968610729e-02,-7.505589117746174800e-03
8.426329739961910259e-02,-2.253319248272616163e-03,-2.212050625898082448e-02
5.708980646995279878e-02,1.237111043032306130e-02,1.831383355757994214e-02
3.749901411197367317e-03,-2.345901414766071377e-02,3.750099523649667171e-02
1.074524931816979445e-02,-6.709936753464698644e-02,6.968746976462060483e-02
3.042801365089306542e-02,-4.687693862363777331e-02,-3.170616543125748255e-02
6.669248978845046527e-02,-8.665212766701605243e-03,-6.464707847985760696e-04
2.399502660710053914e-02,2.710457700443280951e-02,-1.724150586797411691e-02
2.296330939661737555e-02,-4.959888930225928028e-02,-1.422702531274657421e-02
-4.355417439661699724e-02,6.616380493727173906e-02,-4.559377572135263346e-02
5.629487568134175501e-02,-5.161839843472940462e-03,-1.071976204300322498e-02
1.158033208260090229e-02,-2.378873711073602876e-02,-2.225718689349556398e-03
1.483404500125174580e-02,1.898141133397046121e-03,4.406204399765362677e-03
6.306693719179010116e-02,6.283170280977819211e-02,9.805850870438523326e-02
-1.059085579029045432e-02,-6.267242718086360465e-02,2.854804011068073216e-02
2.289642329550575089e-02,-4.009528176978758435e-02,-9.167279036922066499e-03
-3.561612277437819704e-03,3.573267449185699163e-02,3.363620631990768550e-02
5.884135560057428965e-02,5.734766002207891678e-02,6.768118698311412869e-04
-8.434251292737813405e-03,-5.214002437232576233e-03,-3.244595542975946267e-02
1.683309717432734595e-02,-3.401297657870130074e-03,-1.115429916530016885e-02
-4.044943441821349794e-02,-1.231755573288016541e-02,-5.992904084132039816e-02
3.037819294421882990e-02,-6.580143661891902501e-03,-4.004589612536901128e-02
1.873634398662359438e-02,-3.906185085907814408e-02,-4.012161673403103618e-02
3.050953115654205655e-02,-3.148436977514881135e-02,-6.937339406787760426e-03
-1.103584536631897067e-02,4.120645210520126889e-02,-8.217361643159033779e-02
3.640039900971576980e-02,5.179022911052743802e-03,-8.665397008943145907e-02
1.024792579574661591e-02,-3.101237150994550981e-02,1.103873469331830177e-02
4.115754329323532273e-02,-6.685583206968201408e-02,-6.019508455213094800e-02
-3.939022918904843545e-02,-3.188168794244002069e-02,1.044642244618614740e-02
-3.520605679556449569e-02,6.617825790874561943e-03,4.247346662177912263e-02
3.371191152538573904e-02,2.674209683545274510e-02,-3.218254859713109983e-02
6.345120600153845991e-02,-8.812310487673360310e-03,2.461462484890217933e-02
-1.901788453754032354e-02,-3.893479687601898026e-02,-4.149471266061850044e-02
5.882457159848889644e-02,-7.756768859641567648e-02,1.002850925627239882e-02
1.546263674309860531e-02,-2.705276822995007421e-02,-4.673259142891279805e-02
6.668271348845010438e-02,-2.675632668322833890e-02,2.309149616590623275e-02
7.218122728643268371e-02,-9.456333500413761917e-02,3.049705263504784783e-02
-5.660169596378972733e-04,1.418472127742391800e-03,1.586968955190478855e-02
8.278103321352906288e-03,-2.205964287883922445e-02,8.131326178789860873e-03
7.769682874961089669e-03,-3.424708945303954477e-02,-8.794922974438390550e-02
4.036834456844634600e-02,3.083471544318809945e-02,-4.463925022321414693e-02
5.288195453838524795e-02,-4.361880139562079178e-02,3.123459592668591592e-02
3.680639327029797125e-02,1.494162297759185805e-02,4.165634122397197394e-04
9.953101936436078642e-03,-7.036005191893293653e-02,4.677284050272881299e-02
-3.554956283134622086e-02,4.341263321793393387e-02,2.271591111708079307e-03
-6.842560761561634897e-02,1.540073539735021960e-03,-5.329356471875611873e-02
-9.887030018642657681e-02,-1.419191259849970736e-02,1.809125242774324224e-02
-8.599172722349592013e-02,1.111666634303535954e-02,4.885740030594814404e-02
5.325520379716251057e-02,-1.895370404619317953e-02,3.506414153386819971e-02
5.869888328067941058e-02,9.958883182186585581e-02,1.934963024416978469e-02
7.286338186319563787e-03,-5.049676532880491980e-02,7.096018228866089739e-02
9.689486412200118415e-02,2.039123123113878444e-02,-3.485178906151729927e-02
-3.939246613036082728e-02,2.274302153955710254e-02,5.395997173687028248e-02
7.196536125032182429e-02,-2.032045806107415746e-04,4.402320130285864580e-02
-2.428863097784412714e-02,-3.080068505498317205e-02,3.227488524298426781e-02
5.899709575757944302e-02,2.743676326490447973e-02,-3.839374997598303529e-02
1.309373219417547460e-02,1.440450037827601011e-02,1.979040533562491030e-02
2.251122690720511188e-02,-2.489056510167138650e-02,2.908266253896164485e-02
-1.508397185905865218e-02,8.440013482780461124e-03,-4.067921239463482413e-02
-3.120605284618003378e-02,-3.645799140565227775e-02,1.600792778277180042e-02
-2.564527975207303925e-02,-3.445747855402316734e-02,-3.598827192655227464e-02
-5.521177604934122268e-02,2.251219693338360819e-02,7.976635148538192832e-02
-2.053756599906353744e-02,-3.496665129201626671e-02,-3.359290151707731986e-02
1.112587540206245833e-02,1.908293823037924761e-02,-1.825315752922480883e-02
-1.489993605362386307e-02,-5.660270152394594571e-03,1.849348345661474408e-02
-2.751426032098445301e-02,-3.785761669255376105e-02,-8.180154256724787853e-02
2.106481386652280310e-02,5.479106091702568709e-02,-1.759038639917756552e-02
4.923239207094687146e-03,-5.499480871455607323e-02,8.206186647930620304e-02
2.565877066848059121e-02,8.970924011591122071e-02,3.373800715954584917e-02
-1.023263267143103596e-02,1.429736212263096364e-02,2.906723601994562478e-02
-7.239664312063755214e-02,-6.813571960843085862e-02,1.162072338610121644e-02
-1.771835077214371432e-02,-7.412034176431242516e-02,-1.063195590020814679e-01
7.912645713922011187e-03,-1.358345269946595150e-02,-1.289685949355019179e-01
-2.406724347501921352e-02,-3.612996384051327808e-02,-4.411599093104621311e-02
3.722579039933216621e-02,6.570818223193969354e-03,1.866142822607012863e-02
-1.608288496717844712e-02,6.527889893145076561e-02,3.437494940613675803e-02
1.804950945122873671e-02,1.003542989123375716e-02,-4.022019945058864093e-02
4.977381135706688414e-02,-1.577396530044354941e-02,-6.116333082333428456e-02
5.950390221432839272e-02,-1.316574695298898534e-02,-6.693734688932177768e-02
-2.810687663819007656e-02,-5.732577404252783143e-02,-2.647627759706387696e-02
2.795756715825246583e-02,-3.501480430143645572e-02,4.455188803034421802e-02
-6.320520787245308136e-02,1.668921492358308584e-02,-2.901483805871208146e-02
4.563164199734975890e-02,5.596355023713383420e-02,1.424156291932288446e-02
-9.217220443674878361e-02,5.547193965584679837e-02,7.239139989070005055e-02
3.093713346543208384e-02,2.296231798959696632e-02,1.301248358234295861e-02
-2.312741443956724263e-02,-3.882565751196147968e-02,1.628052057849156339e-02
1.239017599050579697e-02,4.749193469206035995e-02,-2.141615306212460088e-02
9.532176646371462447e-02,1.033607869338776936e-02,1.416550670669397376e-02
-4.270724136768335594e-02,-1.081202913660598286e-01,-1.186216486211636584e-02
5.001940726539618604e-02,-8.388321279206507539e-03,8.143058167919197537e-03
1.866221946424955272e-02,-3.504455159938691701e-03,-3.249038183791275181e-02
-3.766756411100685015e-02,2.193108872000267690e-02,2.089597492781957930e-02
-4.274541327176021449e-02,-4.031501034785085064e-02,-1.953467480845365312e-02
-1.948148250658911229e-02,-3.083501650270770167e-02,-1.632281122140332233e-02
-8.772712154043986119e-03,-8.399157648863769116e-03,-3.841421156532088405e-02
-1.986386025156844197e-03,3.858865144613420062e-02,2.200141341386293442e-02
4.616864284753743192e-02,5.724860252154009843e-02,2.901397152181655822e-02
-1.409868368929579480e-03,-2.033379784687142436e-02,-1.869754225942604417e-02
-8.239932478482515921e-02,-5.962981682164888997e-02,1.457052665471797112e-02
2.760289997376978027e-02,-2.842755957716284337e-02,1.200076526536436768e-02
-5.605047946389155045e-02,6.559392638045287438e-02,6.469687888138613008e-02
1.845515214384255490e-02,-3.498616936252096649e-03,6.800830784732414536e-02
3.040967970609089605e-02,-1.748345345556536834e-03,2.729492205257852758e-02
6.187082261173185160e-02,-5.948205783837145350e-02,2.990677491199314822e-02
6.566593684982977019e-02,-9.555845845593410881e-02,3.406580039824678302e-02
5.405634220686862668e-02,2.843554924448881902e-02,-2.612878387426220000e-02
-2.496810420516128518e-02,-8.786502559431138420e-03,-9.177187558043053972e-02
-3.638295791361582238e-02,6.343013073490785803e-02,3.446488784019602347e-02
-3.061338168794220521e-02,4.421298462014647962e-02,1.291916238227463348e-02
-9.664881288530423244e-04,5.991958779671164442e-02,-1.068315050109479086e-03
2.278293345144338095e-02,-5.941586746414245779e-02,-2.389577659826599282e-02
3.687890600877618413e-02,5.556789260767405064e-02,2.051123195693649662e-02
-1.142686706469321807e-02,6.933372260858547409e-02,-4.117411333932730066e-02
-3.749763500105196545e-02,5.700933102902336347e-02,-6.439938765344770111e-02
4.724720890800555156e-02,-5.112102720121140115e-02,-1.908260239058657756e-02
4.751931944627485862e-04,-3.644415105388994908e-02,-2.673435436578729812e-02
7.464630250588649707e-02,4.407910142592776775e-02,3.049636424165796250e-02
4.190157121467948803e-02,-6.204864114118337909e-02,1.391419809974310355e-02
-2.397134195461023826e-02,2.999393591954809327e-02,-8.497621928798905488e-02
5.266738629878922606e-02,-3.937185743644145558e-02,3.691709130968981369e-03
-1.742819287876610015e-02,3.930704788728232868e-02,-1.792235574488264260e-02
1.701392109518363310e-02,2.480022152490920714e-02,3.555920801382023155e-02
-1.620485336149450617e-02,9.909593763496069713e-03,9.673569892163870259e-04
3.649573825347386669e-02,2.056916112132210414e-02,4.670442628246084665e-02
1.033781451185167150e-01,6.630739350611394856e-02,-7.986900599986383742e-02
7.344035066863405063e-03,-4.012623105368468696e-02,-1.879507210160820396e-02
2.579972207876930074e-02,6.534439254427984456e-02,-8.486554144846983339e-02
1.411618319112813852e-02,-1.782741729940507530e-02,1.330208358891047347e-03
-8.475241778577125018e-02,-5.599234938931074712e-02,9.213607931387944160e-04
5.988520475654810632e-02,1.486019834254870275e-02,-2.784118074763728204e-02
3.607778010909851174e-02,1.787655537605300354e-02,1.880989962848167787e-02
7.475647390744431797e-02,9.321060045609449313e-03,-3.698036423334072689e-03
8.718437935142406281e-02,-7.580231738297291133e-02,1.051097486151006226e-02
-2.408936112713861918e-02,1.748098574111644002e-02,1.536065022811349511e-02
6.083407201854518220e-02,8.609452972900401291e-02,-4.045613790474920229e-02
-1.079610809530608508e-03,-2.172817748458420045e-02,-4.592322958289518642e-02
-4.173731251658849978e-02,-1.606762651996282779e-02,2.212478734847457551e-02
-2.358669257895672135e-03,-6.997345608899567353e-03,4.406306569744512553e-04
1.942484340119776318e-02,-4.921768161276511566e-02,-4.172979604011397420e-02
1.454371996775806301e-02,8.950330895492189520e-02,-1.094454715053471902e-02
3.714297834907798190e-02,3.535998558891995797e-02,2.410003675330253496e-03
9.679637549218132395e-03,2.395383501554657762e-02,5.422169652710536608e-02
-3.686291480590842690e-02,1.272276112171331604e-03,-4.761403635798251016e-02
-7.970913430993173052e-03,-2.428983697631362584e-02,4.042261226528259116e-02
-2.704196639389373422e-02,-3.891535510013068022e-03,2.974168474853184675e-03
-2.858467497228086782e-02,-9.567153467836730929e-02,8.206654080216738113e-05
5.454190280378332784e-02,-3.134624461120283367e-03,6.513514296452983451e-03
5.027211139534640966e-02,-1.771772796772248110e-02,-3.971837622035422760e-02
7.187433561708977091e-03,-2.957676665779272046e-02,5.259231537909165449e-02
-2.750343976120121769e-02,1.831403567281537567e-02,-8.241455724447635522e-02
-1.772814539821297199e-03,-4.196751494372116115e-02,-6.787440858192360371e-02
5.526540506471501815e-03,-7.284890788605050127e-02,-6.552361339623551106e-02
1.100773961214348944e-02,-4.411383769832241675e-02,-4.765420301886621329e-02
9.262815501280989572e-02,-1.185507588936201562e-01,-1.982861376741567108e-02
2.682502188210108759e-02,-2.046067106164301680e-02,5.952003656036283785e-02
1.658795756100076707e-02,-1.715599783134919357e-02,-3.326718340506694405e-02
-1.990750344924334392e-02,4.786038729545682296e-02,1.037994539341681455e-02
-1.171735067208951736e-02,3.352865890375509444e-02,1.549133875858447681e-02
-5.127449681586595392e-02,6.796107949426213879e-03,2.578585098976754128e-02
-2.862990021492622592e-02,-4.145820713546435887e-02,-8.540926006622998057e-02
1.177875311289874188e-01,-2.534901090521288897e-02,1.456261908067524140e-02
-6.245093301102714982e-03,-4.736346535450040862e-02,3.515489732963364422e-02
8.113619583930065104e-02,1.032488162548595746e-02,2.609933474123015198e-02
-7.029656737942101274e-02,1.230233679213002702e-02,-5.266520904151687082e-02
-3.331880994412626112e-02,-3.769670725437074960e-02,-4.672638139557406395e-02
-2.337909289441377284e-02,6.650223399363455745e-02,4.059063780092811435e-02
2.562880811871361131e-02,-3.652237301131053705e-03,3.111823893863724377e-02
5.093661117973657254e-02,6.502142372337517406e-02,1.847562237111922967e-02
-3.687408252314421098e-02,-6.983765887568460506e-02,3.018258931774500664e-02
-5.252893266830728491e-02,4.332393611423229242e-03,-1.670598685613016582e-02
2.814497594003820529e-03,5.174501288350688566e-02,-1.438229666818056571e-02
4.677598629483102621e-02,-2.964334176386069705e-02,-4.846748632644083503e-03
2.489372694504379119e-02,6.941590328565423219e-04,5.513266595066831921e-02
4.243173248749348980e-02,-2.061284004450259291e-02,-5.368891353406389511e-02
1.005611319757021864e-03,6.975613558892887131e-03,-3.804200437713842892e-02
3.191299312741420480e-02,1.273092182720114533e-02,1.269065197933836632e-02
3.460902359824832852e-02,-1.561460807050308805e-02,2.914016481115151800e-03
-5.064327451591534024e-02,-7.203140785522095524e-03,2.228674741440998461e-02
4.721366213983268362e-02,-4.415667643716023744e-02,8.858688163574709312e-03
3.137556226170725576e-02,-8.053805464818537818e-02,5.338439655635228431e-02
9.663081981887214345e-02,6.198708208029151540e-02,-3.516132279788645315e-02
4.793741298406124091e-02,-4.339412200021808275e-02,-7.910307003916695889e-02
1.652828166863659024e-03,-2.980359207917766817e-02,4.907487480427329823e-02
-1.704961924086028464e-03,-1.895070750818587599e-02,-9.418431725791961973e-02
8.745125252463813170e-03,-3.628239810139771704e-02,-5.544882091134512719e-02
1.103002283367227401e-02,-9.230972983823508560e-02,-2.924967519070783423e-02
-1.423408848771722315e-03,-5.892035401655173858e-03,-4.902407691841447618e-02
6.627994332441700803e-03,6.605343018635791152e-02,2.128176615795436088e-04
-1.219148318005763626e-03,-2.175413755643590061e-02,2.160526584220017615e-02
2.556224878828474226e-02,-5.036547801058777196e-02,4.976419453173545199e-02
-1.315166301867051963e-03,1.101210350706661872e-01,9.134154772300479008e-03
-1.742392653623336257e-02,-1.000040413858842119e-02,-1.789238205135574092e-02
4.170212554135484251e-02,2.732851586828190585e-02,2.361058559253980185e-02
-3.867504410157182604e-02,-2.664630797752846197e-02,1.494072599483734810e-02
4.713534297897586239e-02,4.546983454205595220e-05,3.840818040358076613e-02
-1.823663599140545183e-02,-2.514942144516319963e-02,1.427912392422331757e-03
1.757643953100587741e-02,4.261301104583047755e-02,-1.447162501003257384e-02
-7.389581654631391383e-02,-1.010217043926480568e-02,1.142847621157877178e-02
3.284742706090890141e-02,9.412996756738581383e-02,-3.944032572351014593e-02
4.459561387169453522e-02,2.300161156955044667e-02,3.457344945445575777e-03
2.852199372429693042e-02,-3.981271357875294098e-02,-2.461789591131471194e-02
-1.113375884137085686e-01,4.000228948935057732e-02,3.838400513842874645e-02
1.294087471318715876e-01,5.292270938582718104e-02,6.095546549524848839e-02
-7.448539375310171684e-02,8.548980802700490572e-03,-9.674402178692517729e-02
-8.600530523854415035e-03,2.317412272929142772e-02,7.176164570089357819e-02
-1.233362147376472137e-02,1.049314430373968071e-01,9.995605001332676445e-03
8.226412125029189393e-02,4.058619975459098334e-03,3.888851407144681277e-02
5.688524186990445708e-02,-3.421015829709082162e-02,7.396000631288514315e-02
-4.503612324402725409e-02,5.595314070728504320e-03,-3.506097964911446957e-02
-8.067361620246956549e-03,1.607701845939457988e-02,8.166172831264311913e-03
5.292872537476990547e-03,-5.057981397716813932e-02,-3.261461524401416956e-02
-4.973141272133620866e-02,-3.616110239370554785e-02,1.880018593678695060e-02
4.256601256347507245e-02,-4.119433148333780624e-03,-2.026529097849450248e-02
1.624262239072697331e-02,-2.334280384082605339e-02,2.624269633813298627e-02
2.205936232437545261e-02,-6.019389000220886493e-02,1.731059591345399801e-02
3.383918151440353829e-03,-3.048768002770496297e-02,7.577640572967463128e-02
-1.009693201655384454e-02,4.853789096775176781e-02,3.473848868632558456e-02
6.790918396480519204e-02,-1.779287474665636887e-02,-4.531598456430004779e-02
-8.451123847389184485e-03,-8.659012332092314024e-02,6.709200807080839546e-02
-7.483224154908531267e-02,2.690990053794338477e-02,1.663131082390683496e-02
3.590847317479327339e-02,7.736877093665159300e-02,9.357763949930793246e-02
2.633853286461914495e-02,-3.601824102009113654e-02,-3.723766099509144556e-02
-4.331442377801120874e-02,-7.137219427458535437e-02,2.695834443096004757e-02
1.104507213364473717e-02,2.044812075636259774e-02,6.741554889023247676e-02
-2.941367785444213082e-02,-7.603278469686915869e-03,9.610893385047947213e-02
5.660594749188732622e-02,5.745844332655775794e-02,-2.491746577204240198e-02
2.655795073829841230e-02,4.261337578926505804e-02,-2.013004754531468737e-02
3.892214560495799169e-02,2.134971430545625978e-02,-3.945041238267800454e-02
5.642841620906036137e-02,-2.654380321556485539e-02,-1.948982692069756509e-02
4.848001934613956065e-02,1.724086433564084699e-03,2.595203793163313594e-02
1.437639507593290768e-02,-1.626927990575242206e-02,6.457161291847593292e-03
1.733831264970927752e-02,-2.647701677413781540e-02,5.488592577570208797e-02
-3.078047295329725333e-02,-4.776679278783778869e-03,3.373894191286333499e-02
3.528437528230225079e-02,-8.140192975449010715e-02,4.507863757313401720e-02
-3.251445038209124175e-03,-1.211490933639844739e-02,-4.588866980437896620e-02
3.109697029099155532e-02,2.893187576620573007e-02,3.325161136104123893e-02
6.207278410878407787e-02,1.609403043219639895e-02,-5.230246194918204000e-02
3.035379668288605212e-02,1.257511429050461177e-02,-4.325753584720968409e-02
-7.411851071481127123e-03,-2.954673544748289207e-02,5.857607621780395318e-03
-3.692725124030072498e-02,1.686873412335217898e-02,6.471961308608206731e-03
-8.195495794263552014e-02,2.594692614116161228e-02,5.156988284798712935e-02
9.082182421807068196e-02,1.676305581009840612e-03,-6.334974642624219276e-02
-3.908344185104218466e-02,-4.654336070540586456e-02,7.684191459154918191e-02
8.080311111354164522e-02,-2.253225922504756978e-02,9.127697553198347094e-03
-4.890304971602923295e-02,-2.405709123259371085e-02,-2.777362534564000590e-02
3.161385830573461286e-02,-4.320680531821412262e-02,-3.043855560487159287e-02
-1.859676005622729056e-02,-9.654383728830182726e-03,-3.136226196219439599e-02
-5.409751762921534424e-02,3.397304575070412419e-02,7.045886151170049905e-02
-1.051793520805435200e-01,-2.398167710670610214e-02,-1.175160359028666265e-02
-1.026920319614190065e-02,2.623512165289375656e-03,-5.341557821886030316e-02
-5.484714250311176209e-02,3.677538511871783489e-02,3.866672656002036190e-02
-1.860044532109061260e-02,-3.582191052987299638e-03,-3.816762688210184606e-02
5.367957878641290564e-02,3.752841663288078444e-02,-3.849472430067156503e-02
-4.637568874061341606e-02,2.539447090011055091e-02,-7.909513508426979297e-03
2.467414220710863193e-02,1.074031624026756115e-01,6.274813810270056524e-02
3.483100159801303525e-02,7.364450034025511738e-02,2.317745622790457274e-02
2.675760150361545034e-02,1.967991312055479905e-02,-5.941233890111246403e-04
2.423760993573106926e-02,-2.711781893306951935e-02,3.062370590493966593e-02
-1.678984749772959115e-03,-1.836086148244136032e-02,-6.317979560707257143e-03
7.685776781146068382e-02,-1.903642631607040201e-03,-3.147312674098719232e-02
6.158205804429106589e-02,-5.488494113800278240e-02,2.327229524859541349e-02
5.250586918437515072e-03,8.999181244019575573e-03,-4.319358563677669349e-02
5.884272863934439379e-02,1.889601751549823891e-02,-1.098931152168599636e-02
-5.602338262345862158e-04,-3.004127084391617838e-02,3.429640181680107536e-02
