accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.175491175453871667e-04,-1.591200881738230252e-02,-9.787584564332190595e+00
9.068783140244716413e-04,7.965299939035011545e-03,-9.797702093311903226e+00
-5.774012023341346458e-03,-2.449645818202351652e-03,-9.791017366988581827e+00
-2.708032992816207285e-05,-7.465904011981650684e-04,-9.800541064330452912e+00
-8.521167229917111889e-04,-2.902518244124278717e-03,-9.792704466685426823e+00
-7.492768676826229955e-03,-2.880279075135598176e-03,-9.800822289984731484e+00
-5.190854370388320663e-04,1.697807700703345786e-03,-9.794224474146579595e+00
2.033314982818873310e-04,-6.424731922711846097e-04,-9.790401836427122362e+00
4.268507055057425251e-04,6.278896493258591047e-03,-9.794990443323028373e+00
3.968099934674531454e-03,1.821317469520063485e-03,-9.791396425002272252e+00
-2.977742972760246288e-03,9.022634161864778388e-03,-9.796667197847314768e+00
7.606271063247138815e-03,4.943799217378730057e-03,-9.801950782323176625e+00
-2.439882228181825853e-03,-5.196904392199148612e-03,-9.791133820911667840e+00
-2.646586637132056132e-03,-9.155704652901937995e-03,-9.798038849566429676e+00
-4.334366059636818140e-03,2.790418187521898422e-03,-9.794909863506978454e+00
4.205976806247768360e-03,4.602473316112341319e-03,-9.789464637985918927e+00
7.326273498220863337e-03,2.626945629782597488e-03,-9.794521581743452998e+00
-2.648090479911862933e-03,2.462776350372007303e-03,-9.793841954957862583e+00
1.127341381817656418e-02,-1.015072341932582618e-02,-9.792914710690634905e+00
-6.449007852848587415e-03,-4.381514170976191953e-03,-9.798513439244150192e+00
-3.113765376255529880e-03,-2.849177088079876772e-03,-9.793903875094533973e+00
-2.718108891521437299e-03,-5.569718264083960840e-03,-9.788994413467499101e+00
-4.051236134014182290e-03,7.835583807717785149e-03,-9.794875831383343723e+00
-4.242582391533136917e-04,4.558258910639580164e-03,-9.803249346118370511e+00
-4.555225122475600394e-03,-3.058041569991284698e-03,-9.804976282906293861e+00
-7.835548817854520558e-04,-5.404603999036220081e-03,-9.794632022716793784e+00
5.423690453949568148e-03,4.665401056557912443e-03,-9.802548917962239372e+00
6.652755939547896511e-04,-4.145923476792502324e-03,-9.796630833988475118e+00
1.272519318320233621e-03,-5.936202214667666904e-04,-9.783069315873470728e+00
1.625686703173160426e-03,4.970528793669689964e-03,-9.787096060840958955e+00
-4.893356600057025517e-03,2.436970047079176169e-03,-9.791284739762877720e+00
1.279312889956028690e-03,3.904693991659124053e-03,-9.787120320567202825e+00
-9.224345328786577938e-03,5.542220015401410661e-03,-9.794227196205392616e+00
5.813582950591054954e-03,-3.579000442597496997e-03,-9.790440534929992111e+00
-3.677849931474632197e-03,3.827779809276843359e-03,-9.796959835776583247e+00
3.819736019203334026e-03,-1.668183705891617677e-03,-9.788218551426561831e+00
-5.180797395836178078e-03,6.503558316404967760e-03,-9.791085410904839748e+00
-1.187492673167948746e-03,4.930086491416707864e-03,-9.784134210822553968e+00
3.535233213830448612e-03,-1.529386140797936444e-03,-9.799788385082527142e+00
-2.455490730179291873e-03,-5.129977371460559335e-03,-9.794769352656667039e+00
-3.335526420966016068e-03,2.666217648214124110e-03,-9.796219393788451413e+00
7.918850991077728413e-03,-4.108664624914162670e-03,-9.789588313650449791e+00
5.651843707786850975e-03,-6.503194485051537466e-03,-9.798675028471539150e+00
2.574679192226593874e-03,4.366650196595196418e-03,-9.796454172181022102e+00
-5.779415266030714371e-03,2.304875630438194337e-03,-9.790103307646099040e+00
-4.697643700047325274e-03,-8.698819504162220648e-03,-9.786815150324033041e+00
4.877786243310248092e-03,5.135332820832436140e-03,-9.787809316665436299e+00
1.845316151800002746e-03,3.014503791018126409e-03,-9.798061469865160689e+00
3.894655676425845797e-03,-1.136937460710329452e-02,-9.795554544997232327e+00
7.388806712656217392e-03,-2.778624986333810896e-04,-9.790660947355814159e+00
5.637788537669032908e-03,6.050662142653282470e-03,-9.782885784578281729e+00
-7.606391219165706957e-03,-3.843415809650092829e-03,-9.792016517161409084e+00
2.345292428936534418e-03,3.092059213899563293e-03,-9.795327045386958531e+00
1.104577408867399649e-02,-1.959929940228211705e-03,-9.792321259224456398e+00
1.098045719576587823e-02,-1.449970713021770177e-03,-9.793815220243901720e+00
-7.366006126732779031e-04,-1.138084198416731627e-02,-9.795515385739420822e+00
5.434620459078238347e-03,5.767294436684877181e-05,-9.788826109095866812e+00
6.531232129658252547e-03,1.627977772092868008e-03,-9.787387945039224491e+00
7.634822892866179739e-03,-4.347386734740666704e-03,-9.794359455193268005e+00
-6.889393913364852233e-03,-4.039555274326225376e-04,-9.798394452276442124e+00
1.105461815132116957e-02,-3.838686241241046244e-03,-9.791807407391228679e+00
-1.941172104066421185e-03,8.602542304931014598e-04,-9.797105942273628187e+00
4.867190419315898381e-03,5.170670426243655429e-03,-9.791187843739004748e+00
4.495824629122498715e-03,-1.894249461834951985e-03,-9.796534239408243749e+00
6.939533577009528165e-03,-5.017462309144636416e-03,-9.791495424603315456e+00
9.644813887005080841e-03,-1.821630599639480728e-03,-9.794012857494726276e+00
-1.076183875028284076e-03,-9.866829617623640303e-03,-9.791418616885566806e+00
2.467018945823770508e-03,-3.858828089128952827e-03,-9.798955723430527343e+00
-4.491821513314416155e-03,1.037804425578341995e-02,-9.791491347631305686e+00
5.307236515914735310e-03,8.800188253008486144e-03,-9.792810438359277114e+00
-7.839943807205065202e-03,-1.264218196435627859e-03,-9.802346529778279915e+00
-5.362478389286597265e-03,2.649870145852065585e-03,-9.792615344927734000e+00
-3.696756415774959861e-03,7.855400127479887987e-03,-9.796141604853819018e+00
-8.861587129915046365e-03,5.407757379845481039e-04,-9.801189332329562021e+00
1.618141105064215164e-03,3.677558155450321494e-03,-9.792704820107763553e+00
1.891836192907309739e-03,-7.067616556426272768e-03,-9.790767644224240840e+00
3.083497819553032791e-03,5.208825496733173951e-03,-9.793599644888454137e+00
6.209368962854986546e-03,-1.146816531704746532e-02,-9.797684450195625061e+00
-8.236298519409469832e-03,-1.178632354464420780e-02,-9.792214433151526620e+00
6.900404809494737474e-03,9.965852785301712851e-04,-9.787196257116734799e+00
-2.552741754309343150e-03,3.029961486447530546e-03,-9.793074489001892147e+00
9.509747668587522837e-03,-5.175668322035454315e-03,-9.803917273887835293e+00
-4.564015387742742687e-03,-5.198028513667896783e-03,-9.793668696405857688e+00
5.659680565105878157e-03,8.488035061701431835e-03,-9.796968312608113294e+00
-7.859859101888161392e-03,2.723125704183318278e-03,-9.797365122100956114e+00
6.460716681417523889e-05,4.544571129440842447e-03,-9.780630450252406405e+00
7.534809953674267979e-03,-2.650125803085447238e-03,-9.791612188283028928e+00
-4.606016357432488224e-03,-8.621437935172384867e-03,-9.792229159461918186e+00
4.253613211041421156e-03,1.184054092612078085e-03,-9.799218012422837631e+00
4.313785853434395738e-03,-1.533976690552761937e-03,-9.800931358482090516e+00
-1.371667900131263822e-02,-2.613922659656754861e-03,-9.790412996803503631e+00
4.427341519137435732e-03,3.910123220299623753e-03,-9.797018447904831007e+00
-5.348926982510308729e-03,-1.118334897966980195e-03,-9.793476749405437332e+00
-4.705973122475370571e-03,8.329531464945449590e-03,-9.785408093586582368e+00
7.685732049164673875e-03,-4.861944154952888182e-03,-9.793990755333640053e+00
-8.511961573614189314e-03,-4.147028599430812798e-03,-9.794246118963849668e+00
3.322387505424031183e-03,3.862870865544446031e-03,-9.796116530010802848e+00
6.495671770953314814e-03,-1.623867551856928836e-03,-9.788692801515326281e+00
-4.953087521130428855e-03,9.165184736377538638e-03,-9.795164694230940938e+00
3.696842998453700457e-03,8.032751399821460095e-03,-9.797872650487692070e+00
1.292682524092391566e-02,1.327625069866743496e-03,-9.798642110948511785e+00
-2.766368672853229682e-03,8.920145062669504119e-03,-9.794913707014819337e+00
1.680167957610462269e-03,-3.162958157857173732e-04,-9.790505915900794776e+00
-3.654581463019395944e-05,1.007319088740048912e-02,-9.790930487104477109e+00
1.787668158798164358e-03,1.437008659727204759e-03,-9.799839653128573858e+00
-4.163739198983552360e-03,-4.925194359031282929e-03,-9.791358945135089087e+00
7.733439384718135759e-03,3.480985277999091437e-03,-9.778493111030599039e+00
-3.303102380676700266e-03,4.478758306405716989e-03,-9.792127856716673406e+00
-4.323035980833425142e-03,-4.897722248573616521e-04,-9.790355451930986774e+00
4.620363590276517496e-03,6.181343917466547563e-04,-9.786757390859877503e+00
2.491435882738372254e-05,-5.056584342749878211e-03,-9.788204130528189495e+00
9.449244298148971530e-03,6.072306254842669074e-03,-9.798986431705049682e+00
3.029433436788343554e-03,-6.822673616900967394e-03,-9.799516249502367771e+00
4.802428311637468514e-03,1.081502279375701724e-02,-9.804911057250984996e+00
-6.997310106943549143e-03,-7.053100574911485687e-04,-9.795412518450756778e+00
-3.932177788127982389e-03,-5.142057693557277806e-03,-9.784563645531632048e+00
-8.110005801036240802e-04,-6.341238120009830108e-03,-9.791148725262676322e+00
3.963602845525718982e-03,4.594953109885864875e-03,-9.796294405855370258e+00
7.038206110076823500e-03,3.553622498484504746e-03,-9.792783597900376336e+00
-3.712962450908964887e-03,-5.906402532741204499e-04,-9.793055883602011846e+00
-5.704708567020953802e-03,-6.464933424608551409e-03,-9.796474357625072571e+00
-6.221465444816344156e-03,-3.038186174256218841e-03,-9.793149118742686454e+00
-1.262230029909659421e-03,-4.827869791951785658e-03,-9.792667574591348512e+00
7.482194057972521919e-03,1.286183723490701841e-02,-9.799014689983486903e+00
-1.813596832550184827e-03,-3.960748152589271993e-03,-9.793016426061541324e+00
1.924195599259360360e-04,5.075762535213176885e-03,-9.787981226751629293e+00
6.005424821072026000e-03,3.071101642967098960e-03,-9.791942139597884065e+00
-1.877652972484024135e-03,2.035472409411024156e-03,-9.796693403695357460e+00
1.819820410550555346e-03,-9.995065107201396223e-04,-9.790591539627254036e+00
-2.271801004079321458e-03,5.366581917805985334e-03,-9.791122069508555015e+00
3.241111172110558089e-03,-1.316286924344766372e-03,-9.787433520442819557e+00
-4.208953569019792743e-03,6.311210765430140535e-03,-9.792920353348852913e+00
1.119625767450153301e-03,2.854416295983807749e-05,-9.789469124666727140e+00
1.334595527128783112e-04,7.907039592509854803e-03,-9.789634213278672448e+00
6.288952304076221014e-04,2.148857269235617852e-03,-9.792558023571478643e+00
-1.006699160012657860e-03,2.376211121220199278e-03,-9.791472154338986655e+00
-4.755919824653688163e-03,7.521978387044731679e-03,-9.791146822277784878e+00
-3.569208958465174561e-04,2.936041985755200577e-04,-9.791517016687308228e+00
2.929487360379051837e-03,-1.639268902466129753e-03,-9.792808828998499138e+00
5.008835444719637528e-03,-2.876101591352694074e-03,-9.790515350651826765e+00
-5.277299313214798714e-05,1.714027025428483883e-03,-9.797555644301496613e+00
-8.731872439865447783e-03,6.871750493220368447e-04,-9.790058496193392301e+00
-5.954316823160789827e-03,-2.123983278963899584e-03,-9.785642810233094124e+00
7.138266521680387139e-03,8.800874138005416319e-03,-9.794766391230604441e+00
8.370350296022975589e-03,7.439727696175926948e-03,-9.800863866617488540e+00
-5.353524217285729470e-03,-4.410597744519213249e-03,-9.794274902601518562e+00
1.857992032542002663e-03,3.530427004777824014e-03,-9.787538435137026482e+00
2.587826812555204213e-03,9.718079417778257428e-03,-9.792927198182765025e+00
-1.036840685077951817e-02,-1.137113722006454983e-02,-9.800740656466180312e+00
5.912001390217660546e-04,5.087412943197510036e-03,-9.787033791680219252e+00
5.524844888798296355e-03,-5.681762044053860310e-03,-9.795825436703204048e+00
4.321440018405662588e-03,8.337205437048304324e-04,-9.797256452737437726e+00
-8.870715961290645546e-03,-1.133933253302786705e-04,-9.793368981649397398e+00
-2.321591156580945711e-03,5.910232083105427343e-04,-9.793874312183904252e+00
-4.085404271467775288e-03,-2.818196648174631832e-03,-9.798230969278922231e+00
-2.378306864332192848e-04,4.091578911348860322e-03,-9.792356759643453756e+00
3.614226439296408947e-06,-2.555562078056791871e-03,-9.788312539135691992e+00
7.943032921029857460e-03,-8.399281262702635448e-03,-9.790871000552391124e+00
-4.545130470973859395e-03,4.373923178373912909e-03,-9.794744315758521225e+00
-4.241593928359521301e-03,-2.301837429813038613e-03,-9.802198639735498986e+00
-2.471202218832015476e-03,3.824935862483311994e-03,-9.797357979331902555e+00
-4.236177226604962050e-03,7.293276018575669227e-04,-9.790112130605749030e+00
-1.602313891878946088e-03,3.947582912580340983e-03,-9.799207931038335317e+00
3.153691104653992636e-03,5.264542981401162253e-03,-9.787617652024970027e+00
-3.192107148786288429e-03,1.220538226358764550e-02,-9.789605039085856220e+00
2.269283294302424422e-03,-7.280715860087891853e-04,-9.791370833654054806e+00
-3.027890108698182495e-03,-5.494085874976385730e-03,-9.791285141032370021e+00
-6.959456382517917013e-04,-4.589441645317748984e-04,-9.797314954988994629e+00
7.557269504442868258e-04,2.022873005504248218e-03,-9.792031401839107474e+00
1.900259762925872930e-03,6.001943085241271542e-03,-9.793160854947286609e+00
-3.504668012036772032e-03,2.916522463312973441e-03,-9.788598233609482335e+00
1.884844450334511538e-03,5.137505855321715040e-03,-9.785950026954530756e+00
-8.296360428773410026e-03,-6.186399589211704145e-03,-9.792784845536019134e+00
-5.213962886577249919e-03,-4.487306112403343511e-03,-9.799233114071311590e+00
5.690730827601400352e-03,1.682814287040851407e-04,-9.789621675467811812e+00
2.456481794253958118e-03,-7.507287011346763447e-03,-9.795127409677887087e+00
-1.127126889981609412e-02,1.360973884626719664e-03,-9.798022074381480095e+00
-5.066162199627607769e-03,3.966394720208181110e-03,-9.798186614268672656e+00
-7.247093978159657029e-03,1.310967396240253621e-03,-9.792592526206327364e+00
5.282867402003937202e-03,5.119054328485942926e-03,-9.789700400326450946e+00
-8.898973343882048831e-03,7.435892372829440433e-03,-9.799683867618252719e+00
-1.830752952595157213e-03,1.401838903795998631e-03,-9.782554218342228936e+00
1.717366501615739515e-03,5.687757208507625978e-03,-9.804673799025223957e+00
-5.728254473095889185e-03,6.536851804458858675e-03,-9.787891512188494403e+00
5.236200045835517555e-03,4.661034642832279258e-03,-9.798844772487637300e+00
-3.743032248402096938e-03,-1.089858597100028942e-02,-9.801193641946364110e+00
6.384753336379559580e-03,4.794077645414150830e-03,-9.798580851730561037e+00
6.280083174292096053e-03,5.098262396579081313e-03,-9.800313235273634405e+00
5.726471779058964163e-04,1.738109123469952413e-03,-9.787316957954717012e+00
-1.867526282797151360e-03,3.461889894571801296e-03,-9.785880730947871697e+00
1.507167301407842707e-03,-8.447103972053858056e-04,-9.785678835739958004e+00
7.617072873394769607e-03,-9.621604675756683864e-03,-9.789144291596231895e+00
1.274349980426965829e-04,-4.562646473521712355e-03,-9.785735468397209758e+00
-2.288982322941748653e-04,6.717971783279625504e-04,-9.790314492278081815e+00
-9.608702841598364131e-03,2.581524691530899789e-03,-9.794884590796334223e+00
-7.840850385622408691e-04,5.896623929316337567e-03,-9.788655174349036869e+00
3.037426223974184439e-03,-4.498712864142736623e-04,-9.788219783136062446e+00
-5.874804184149246163e-03,6.926800301242540779e-03,-9.802468245977090433e+00
4.948684526839068967e-03,5.088079806762636423e-03,-9.794187987190262845e+00
-6.730676380955364149e-03,5.368087561561622409e-03,-9.799078279262619873e+00
-7.009586824911784655e-03,3.273427872896034294e-03,-9.797027293436851636e+00
-4.515873104596604057e-03,-3.323797505962787155e-03,-9.787999172639505474e+00
-4.972043875246781510e-04,8.237324219658762395e-03,-9.791320767782220713e+00
9.610911471481552507e-05,2.540942032624191570e-03,-9.801816569726785389e+00
4.740886254553167752e-04,-8.431336696980441239e-04,-9.798284388226878860e+00
4.758382775496412115e-03,1.517029493185008274e-03,-9.792071876488039450e+00
-7.837045627930106298e-03,-1.164949996259555297e-03,-9.789218338681349607e+00
1.017483355334718263e-03,4.537280989079444521e-03,-9.793618560481363033e+00
5.414833613702257822e-05,1.560961264316259884e-03,-9.794101115934029878e+00
-3.187683936493464557e-03,5.144452752683653781e-04,-9.783592602926253434e+00
5.547166434565075840e-03,-1.799553751300673110e-03,-9.793646253400719814e+00
5.655584665006995609e-03,-1.149004489108550534e-02,-9.792400801385900522e+00
4.700535219421728118e-04,1.781929425509170238e-03,-9.790151988391663451e+00
5.163708998057637764e-03,4.091797044280757328e-03,-9.797158065857606957e+00
-3.013805873787276518e-03,-9.328716685975615638e-03,-9.788390160873669643e+00
-2.583095795404585174e-03,-8.372775860505203820e-04,-9.793111021333453792e+00
-9.454633649285478295e-03,-6.736777030948047293e-04,-9.791716311169492926e+00
2.124885385976040594e-03,-2.816255178133698911e-03,-9.792995502094173688e+00
-2.711657540376948613e-03,5.165302792574075902e-03,-9.791440259895058063e+00
-6.125084804453411261e-03,4.056781591703292889e-03,-9.790034229836527047e+00
-5.108025667735378037e-04,1.465800447390170009e-03,-9.784259598670221436e+00
-2.663703010977204293e-03,4.705857759943563728e-03,-9.803397087591902093e+00
5.086649808045164145e-04,3.769998058511019913e-03,-9.793692409464815896e+00
1.930317436958541369e-03,4.209406903188325083e-03,-9.795061742711460795e+00
-3.380747769856643631e-03,-3.766330127592155616e-03,-9.799818994199108957e+00
-4.339065202297171658e-03,3.374868935606734933e-03,-9.799671590725006709e+00
-8.203919436655243973e-05,-1.921151165201600728e-03,-9.791415190690774040e+00
2.132176814030597653e-03,-5.793325071437692778e-03,-9.797476379088699616e+00
-2.057106269069639785e-03,5.535829145660276299e-03,-9.794112907809278568e+00
-8.746689595432143027e-03,5.318978988638325099e-03,-9.804435450851672229e+00
-5.262811722988288213e-03,-3.796245149429559179e-03,-9.792532544515283988e+00
2.885782427165522936e-03,-2.009243615287051310e-03,-9.786637240648360603e+00
4.671158563156523817e-04,-5.670181744464107380e-03,-9.782566885913812627e+00
1.188878176068995304e-03,2.402304923216357600e-03,-9.787242087690119163e+00
2.916971631195353770e-03,-9.792799618075073362e-04,-9.792165197229810047e+00
1.869826211827912412e-03,8.898361047798321322e-03,-9.795634466376988314e+00
-1.224472624377242937e-03,-1.604997842480206625e-03,-9.802994462523068719e+00
2.622339477791137824e-03,2.710108342955977120e-03,-9.798231347676555458e+00
-1.769553570374333149e-03,2.864605894892817504e-03,-9.782576424495102785e+00
3.695484306388067009e-03,-3.761736477476348723e-03,-9.789245690812357736e+00
5.545024755127085387e-04,-1.040868108298118391e-02,-9.782156912728609655e+00
6.569387842535863442e-03,1.140387912559157751e-02,-9.799448276448892159e+00
2.475973860214535690e-03,2.905394350231215068e-03,-9.786874167005692016e+00
-8.310900113655140392e-03,-5.409202206206942254e-03,-9.801665663595741762e+00
-7.042111954157278565e-03,9.827641237514631034e-03,-9.793921576078890467e+00
3.014021160539337441e-03,-5.599111678843195564e-03,-9.784807930056103942e+00
3.594699040682078611e-03,-6.712219874204737417e-03,-9.786623357724186789e+00
4.190421675590290905e-03,-5.006274740934279870e-03,-9.801184697153161096e+00
-2.308345802835684493e-03,-8.472551943243445197e-03,-9.791105582048318823e+00
1.807577979382121941e-03,-2.155368258345838599e-03,-9.797855457217742980e+00
7.437023334804075160e-04,-5.919611124677211234e-03,-9.792080174000123094e+00
-6.507802451754951404e-04,3.372422035933314837e-03,-9.794200636417922823e+00
-3.475777124098879817e-04,3.390172366356465888e-03,-9.784155948539126513e+00
-1.495904309556289613e-02,1.182708877914022405e-02,-9.791501130916810069e+00
4.793892752774002106e-03,7.659541665071689306e-03,-9.797053717824628194e+00
-2.599589625369785276e-03,1.008694150937933590e-02,-9.785672982527692909e+00
1.908602304065542404e-03,2.656430049316059472e-03,-9.797914736804818503e+00
8.388574916428651052e-03,5.252672562814661092e-03,-9.793393150826306126e+00
2.443596527745759989e-03,-4.674399925732506365e-03,-9.794614913161263203e+00
-8.689694604879420400e-03,5.649772066994668447e-03,-9.791046378252451277e+00
7.630118073061625025e-05,-2.768555635161800126e-04,-9.788797454972860024e+00
5.984904477095309532e-03,3.912019581202803853e-03,-9.797616857597938989e+00
-5.394245730961301673e-03,7.447550922145805834e-06,-9.800747822524071395e+00
2.738292453543235330e-03,2.065498713644883019e-03,-9.786123887902725471e+00
-7.214826709455765541e-03,7.128765520278379205e-04,-9.791642491729596998e+00
-2.382322774405142961e-03,-5.325189880465511401e-03,-9.797895311851299027e+00
4.286307121583633403e-03,5.781559992789203357e-05,-9.787823667749579570e+00
1.896186155805880142e-03,-5.241857983651989662e-03,-9.801093033444095326e+00
-4.220023709229987394e-04,-5.656559770933482223e-03,-9.791021533503363017e+00
-8.711548167077299155e-05,-7.237380851294496339e-04,-9.790305912928317866e+00
-5.470508395840764475e-03,3.231373551516529986e-03,-9.800091980056306440e+00
