accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.058516427159693803e-03,-4.132134540408067234e-03,-9.783533100360299883e+00
5.664099307037590361e-03,-7.637657811472252194e-03,-9.794335109561419728e+00
4.449151558257340676e-03,-7.400795238679546556e-03,-9.792557062711763294e+00
-5.000740158565962924e-04,-4.419132919754572945e-03,-9.801439178114300432e+00
-2.647681769612282576e-03,7.645413748559194006e-04,-9.798574654549433660e+00
-5.445443817041619589e-03,-2.828565811716607457e-03,-9.791348369544472519e+00
-2.571941513662118813e-03,-6.116392222195819045e-03,-9.790447977136535584e+00
-2.028214436879931942e-03,-2.215778735940815945e-03,-9.788149826382385399e+00
4.667197847133936449e-03,2.977327096861994218e-03,-9.788524768038225687e+00
1.063039766294357306e-02,-2.940429126741766867e-03,-9.792815266088899406e+00
-6.951269969943656146e-03,-4.108283259357341059e-03,-9.803821680745288702e+00
1.067577271689961783e-02,-6.942438508862060556e-03,-9.793495412498126385e+00
-2.692967723531044101e-04,4.212186235674383362e-03,-9.789252569290720629e+00
2.470395374359639004e-03,2.031565909995983014e-03,-9.794126376304031822e+00
1.159886366958281687e-04,-5.533810455360354576e-03,-9.795844158114974221e+00
-4.171097823515069851e-03,4.906348071284516096e-03,-9.791162448013231767e+00
1.387035254288485888e-03,-2.642081713085288851e-03,-9.792212146870674871e+00
-4.746088004264083747e-03,-3.623141690046738795e-03,-9.790432997666014714e+00
5.569567996779172317e-03,3.962403475689483005e-05,-9.782187296066100046e+00
1.078868964722514909e-02,2.080935977556161356e-03,-9.794688447209399129e+00
-4.751926082986208250e-03,-7.103139556451929307e-03,-9.791821342956662733e+00
-4.293853550939689414e-04,9.169510490135742830e-04,-9.790196122150145897e+00
-5.474860706766049995e-03,2.757147621013246192e-03,-9.790667450733302246e+00
8.008163892168568623e-03,-3.998179979710192455e-03,-9.791473036935579799e+00
2.629886775843301178e-03,-8.762937704763643434e-03,-9.792845485253518945e+00
-1.197648965892626023e-03,3.053931519728112724e-03,-9.792530906290354054e+00
5.960468313225525394e-03,7.241008388328185746e-03,-9.787263227704256607e+00
1.222104246690359879e-03,-2.295394524508596792e-03,-9.800142971456745400e+00
3.777248220403258555e-03,2.437940235578511545e-03,-9.792072118408515990e+00
-2.236214901663360118e-03,-9.182894634420617208e-03,-9.798439577588762717e+00
-1.005104022628894788e-03,-1.166874465956877719e-03,-9.808103670589156664e+00
5.304245681813866617e-03,-1.320536695439732296e-02,-9.793771035385169910e+00
4.415393920100207058e-03,3.575241977354540017e-04,-9.795098923695494619e+00
-1.151178494666771010e-02,4.123939259831042067e-04,-9.790425014100490486e+00
4.071169822919063104e-03,2.130451150000970632e-03,-9.795189657157855834e+00
-2.291921931954987290e-03,-2.489856136341389928e-03,-9.795874563626938425e+00
-5.928759485650696767e-04,5.014475814400762115e-03,-9.793328411976544245e+00
2.413241173882507782e-03,-2.157780206629044805e-03,-9.787576252209198913e+00
4.913501899745277221e-03,-1.096091859514913142e-02,-9.797252363045794610e+00
1.558050366890201927e-04,-6.066812000091918212e-03,-9.789568474280903487e+00
-4.371451806995262437e-03,-1.163470595230580405e-02,-9.792778923001344893e+00
-4.109102551270682425e-04,1.101473757175429075e-03,-9.797250746136784372e+00
-3.762702673572425847e-03,-1.033176728079693123e-02,-9.784305873062789871e+00
-2.101777058054485250e-03,1.030358558113682495e-02,-9.789918661622458274e+00
3.510681929913227455e-03,6.574350382368681495e-03,-9.790670729439131748e+00
2.493741393006359067e-03,-9.478678438341695336e-03,-9.792086714494859123e+00
5.221350297249868419e-03,5.995573290155212925e-03,-9.796360592353728691e+00
6.216217340546248546e-04,3.102687013304302778e-03,-9.798105128897383054e+00
-1.668078845610099009e-03,-1.402076080817460900e-02,-9.796186828952965442e+00
4.339596895072078339e-03,9.721923678069852590e-04,-9.798675115274239289e+00
