gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.510872321888321917e-03,-1.010562708313289190e-02,-2.271052779891537948e-02
-5.432704975254429303e-02,1.071782789305938087e-02,1.748548014827862665e-02
3.890067248417233489e-03,1.350282106787092581e-02,1.211699574821661213e-02
1.681517610615287581e-02,8.210746883393453543e-03,3.307860428390062280e-02
6.251643944557569443e-02,-4.267350151717333624e-03,-4.175194955657674650e-02
1.280203108938753331e-01,4.114443469478724219e-02,2.729607458654542337e-02
-2.812380680510400549e-02,1.492497103043655994e-02,5.951718174168370637e-03
9.960163944215447152e-02,1.027555126930755972e-02,-3.241161385483242591e-02
-1.279647942607605240e-02,-2.475718316437623343e-02,-8.888853016725947395e-03
-9.564563204611277458e-03,1.694251697333851517e-02,-3.349506209681012148e-02
1.441757849831301098e-02,-1.905601460938635347e-02,5.503717857848740291e-02
-7.551326731210335208e-02,4.643508841506853967e-03,2.507157102617519479e-02
-1.075591775482383390e-02,2.517167280788066772e-02,1.130591577652841941e-02
4.889991478533694223e-03,3.721498623935795991e-03,6.221713396117722894e-02
7.394693397150989105e-03,1.081149251579201567e-02,-5.414385125900920623e-03
-1.082111751785269638e-02,9.678470726224186471e-03,-6.430029892191381838e-03
3.371173788012054445e-02,6.830160919326415392e-02,-1.414841984815346908e-03
-2.910916625811973968e-02,5.866563091869495504e-03,3.245429508772005450e-02
6.783249461875763553e-02,1.893494010960914201e-02,2.619328104795885098e-02
5.173698985427162972e-02,-6.625219363806351264e-03,3.064086493597827782e-02
1.821638228771434859e-02,-1.324477873572980739e-02,-7.318727112422934158e-04
2.032221854904153052e-02,2.423553402799319759e-02,2.780637826050579714e-02
-2.176550917410302946e-02,-4.075399073484774204e-03,-2.554108425994686127e-02
1.850845004699323143e-02,1.859984676623207059e-02,-1.418998172966242331e-02
8.704398887286930731e-02,-2.525042246168665225e-02,-3.908334043804913976e-03
4.718993665337328086e-03,3.904832187790537729e-02,-1.090066823634198295e-02
-6.284064559961938246e-02,5.814523597558705209e-02,3.177080385689656783e-02
6.215145396311436837e-02,-8.592841212500056114e-02,-4.844949133435937777e-02
2.911182440808873090e-02,-3.644720838252042683e-02,-5.243885842200455422e-02
9.638631284435705826e-02,4.184051178216308814e-02,-9.890468291086399258e-03
-2.344455621164414499e-02,-1.890297045399233142e-02,8.160728698955110882e-02
5.079236708963792701e-02,-1.283001462652071274e-02,-4.569361562867743816e-03
1.713028016994374778e-02,2.229383168297108947e-02,-1.085003929371107512e-01
-8.086664102559688524e-03,-5.721978433557921295e-02,-4.531492187914985120e-02
-1.596257405551709807e-02,5.540239675556782317e-02,7.942120173964879737e-02
-2.681815518740837331e-03,-1.750636531217598848e-03,-2.911130616861456327e-02
-2.690666755240859673e-02,5.758577687331386218e-03,-1.628270341681761421e-02
1.729915459247176671e-02,2.677915785219845638e-03,1.084268315101724438e-02
2.811562184197195780e-02,-1.819503940525716082e-02,3.943737947903830365e-02
-1.945161414751522821e-02,-1.252965827595546311e-01,3.101614515603497504e-02
-6.194404650984530747e-02,9.192797800083382306e-03,4.740269823707463082e-02
-3.011486971911074909e-03,2.318606794023495010e-02,1.294298632175187175e-02
4.263154017195495971e-02,4.565334100355940283e-02,3.526514005605576457e-02
-2.519641697673979941e-02,2.808682234887486390e-02,-5.071512610031289614e-02
-3.600127501127140667e-02,-6.705097331363057966e-02,-5.507558493934138627e-02
-6.984071788262067280e-03,5.501913690657614375e-02,-4.429432333092001711e-02
-5.593575332062934030e-02,-1.908605888236952763e-02,7.507451052212068057e-03
8.174724651615931925e-02,5.066532301055104437e-02,-5.149180965827872963e-02
-1.638340272682874479e-02,5.674415201223111235e-04,3.134289133651155419e-03
-1.676555055675529871e-02,1.936731372627221656e-02,-3.647987018060995512e-02
