accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.572835673720657029e-03,9.445969969138134567e-03,-9.798523611717829596e+00
-1.222201078555090401e-03,-4.543251793826132319e-03,-9.789385851044082543e+00
6.797725366969217288e-03,-8.884582031994558071e-04,-9.796337478995729597e+00
-6.840626300918591085e-03,5.885126451135166623e-03,-9.790739331898301145e+00
2.833885026225916801e-03,6.985218039811374319e-03,-9.788382798390758310e+00
-3.286297292197869722e-04,1.248985369201246164e-02,-9.797487423152476893e+00
-1.884610765543233294e-03,-4.184441542897114966e-03,-9.794115355523548061e+00
2.105969322175662304e-04,4.736861029660720257e-03,-9.789749725132253388e+00
-2.212014486126969402e-03,-2.255579863096014975e-03,-9.791013642153570729e+00
6.359794965718923443e-03,-6.903742544227713714e-04,-9.799422770555986872e+00
3.903173930847555952e-03,-6.529467312856611881e-03,-9.796598460973735101e+00
-2.552605049963825069e-03,-6.867263716675430126e-04,-9.791127272762333078e+00
3.144042672433130549e-03,-1.550615159003791710e-02,-9.794872566829031513e+00
1.480590151942663026e-05,-3.212134743874465233e-04,-9.796846506275999289e+00
-2.882941400923177012e-03,-1.976031422883983094e-03,-9.788522223911414244e+00
-2.881663894066689301e-04,-8.916249176562638865e-03,-9.798383965169014331e+00
-1.679729622545645491e-03,3.425144978693693120e-03,-9.792589801356463397e+00
9.231961844008486915e-04,5.060323635815223639e-03,-9.795384273769721872e+00
-2.301882158704890262e-03,4.201471247745028510e-03,-9.794262385685598815e+00
-4.290023150511908072e-03,-6.377908382978246180e-03,-9.787824501285248502e+00
-2.353355815417793734e-03,7.237612825412298445e-03,-9.786506506660730409e+00
-8.620300669743771738e-03,-3.588887239894382811e-03,-9.790601570056734815e+00
-6.850683984187149085e-03,-5.584189854347048438e-04,-9.793738241916281950e+00
8.407871346558140613e-03,-1.063990434508197726e-02,-9.798673110387129626e+00
-2.019858545766107681e-04,-3.949251485229792955e-03,-9.798193544497355134e+00
-2.063387745943673444e-03,-1.241805274593056748e-03,-9.797014389137411072e+00
-5.844366895304566305e-04,-2.702965443856801455e-03,-9.803341670701088972e+00
1.827586994944594995e-03,-2.344194790420596074e-04,-9.784239553487735108e+00
3.545237940731799011e-03,9.520778368131496347e-03,-9.785149719691192516e+00
-7.725008526214076875e-03,-4.908033486877928613e-03,-9.787147625236762849e+00
2.071210416581984598e-03,-2.280875214368064015e-03,-9.787302198244558937e+00
1.033194037968324444e-02,4.005998352913717545e-03,-9.787413530656902338e+00
-6.637089924052235433e-03,3.734114306593724550e-03,-9.800909517273646898e+00
6.771235625521583763e-03,1.603443009508427435e-03,-9.793332121476232999e+00
-2.832727533287868887e-03,5.038917397484468479e-03,-9.795020721673216357e+00
-8.064837505477966823e-03,-3.834925761687363235e-03,-9.780810107392747810e+00
3.508367111840783245e-03,1.754244579735873963e-03,-9.787158414594983924e+00
-4.968991852074509767e-03,-3.848635532367231018e-03,-9.788004082343304546e+00
2.204459790587610761e-03,-2.354598509441267664e-03,-9.797928479791275791e+00
-5.306611225678935315e-04,-5.326761225671021102e-03,-9.793922569211172657e+00
5.870936233893839619e-04,5.694811814747510054e-03,-9.795854694198661505e+00
3.591364080124658745e-03,-2.464448489733998739e-03,-9.802134103359225747e+00
-5.244181308594112172e-04,6.635515170727913394e-03,-9.790847042338725714e+00
2.366730029986324182e-04,1.078456280416707248e-02,-9.793869840019503670e+00
7.763414076207402099e-03,-8.695462135973852993e-03,-9.798910289969143150e+00
-6.161516402428736947e-04,-3.601813358238490671e-03,-9.792020332767014779e+00
1.160752200761362750e-03,-1.480004807827558144e-03,-9.781880751304155908e+00
3.304580597207358757e-03,8.318277129728431779e-03,-9.793121492517249393e+00
1.027262363421320305e-03,5.369874983412094988e-03,-9.789040726118489744e+00
4.944747111541279889e-03,-8.669745563844564323e-03,-9.793059823394722585e+00
