gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.362945037204974230e-02,7.616232690326879551e-03,2.586379245154870471e-02
-8.807030486038451220e-03,1.385418554833882550e-02,1.299541107941989612e-02
5.085818148778422504e-02,1.178520556231870027e-02,2.510845553563722729e-02
-6.362433921098907541e-02,2.915005659042737077e-02,-2.587695099311330960e-03
3.509037513202555025e-02,1.479225083157421732e-02,-2.166551666723344136e-02
2.439357154343527179e-02,-1.530369146109230964e-02,-6.479680199057377167e-03
-3.863172546368509683e-03,1.276108156080509905e-02,-2.652176340379553202e-02
-3.138485929366444105e-02,-3.058825122493040796e-02,5.269678136055994111e-02
-4.113612030574640040e-03,3.833746320593513397e-03,-3.272515281055270175e-02
4.259653390013590224e-02,1.479120670974699847e-02,-5.962516265564453410e-02
1.832709231584765328e-02,-8.969894546974071028e-03,4.003882797011466127e-02
6.076851047972391118e-02,-4.901379305063533615e-02,1.376679956089352924e-02
-4.175231278405600738e-02,-2.028247882881582809e-02,-5.220253299975383121e-02
2.483389654233977492e-02,2.500391480234091107e-02,2.160076046415465145e-03
5.704751900956845506e-02,2.261389606046727927e-03,-4.202660651033215261e-02
-3.466411216924203398e-02,-1.654390355404384682e-03,-2.547054394587439444e-02
-2.665378575360990640e-02,2.550681852977204275e-02,-5.182371925163010984e-02
-2.421893822148077705e-02,-1.919619450189336690e-02,9.939498762014933528e-03
-3.317803803660650946e-02,7.266353940477150285e-04,-6.504161897390986491e-02
-3.241285570970860175e-02,4.388404566362068271e-02,3.047038963745068302e-03
1.800398281820746876e-02,-1.536564904563752360e-02,3.669061263799933831e-02
2.984287206771979103e-02,-6.242285936511160482e-02,-8.298572985762935061e-02
-1.055000997143472515e-02,1.787090613175509792e-03,-2.542350228856804159e-02
-1.832790664450803172e-02,2.105292325351236764e-03,-2.084178327907333303e-02
-3.474606360941667055e-02,2.301970772467215164e-03,5.466926601454924484e-02
-5.487839905818619329e-03,-2.230808556645046473e-02,-5.043505042335123811e-02
7.461150441277666912e-02,4.261397637318332238e-02,3.177766241880714514e-03
-1.005506223077926864e-01,7.517534907353161551e-03,-6.565843353156768092e-02
-6.541600259655414029e-02,5.575925117432908862e-02,-4.087786653157788469e-02
8.843378018726902670e-03,5.788346893068221227e-02,1.331412190238220189e-02
1.078316031596461902e-02,-2.502219366315303409e-02,-2.015940654707186128e-02
-1.801737752441069651e-02,3.191195403538250874e-02,3.038714855928199149e-02
-2.348473943083908503e-03,3.819960010694427310e-02,1.206472847057371844e-01
-1.181486644496279777e-02,2.899485390756995074e-02,-2.221301965165062980e-02
-3.578872025543069352e-02,-1.101343626465870959e-02,-5.332100604951608286e-02
1.620535265358143823e-02,-1.879631955526571072e-02,4.561726731406860053e-02
-1.733003044428515355e-02,-6.970971341536749688e-02,-1.641068991779748992e-02
1.022286565898373606e-01,3.033104707211791914e-02,-9.341444318568582761e-02
-1.763585351899604400e-02,-1.252740569735016386e-02,5.235730103341347703e-03
-1.640376699981879391e-02,5.442660771394589037e-03,2.479122899845637943e-03
-2.047760809578064861e-02,5.423988607626455821e-02,-3.725325251285131756e-02
4.014470242736008221e-02,-2.685007175127968396e-02,8.136675333407394906e-03
-3.433858765655588285e-02,4.906648057597479823e-02,1.757952877595949162e-02
7.002083873407567716e-02,9.270516424133564554e-03,7.318820649641371266e-03
6.008769175927366341e-02,-1.568636432072467637e-03,2.934999458470321718e-02
-1.506350587633019031e-02,-2.751281700341354566e-02,1.382030396150719584e-02
3.893439317728873434e-03,-2.930762735485348269e-02,2.753302712755483980e-02
8.354446492652692347e-02,2.704957502446965825e-02,-3.918655007428198389e-02
2.484585634287001660e-02,4.490870421622183972e-02,3.772894885222980148e-03
3.717717155636343380e-03,5.714621682852647627e-02,-3.977408942003456127e-02
