accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.885852252328604336e-03,-1.427749140448628280e-03,-9.795494291019366528e+00
-3.077274153355070031e-03,-1.111209034255966708e-03,-9.797466986435534153e+00
7.466035601077693901e-04,6.835704222973593321e-03,-9.798425157911433203e+00
-2.752288710804570455e-03,-6.779642592135039572e-03,-9.799081631318202312e+00
-2.153157471921166802e-03,4.594401605130816676e-03,-9.790690301470560186e+00
-5.997180759757500361e-03,7.879607715331086309e-03,-9.792701147514463855e+00
-8.458555970451779246e-03,-2.333273881222687127e-03,-9.799821943282555736e+00
1.564177220849760500e-03,-5.540813798379886843e-03,-9.784902966231365795e+00
-6.451923828061343485e-03,7.741201937648571271e-04,-9.791220520501495272e+00
-3.533391397767064387e-03,-1.116928616498327103e-03,-9.798321866971376082e+00
3.923902115157781693e-03,-1.736694226985417873e-03,-9.794686859257886624e+00
3.511119212500518096e-03,-2.071409175430478054e-03,-9.802664528111296960e+00
-1.219965886097865160e-03,-8.042775949337685124e-03,-9.794062153850040531e+00
6.229992067344637847e-03,-2.051598003549467107e-04,-9.795405890692128636e+00
-2.498640678384211541e-03,-2.989172636410502865e-03,-9.789668753854776639e+00
-3.312391948493363311e-03,-3.058275299339534552e-03,-9.791200334063232091e+00
-3.178206779675781662e-03,-9.433090176139007120e-04,-9.784110033099130632e+00
-3.225487484708499872e-03,7.069649834023227983e-03,-9.796341596805781649e+00
6.816546541432320569e-04,-2.446534543045893184e-03,-9.791110893316830044e+00
2.230748159727913033e-03,6.584615904132447989e-03,-9.786292834861976431e+00
5.136352214877825881e-03,-8.295017708948358368e-03,-9.793445787243278744e+00
-2.226483353992531489e-03,2.500819079110668149e-03,-9.797148957396668578e+00
-6.903552581680631912e-03,-1.046393962171881901e-02,-9.799348391171795569e+00
-1.051851497886746416e-02,3.068552512311696102e-03,-9.802612185237935094e+00
4.964678884870704634e-03,-9.311850133841455268e-03,-9.789629432979802814e+00
-2.953841101638602284e-04,-6.883597975340157576e-04,-9.799417585564437871e+00
4.591596660927424315e-04,-2.442443447413048755e-03,-9.795032836358620543e+00
-1.859627889235488177e-03,-7.710320972248979783e-03,-9.796166318146411811e+00
6.895565816806332841e-03,8.603513082123075834e-03,-9.792765616544626184e+00
-5.381635213411469117e-03,5.286695902633482391e-04,-9.784817790077763533e+00
-7.022042916629256046e-03,4.677048129465581974e-03,-9.796886845559608759e+00
-6.241715026500588293e-03,-1.486903245803633013e-03,-9.793051291959116611e+00
-4.424363252915801208e-04,-6.429445619215380138e-03,-9.796220317302971381e+00
5.829798645261529723e-03,2.856130402802855000e-03,-9.789000766780262097e+00
-4.979813287069374166e-04,-6.482336041362223543e-03,-9.794673344011579630e+00
3.450146473868440870e-03,8.360222132386883193e-03,-9.800735866677220187e+00
1.287293792683265065e-03,2.788373103449879545e-03,-9.792069813487687568e+00
2.459388944141327037e-03,6.711853982449874322e-03,-9.794998306564105306e+00
4.424756363389769622e-04,1.259429350665464825e-03,-9.800416358143904105e+00
-8.043971112790182162e-03,-2.861143783832158054e-03,-9.786251067570715279e+00
-2.850895491505975668e-03,-6.914451581224712300e-04,-9.786638978327736993e+00
5.322692271798640413e-03,3.292581317890150121e-03,-9.784136055735988435e+00
1.010916434306456625e-03,2.235840170452669130e-03,-9.794180140499634035e+00
3.236263747522093344e-03,5.819944338323421000e-03,-9.789671827907572066e+00
-2.156707524609379704e-03,8.232108716972053042e-03,-9.791896170383184383e+00
5.843217976390055989e-03,2.725177978999692146e-03,-9.790338812750801978e+00
2.667249653156203285e-04,3.203672319553435652e-03,-9.797804936459765912e+00
-2.286393407267595795e-03,1.170545887269606490e-02,-9.790126472552381998e+00
-8.724980399593105368e-03,9.117298678853061680e-03,-9.788590184353234136e+00
6.903070897309359277e-04,-2.354007354150721310e-03,-9.805177558105865998e+00
