gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.185746623117192214e-03,-6.118078012960211781e-02,3.035570473485744297e-02
3.978798892905392737e-02,8.387929218124980102e-02,-2.262626958909880540e-02
4.124035735910616673e-02,2.134535702613169980e-02,3.883577119964392449e-02
1.150756262887896175e-02,-5.587769564812645681e-03,-1.567574143222328492e-02
-2.121685057463089732e-04,2.634379157290220666e-02,-2.111629781068937242e-02
-1.836856133026264562e-02,-4.499038679514918981e-02,5.347904414110263294e-02
-4.507857818234693205e-03,-6.067736761754853603e-02,2.814089638644386854e-02
2.736208771121478173e-02,1.784562565050705832e-02,9.538588751016272016e-02
-4.396044349513373445e-02,5.851924809021547685e-02,1.901988489467697566e-02
2.856243701387585834e-02,1.034079837200763824e-02,1.197012744065124451e-01
1.438301755849202140e-02,-4.536941983682974550e-02,1.018224970958511895e-02
-5.968529317000539902e-02,5.658446366645686343e-02,7.133440755353968182e-04
4.081820359992539837e-02,-1.419459672107864674e-02,2.974125795400825792e-02
-2.693180472078818624e-02,6.084155848897792283e-03,-5.379968019404814117e-02
-2.246570577794188700e-02,-3.001068641386545836e-03,-1.687001633474430329e-02
1.513799821247889532e-02,-7.739383521213014441e-03,6.833106634604239893e-02
5.110098231783434530e-02,-2.309048957465831622e-02,1.367290069499026281e-03
-5.014098558437285469e-02,4.566441054280101497e-02,5.111191258831414286e-02
-1.013633014298748192e-01,1.010817664406718670e-02,3.694241888773551474e-02
-3.977196598946151906e-02,4.749411538522612525e-02,3.646327769995477003e-02
4.122158755086150622e-02,1.750240789440170655e-02,1.347868707692924340e-03
3.254529888033342450e-02,2.687263124905577352e-02,-2.263488002948464695e-02
-1.125645592142481867e-02,1.935181308551311638e-02,-3.294964536064707433e-02
5.374709792453392920e-02,3.422016084056125722e-03,3.562866535932725925e-02
3.365633236779404236e-02,-7.439868224117467121e-02,3.065352589088285451e-02
2.465394444141383312e-02,-5.481475390815334497e-02,-3.687073300474496412e-02
1.884862479660540449e-02,1.717513210397667717e-02,1.753466680010288409e-02
-2.686539709648084681e-02,-7.851847795289655652e-03,-5.877533146941302938e-02
-2.387104218751984891e-02,1.112089675036385672e-01,2.713419724906074998e-02
-3.865138161488334417e-02,2.719732864911555276e-02,7.074529145955880949e-02
4.989021416579921334e-03,-1.922360096843835076e-02,5.670589206894838946e-02
7.477606586949993306e-03,5.105544497762407735e-03,6.986649870798423978e-02
2.439885407639778847e-02,1.012561732744297893e-01,1.927830217296538570e-02
7.852818325931808230e-02,-3.316327316068694991e-02,3.918887003968576227e-02
3.220936760764183532e-02,-4.286226815378273158e-02,-6.567724481785895685e-02
-1.097994803043433609e-01,2.410349928508666653e-02,3.834257260196687750e-02
-1.288249690137013934e-03,-1.041485655373309421e-03,2.553315338145457913e-02
1.337672686901810251e-02,-1.943268325998256940e-02,3.987381446510970817e-02
2.418375922751150875e-02,7.002193420063948515e-02,1.079516753827825803e-01
4.661531916765149219e-02,-3.403258275018170020e-02,-1.585056608376696208e-02
-1.240093064160470437e-02,-1.058959362648922639e-02,1.928655230207239975e-04
3.577165587600284608e-02,5.986707065944844863e-02,-3.939889716993934948e-03
-2.882755232578072466e-02,-6.985520207375220392e-02,-4.259137027340617609e-02
-4.918421666007175702e-03,-1.150939473116515191e-02,-2.919668749598208768e-02
-1.755483729088306438e-02,-8.122427894377076078e-04,5.090077036755290794e-03
-5.600730969016503441e-02,-5.587766935284140674e-02,-7.094171670760188175e-02
8.635854125863413888e-02,-4.755964306298435945e-02,-4.211977053287208062e-02
5.297983631353985617e-02,1.288169440841175663e-02,-4.071696670027870335e-02
5.228365406684579685e-03,1.252701001439558183e-02,-2.765931802471257098e-02
-5.685444408826988323e-03,2.956906201206533844e-02,-4.007969312386859551e-02
