gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.823257635888703024e-03,-2.014655462850906131e-02,1.052210095444063367e-02
9.656492702574624373e-03,-2.670425087280878934e-02,-6.205821004122745455e-02
1.224786364918222827e-02,1.367304994327933100e-02,1.270386848446237180e-03
3.069870043884531316e-02,7.878167904565393231e-03,8.596139685325424051e-03
6.026792222205602789e-02,1.252733940859734711e-02,-3.623717744684105263e-02
-5.037166729903139184e-02,6.847850932472651642e-02,1.464251092208908658e-02
4.023494046250346984e-02,-1.874278747692786559e-02,-2.007677977725311202e-02
3.976254848260038499e-02,5.870431153810212049e-02,-2.201295525387793675e-02
-1.543212491331843452e-03,-1.258485284526211778e-02,6.533009315682873630e-02
-1.812141109606001804e-02,-7.912161619502568188e-02,2.168446122654052108e-02
-2.543503257345434976e-02,-1.418812841245888773e-02,-3.382752972458874519e-02
4.034687040015307730e-02,3.955688408504558218e-02,3.697195645106544221e-02
2.308520900712561150e-02,6.439879837008583019e-02,9.285020189344550187e-03
-5.888596798587497627e-02,-8.888716695779524946e-02,2.063098427422907499e-02
6.338647484747242378e-02,-4.528486044591946424e-02,2.415954486766195078e-02
-4.166267850117775368e-02,-1.734211972878114960e-02,-7.542103098708020925e-02
4.926104540858786823e-02,1.714777807430709414e-02,-3.080580607751825031e-02
-6.277400714633563084e-02,-7.443883719979789426e-03,7.253385029452349975e-02
4.841630340821730626e-03,6.362102853758616616e-02,1.819996526811711035e-02
2.614334306248407291e-02,-3.138279014066973349e-02,-1.475697983042940573e-02
6.357357257506603175e-04,1.638482493359469036e-02,1.944068095258508558e-02
5.968034439201672786e-02,-8.160073410109282277e-02,1.041620903255071305e-02
3.888192677467773584e-02,-7.257171845918446162e-02,-1.089819220080234276e-02
2.373991804041909043e-02,9.163799729499521804e-03,4.702028095390455714e-02
4.166946830782260192e-02,-1.845913114300782101e-02,5.078810429810271150e-03
9.099360860868465836e-03,2.032548863192806116e-02,-4.937091870041643987e-02
3.231075221745317860e-02,1.236414305291788640e-02,-4.093800317974258945e-02
2.912890524230810421e-02,9.521611851127577408e-03,-1.489433545183695834e-02
-1.959210135313655191e-02,-1.458117535932667436e-02,-2.647743902255110873e-02
3.897658593107934536e-04,-1.992727186063862968e-02,-3.891322328880604618e-03
3.052420858803212358e-02,3.587353540876889874e-02,-2.324032915777794750e-02
1.624788448382089023e-02,4.241096026587511114e-02,-1.031007265151671903e-02
4.837995398493600413e-02,8.889887759493890484e-02,1.947137909357753507e-02
-1.197600240137254753e-02,-1.427745643379110634e-02,-2.493676873726772755e-02
-1.112878136097287363e-04,4.419346738272023761e-02,2.137630088039657941e-02
-9.285991295348207386e-02,4.622861088411684555e-02,-4.075039829559774091e-03
-1.789037607277951109e-02,1.016823899251507318e-01,1.734707119877874210e-02
4.210202588013987196e-02,3.208880725317454080e-02,-8.442992377704124085e-02
5.419156859101293550e-02,-4.627986843582774373e-02,-2.834021949337479918e-02
6.696026218875122948e-02,1.151801372928468702e-02,-4.466664153397016668e-02
-4.140652453410621422e-03,-4.994129142116174010e-04,2.508329424777884856e-03
5.232803431252867205e-02,2.732664022990676997e-02,-4.269883865108604210e-02
-5.919144470598919350e-02,3.725875374580766425e-02,-1.404944896168714222e-02
-1.304406678807219951e-02,3.625610011503831165e-02,1.298166128695568515e-02
-3.173023974805189856e-02,-1.064022294379844968e-01,2.610202964959032132e-02
-6.386412196935104674e-03,-1.782851054608807634e-02,7.637864812617563802e-03
7.627038767913623361e-03,4.451322466646191051e-02,4.057099983639610163e-02
5.207053926014425932e-02,5.127109571525189508e-02,-1.095329785905033854e-02
4.124773585735957981e-02,5.352865530236974173e-02,2.235321946053879516e-03
-3.549695943373112894e-02,1.288887399626738595e-01,8.144391293713464097e-03
