gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.353749658243756926e-02,4.838068867981482751e-02,5.300973904126463077e-02
-1.135290692753703748e-03,3.775836388419361034e-02,6.269575103685433304e-02
-1.768859906277586019e-02,-7.522673624557336958e-03,4.376376519594823988e-02
7.640915509369311520e-02,-4.787802324203201468e-03,-3.174345852007835755e-02
-4.721581443553689306e-02,3.427220267810060506e-02,3.260483408607987941e-04
5.421058567949807276e-03,-5.426403433890196124e-03,-3.915647061291704922e-02
5.240400317031027044e-02,-9.745896798743613337e-03,3.176602274936701775e-02
4.113284466643797599e-02,5.265052744961047637e-02,6.082429279815734779e-02
5.187092670371917097e-02,1.383673506563051943e-02,2.193728687426770366e-02
2.180821232188164850e-03,-7.075828437108949882e-03,2.931518116334677626e-02
3.377749293849587053e-02,-9.312667203747885050e-03,-1.725907861375230307e-02
8.209010935711592849e-02,3.218866236670221530e-03,-4.369184295770928172e-04
7.589566717193807488e-02,8.987578036468175241e-03,-2.569108090820798260e-02
3.526644454561264630e-02,5.526567475377126143e-02,-3.796082345577393019e-02
4.068145549261466265e-02,-9.487898279311608165e-04,-2.167918097310196981e-02
-2.199167831800601450e-02,-2.246618511577438623e-02,3.343302225658279642e-02
2.684918510011542053e-02,-1.476379310746449812e-02,-5.145697679909778943e-02
-2.702761992554076828e-02,-3.568985889247345417e-02,1.544552890407508046e-02
-9.079588326005623433e-02,-6.385070230713706108e-02,2.807791848718783900e-02
-3.945959093812372032e-02,6.137156447970981005e-02,-1.664276406192154514e-02
-5.178366993304357041e-02,1.996849375618785921e-02,-2.282421270882136356e-03
-5.109824550051224323e-02,-2.957573842985638125e-03,1.757216259568603750e-02
1.899088673925700826e-02,5.481509491391226702e-02,4.366096234017122907e-02
-3.075062886634347126e-02,5.573360964851232363e-02,-1.227622459615228256e-02
-4.498871672572932190e-02,-1.207987585744095364e-02,1.927124701684666472e-02
-2.103491481318559356e-02,2.543287929384071416e-02,-3.795408607411596136e-02
-6.154165991621537990e-02,1.343088227536376120e-03,1.302220063117340114e-02
-1.238130150345138729e-02,-2.670250438240269128e-02,-8.717459152595394278e-02
-4.119333661352454767e-03,-4.310707805851404090e-02,-3.032088160019557124e-03
2.490507733129085528e-03,1.813847321794344672e-02,-1.425116406351507881e-02
-2.341713850505331568e-03,-6.415877031703447197e-02,-1.794175744697677419e-02
-1.165552426053457873e-02,-3.855036593322405669e-02,9.733849603874268619e-02
1.944381168359984868e-02,1.395472964698211103e-02,-5.982302941193379936e-02
1.047338845935337145e-02,-2.304520029339719722e-02,-3.583107092456926102e-02
1.978745795733287752e-02,8.362718325969447069e-04,3.574826255214517967e-02
4.274633801523144289e-02,-7.922490901401635366e-02,7.132529110935797306e-03
3.916066552351171043e-02,1.060226414458398936e-01,-5.670793740394362153e-02
-1.148070104703282669e-02,-1.522518733965033851e-02,2.422079615174313472e-02
-2.830340868722789477e-02,4.816570466526711586e-02,8.769653263807972296e-04
5.668542908657867724e-02,-4.123478461456778210e-02,2.163176432482696865e-02
-1.041159027118794544e-01,7.520168724351448432e-04,3.614885173011429375e-03
4.535295968423103119e-02,-3.024348043937908140e-02,-1.110521623116981008e-02
1.692151112886067232e-02,-9.265422345338943100e-02,-2.898937825924002842e-02
2.088425488040951752e-02,-5.578465580615797614e-02,-7.754164383655152808e-03
4.680696865899090092e-03,6.249897486913010697e-03,-6.747251839931192596e-02
2.260380818329135386e-02,2.051495111478422728e-02,4.930389564126518714e-02
1.505103997739676985e-02,3.387228978869125801e-02,1.550116020972546610e-02
5.320312494428330874e-02,-4.421742830210650260e-02,-1.244047073026020335e-02
1.464968636780812281e-02,7.752383583035568626e-02,-2.016983535053325227e-02
-7.861302788896747107e-02,3.694863201873473113e-02,-1.189626394518946417e-01
