gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.453929809621827746e-02,-4.378330836553570062e-03,5.561061559280614658e-02
-1.465816271573929658e-02,1.915690167646540848e-02,-1.780446444478279988e-02
-1.135545516048349669e-02,6.345876223547992911e-02,7.660544379326275286e-03
3.595543203783656272e-02,-2.022394008711850266e-02,5.188889484540958920e-03
2.424423443026820640e-02,1.646552171651953847e-02,-1.569344315816034036e-02
-2.274375078408830131e-03,5.108296435377616962e-02,3.998871264919757335e-02
7.425558964900728920e-02,2.205338254671982551e-02,5.145710054012400669e-02
2.963845053079216044e-02,-2.486360501419230748e-02,-2.683644778274141274e-02
1.364742379348773439e-02,-5.777298833191873983e-02,-1.047866452370392089e-02
-2.537944329530397031e-02,-9.622714420049442371e-03,-7.023429875139958201e-02
1.100509344273941552e-03,1.596763851888653024e-02,3.396884774521245765e-02
1.574703447004526316e-02,3.654541407611450188e-02,-3.235137707626904724e-02
-4.500012698531524052e-02,4.596565382421303331e-02,-1.175959447998845518e-02
-2.580761900731002104e-02,3.930718136593564643e-02,2.684210000663542553e-02
-2.381190646928363353e-02,2.641945495439444735e-02,2.092726651830825388e-02
-1.112687076160122704e-02,-1.146835894258330379e-01,3.334643234190878824e-02
-2.683750791855580436e-02,2.139861742227470651e-02,5.449454731820507769e-02
1.050422498367991264e-03,-3.398033509247407047e-02,-1.600588432094028624e-02
-4.158692885162754149e-02,-7.868706869987909238e-04,-2.948413847737589230e-02
3.778432230512832057e-02,6.506381063064542621e-03,1.655543450011846482e-02
4.983602934129057263e-03,1.624740246651180248e-02,-2.899104395704638765e-03
-2.242183344207863624e-02,-1.879520769487979040e-02,-2.014326067468286824e-02
3.807822091225441380e-02,-4.850085771601775342e-02,-1.273326432598114073e-02
3.917314130264521604e-02,8.894112336995272858e-03,3.643828609553689812e-02
5.042320017831379564e-02,-1.985329919524437409e-02,7.846190502808382539e-02
1.023686932318165418e-02,-1.967656558021640533e-03,-1.203817698497352262e-01
-1.119387628750349688e-02,-2.613899660336430411e-02,2.412170004619276081e-02
-3.963761307455485050e-02,5.434157463744412192e-02,-5.026286211558027989e-02
4.274786633304883399e-02,-5.724711123438850496e-02,-1.562810516491517504e-02
6.797591770332583883e-02,-3.792601992512336512e-02,-7.315088254621461561e-02
4.613903444918603103e-02,7.659018619977168985e-02,-2.340472285467057323e-02
4.955416777828337144e-02,6.485007082294715064e-02,3.785205712722900656e-02
-2.459563574372466044e-04,-4.174311288211511074e-03,3.654815998344015243e-02
4.343449970377486619e-02,4.569755830211708731e-04,1.375518879290723098e-02
-3.296275450250019806e-02,5.148139333340757962e-02,-3.985293201916497580e-02
4.819776893739591977e-02,-3.591845440559978536e-02,-3.269448037215954422e-02
-8.322871509284329727e-02,-2.971419519449301164e-03,-5.615097685459796012e-03
6.340907258890134124e-02,9.234053342295302225e-03,1.815595760263131672e-02
3.337293287811395059e-02,5.281578610212679659e-02,-1.070840241121392457e-02
-3.387522772903418106e-02,-3.119684173501321295e-02,-5.996374755451903960e-02
1.075772688410711397e-04,5.289085595508669080e-03,-7.589409569402626177e-02
-5.886547337475345892e-02,-1.491303649786967708e-02,4.186185546739494556e-02
5.654928580439983615e-02,-3.617297808890699434e-02,-3.780210290177651866e-02
2.867828709785009977e-02,1.115346230817740054e-03,4.706812766399140480e-02
-1.368081607583605114e-02,-5.197099460974054230e-03,5.840917657082395596e-03
-6.103083472696899450e-03,-5.095379342879605838e-02,-6.880976827828338971e-02
1.259752234049707487e-01,-1.573094315872913818e-02,1.456481622887428841e-03
6.004373765310613842e-02,-3.186278037742569513e-02,-9.686305112148413388e-02
1.828014153514893186e-02,2.858375292599199188e-02,1.909483624410725569e-02
3.224787701645964039e-02,-2.021551061500306921e-03,1.467703059345391511e-02
