gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.861286686754074521e-02,5.349425150437935039e-02,-6.662801435902281078e-02
-1.973991396424323516e-02,2.116628264110784891e-02,3.497150875075788479e-02
3.629748597968533719e-02,2.637834218542918149e-02,-1.029834150778606155e-01
-2.320235670407605824e-02,2.719663508120628240e-03,-1.571683538397274787e-02
-2.168044042104463540e-02,1.813564451081620121e-03,4.106405578852877908e-02
-1.622521392559450257e-02,-1.206226182364049937e-01,-6.700831690054237511e-02
-1.322131456493197965e-01,3.013234792894670111e-02,-1.566428377313617420e-02
1.182261502482858523e-02,-7.605029151585640003e-03,-7.025537707912700436e-02
-1.618993205075668768e-02,-1.167795645103610475e-01,-2.582566448014460975e-02
1.076949544007464905e-02,-5.769721658607488562e-02,1.611473714115932085e-02
8.462552882262598664e-02,-2.692082270210523209e-02,-2.924498801198333053e-02
2.541429825883225954e-03,7.062455119456918784e-02,5.161445557959487562e-02
-1.233056868935133651e-02,2.767540449486044496e-02,1.010487867990016511e-02
-3.571459752215223882e-02,-1.779973177703453660e-02,1.932878347619477327e-02
5.450262406048046043e-02,-6.116721815155215340e-03,1.558127685329449563e-02
-2.364705525914924042e-02,3.465782720843062215e-02,4.330624502792619623e-02
5.370184062590949159e-02,-2.555979178360237580e-02,2.868839319946750455e-02
3.030656371860577375e-02,-3.435614496620342101e-02,-6.559711338477441575e-03
-2.115833668717445951e-02,3.745733787658230701e-02,2.236614248121365518e-03
-3.945657186096041685e-02,-1.112574791936083926e-02,-2.702753575280154863e-02
4.778225334615295028e-02,-5.280925522775581187e-03,-3.385581177370348971e-02
2.645069473036410716e-03,2.027321847717487510e-02,-2.352828323547816528e-02
-1.803123672682934234e-02,-6.685540194240917854e-03,3.759048143920833834e-02
7.213285332171581743e-02,1.264953626892843450e-02,-1.015643615686099253e-02
-1.407844647519672365e-02,5.581357884978747907e-02,-1.093870484167957097e-01
-9.959073398332674021e-02,1.770697745379394908e-02,-5.487802341504091630e-02
7.840765459735923870e-02,-2.668977778351542748e-02,8.622414204155626205e-02
8.532981411733353561e-02,-4.489289466508733159e-03,-1.201608914047203568e-02
-3.152575234532347531e-02,-1.291198445636633572e-04,-2.096405956077666832e-02
-1.846287141701016821e-02,-2.238208729911305220e-02,-3.372123666005849563e-02
1.874317058196819236e-02,-2.342500709905067854e-03,-3.945130824983918844e-02
2.482783465394063777e-02,-2.046520246705559390e-02,2.591357167592324429e-02
1.218095365752206068e-02,3.302345796283849555e-02,-4.605168852185941020e-02
-8.399590265077298834e-03,2.205219752919969703e-02,8.755573702596332678e-03
1.182241074620614119e-01,2.809178244936604701e-02,2.745184947210091431e-02
3.569032143075100139e-02,-4.355138805130880086e-03,3.746238236831937740e-02
2.538497617851835295e-02,-1.824393266848578846e-02,-1.893016996481371172e-02
4.503503362231733864e-02,-9.544128951167397262e-03,-1.042853916619690055e-02
-1.701616733593595138e-02,2.481075721950226631e-02,2.048813764231401796e-02
-3.468440364373429757e-02,2.257039376791890317e-02,-7.388584989542484882e-02
-6.428468832984051209e-03,2.932819268203384899e-02,-1.409179180877349058e-01
9.540695980292016043e-02,-1.584228071830597745e-02,2.856195460004277292e-02
3.727270538801812083e-02,-3.699443689063802720e-02,1.277228219610333261e-02
-4.920203380952022261e-03,-9.342065257361645281e-02,4.422416791680693071e-02
-7.354059258281890610e-02,-2.471601736846416701e-03,4.663099049595448298e-02
-6.923570159327734064e-02,-1.648448224795554667e-02,-7.227436791758995449e-02
-2.880668720546503830e-02,5.803048280050981250e-02,-9.390423010138133908e-02
-3.987781710777761612e-02,-4.410381958436235261e-02,3.170347426643590344e-02
-2.592365406293778776e-02,2.497973153700698990e-03,4.779509024374199028e-02
-4.371951911648830867e-03,1.726984507164721835e-02,-7.803840021792450045e-03
