gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.598494203252183138e-02,1.733158861689198041e-02,2.417688694492141702e-02
7.432277838830270156e-02,-4.320689110123786258e-02,4.900439712412617971e-02
-2.473858465854000669e-04,4.597720906660093809e-02,2.068373891092189013e-02
4.812021758830410667e-02,6.776364344515524440e-02,-9.328238343824575562e-03
-4.889590001800829533e-02,-1.142918103607922647e-02,-1.995475949811201938e-02
-1.743789368393497061e-02,1.013805001033876371e-02,4.850792375760554220e-02
-1.001270763962289721e-02,-4.032530719986714834e-02,6.590183592337953145e-02
2.653336586130066246e-02,-8.904792575941379573e-03,1.331265996563095379e-03
3.080225008896541466e-02,-1.142955556037180027e-02,-3.539255988022781130e-02
-3.648926666683451753e-02,2.596002386289733219e-02,-4.807935998219363231e-03
1.253958877541901974e-02,4.680651314978887673e-03,4.754317440455745059e-02
-2.348956812728041077e-02,-2.117022522687304550e-02,8.281995835766109426e-02
3.886471712775255161e-02,-2.394863448211201774e-03,-1.002212943321124580e-02
5.130897993050546196e-02,4.709866200171644590e-02,-5.886507220062614509e-02
1.657626265965960952e-02,2.935241566759255044e-02,9.578511462999875908e-03
3.010319072067533727e-02,-8.427592162563869727e-03,3.001696119880912020e-02
-3.213351161518958939e-03,-5.524861238362368393e-02,2.845623793310305891e-02
4.613369405029141973e-02,-4.332287870161382476e-02,-4.035943722764218436e-03
-3.616722711268263724e-02,-3.999036183909981945e-03,1.760462169262835830e-02
1.324709822525009691e-02,5.035563822396637614e-03,1.847855252881537569e-02
5.213652236635528403e-02,4.480143978109922716e-03,5.986098512424807561e-02
6.337471763833713023e-02,-2.744699646140644558e-02,-1.357678805050474731e-02
4.032223146857887019e-02,-3.938874327405336023e-02,-4.568887115248161657e-02
-5.514957055519504811e-03,-3.279016445030607380e-02,-3.127207366771699026e-02
2.744802630513263134e-02,-3.496357898485175086e-02,-3.706101525140303998e-02
-5.151791082619656265e-02,-5.189342174265682700e-02,-8.099342069998443500e-03
-6.393277188456422677e-02,6.648834267142071652e-04,1.546443441873535975e-02
1.024294224438647774e-02,-2.299400698948851282e-02,2.036757452339017088e-02
-8.317419016076760957e-03,7.424274236394640646e-03,-4.037429425716594069e-04
4.981073748465180556e-02,3.917126209076864790e-02,1.033577851888092553e-03
3.064828814015948047e-02,6.907787319525937608e-02,5.135182081635208430e-04
9.147643678072649165e-02,-5.275964430226205704e-02,2.925580748401878164e-02
-1.111882267220954713e-02,2.161083810734993477e-02,2.098780336724632989e-02
3.155220570146267944e-02,-3.224668024871970434e-02,5.971084995705763787e-02
7.804984672230404208e-03,-1.053097979609705871e-03,4.994903021391347217e-03
2.168430437591630996e-02,2.618084688716010647e-02,-2.379481717203220381e-02
8.489320841313041655e-03,-1.144208804916084336e-02,-4.900511477809001842e-02
9.845258023956530991e-02,1.966896350669995741e-02,-2.243526253962278144e-02
4.312079772752865775e-02,-1.045011243006919825e-02,-7.414028469530897780e-02
1.492431284027788581e-02,-2.593554032870936873e-02,-2.589167276689275949e-03
-2.704898224663950489e-03,-7.690534989860330073e-02,-1.142614955002426019e-01
-5.086365643257476782e-02,1.269149290121414538e-02,-3.140499682184098862e-02
-2.106263122470894769e-02,5.963481430655039051e-02,-6.433792181573166902e-02
6.893726274590523256e-03,9.523636034296954420e-03,8.003392203589550224e-02
-2.705977009835463729e-02,-8.648117572886164506e-02,1.024954758499378726e-02
-1.047180154078090897e-02,-4.646698268588423525e-03,6.006847468893979081e-02
-5.782193702468968466e-02,7.566856567186060201e-02,-7.770170065660544911e-02
-2.589343036637081763e-02,5.214554447976086499e-03,-6.007447783340016945e-02
-7.209621523361742224e-02,6.479804390575026607e-02,2.473877957453242751e-03
-4.887841578697156575e-02,-5.414644558221892029e-02,-6.562287967079652451e-02
