gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.916729524240016330e-02,-5.541354262772872630e-02,9.569770662790780605e-03
-4.257572796660245851e-02,-9.313243171149758123e-03,2.832142400464040394e-02
3.536544664023084233e-02,4.152208672458633509e-02,-6.516913546237280974e-02
1.620191182758947074e-03,-3.062076422079469326e-02,2.379446827635518444e-02
-5.401639289771158203e-02,1.215269419107190829e-01,-2.270683426178014136e-02
-5.272982835575533433e-02,2.511816664382700293e-02,-9.491364209420537212e-02
-4.237635772138516332e-03,3.975390918530375545e-02,1.465980824177073351e-02
4.099002723530314335e-02,6.559384759754811889e-02,3.391608452294254256e-02
-3.365815653588299927e-02,1.497213699720361668e-01,-6.515206976410783772e-03
4.369336867993612455e-02,-3.460409725710673207e-02,-2.165893970969219248e-02
5.141004562310562409e-02,2.639851796373637871e-02,1.312682698573758126e-02
-3.452861446835096132e-02,-2.488194642003571655e-02,-2.642468303324661816e-02
-7.746324215044424200e-02,-6.838968489196772804e-02,2.283097942478805320e-02
3.034530303514238608e-02,-3.566377642126511427e-02,-6.693722152733629603e-03
6.622701483286390443e-04,-5.232595926463871373e-03,-4.165994532582008997e-02
-1.285890925131016362e-02,-4.897728987297809283e-02,2.121000424498634129e-02
1.851008928350696137e-02,6.131113804454850491e-02,-1.045867180598144056e-02
-7.399834995130127879e-02,8.923980975176440400e-02,9.426956735565768242e-02
-2.321111620355862434e-03,7.256299171119205693e-02,-2.026733084417773733e-03
3.328469609362765674e-02,7.441105236100978293e-02,4.756429525450502765e-02
1.073527432545588398e-02,-7.190320247395327879e-02,-3.644611342973439611e-02
-7.654878789582453269e-02,-5.366391797180088824e-02,2.204223396127938557e-03
-4.811995710287142458e-02,-2.512015552621864670e-02,-6.986386157195494107e-02
-1.572628254636679324e-02,4.444609526457374976e-02,8.951477906864008585e-03
-6.633261890406338956e-02,-3.434754964729311560e-03,-1.893592429693787341e-02
3.798875918385405544e-04,1.298092088596429277e-03,-1.468679646756762373e-02
1.770328269246874281e-02,4.642907442395246415e-02,4.381187550251356561e-02
1.821338174179204517e-02,-8.756416575073998343e-03,5.616425951788889433e-03
1.642667450526694856e-02,-5.039922465809933659e-03,-1.261868429659164514e-02
2.591814512452276717e-02,-5.816909673456255314e-02,3.856448456621454357e-02
3.104559999293859257e-02,-5.449747976626448387e-02,5.039916453546766650e-02
-9.903412867143638471e-03,1.525587320647227470e-02,-5.807484449349002015e-02
-6.925134598054193125e-02,1.889900756722925554e-02,1.057428994649424990e-02
1.021879470736683677e-02,-1.034784517825027830e-03,7.624511801166419800e-02
1.130222753034430773e-03,2.901285201450638047e-04,1.760465766075515470e-02
1.133519559125865592e-02,-6.845436739707849716e-02,8.090441748537623027e-04
1.515417958717101519e-02,-4.204549669357579567e-02,-3.486333953161861038e-02
3.069343272785823862e-02,3.568606197442764083e-02,-2.427673533167221120e-02
2.393843792881980223e-02,-6.075029166056793335e-03,4.836814205514209861e-03
2.188664415310409214e-02,1.316692853055179829e-02,8.679478743021723161e-03
1.273129320883776769e-02,1.475792531674522019e-02,-8.065424502075753399e-02
2.647308524862154386e-02,-2.620101646649420322e-03,-1.702791602421633438e-02
-4.102146579017464101e-02,5.357175009587578779e-02,2.517557518255841148e-03
3.905772553096463484e-02,-3.996083874697774901e-02,3.120453769624432008e-02
6.435720955374334140e-02,-1.437176468778147455e-02,-6.264208639121404687e-02
4.468398052319488833e-02,5.021297268986936457e-02,-2.996528256918839714e-02
3.229990443836691649e-02,1.295136417205195421e-02,-2.187930804209245114e-02
-2.603509670134911136e-02,-3.150660909653478503e-02,3.253564501398278214e-02
3.279931414323207506e-03,-1.412532361164650467e-02,3.403400104469588017e-02
2.311298415595462383e-02,-1.119936830956945982e-02,7.726846717613781654e-03
