accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.403885617559381002e-03,2.358879650793350557e-03,-9.802006284778547851e+00
2.018879787720296009e-03,-2.982165628669197158e-03,-9.790373301866107880e+00
-6.592053286615742920e-03,9.906751452300894753e-03,-9.800624678983762550e+00
-4.841291348735523269e-03,1.761778239255347390e-03,-9.804596204685905647e+00
3.641167614198137070e-03,-3.955054847769413212e-03,-9.792066421556333111e+00
3.112686370947879110e-03,-4.060737119998026300e-03,-9.802810336146130510e+00
2.614794638539991428e-03,2.864387265761278792e-03,-9.785812808660676154e+00
-2.425368362072189300e-03,9.018531618713389103e-04,-9.805122251273402867e+00
5.130633901654649276e-03,-4.404445398850956490e-03,-9.795554567136496971e+00
-3.445196674931776462e-03,-1.139479793636104243e-02,-9.793378259285042020e+00
7.747221921880800312e-03,5.315819928399716753e-03,-9.791658591417453650e+00
9.458670256752772440e-03,-1.926119210874512738e-03,-9.794320557884931944e+00
-7.831036857187416086e-03,-6.898934377344199086e-03,-9.794694396387480850e+00
9.275801995762758892e-03,-1.290226052179893656e-03,-9.794728604418095230e+00
1.399178738767083803e-03,-1.075956834587079095e-02,-9.794571950332098709e+00
-4.947784292988262334e-03,6.439177447334842701e-03,-9.788114309320230078e+00
-8.929261444224644018e-03,-4.809484792341897435e-04,-9.791299751414227259e+00
2.321574021195779800e-03,-5.111838373002402028e-03,-9.786288820046269876e+00
-6.865394437808738405e-03,-5.062237642909140668e-03,-9.795248875671781263e+00
-1.454748398816698048e-02,-7.884534496267981904e-03,-9.790048212665295679e+00
-4.225226422006749319e-03,-1.402616027282749169e-03,-9.794233890944340715e+00
5.082276837168759817e-03,-8.920760282034161451e-03,-9.790351576489035423e+00
-5.740162721731794163e-03,1.213864837437221610e-03,-9.782077984690436878e+00
4.973152002603003531e-03,3.891506352470898693e-03,-9.789699093883424297e+00
-1.861430478607122539e-03,4.012630295846955977e-03,-9.799642222156634830e+00
7.190593070642780586e-04,3.266784751698969137e-03,-9.791463968094708648e+00
-8.279776578620952343e-03,-1.415712107222087289e-03,-9.785613074383773480e+00
-5.988903230450969353e-03,-5.030639384004076094e-04,-9.809055422266734325e+00
3.134085297989450385e-03,-6.309857093677071621e-03,-9.790176991783045679e+00
5.329957270954421844e-03,-9.824670141266741118e-04,-9.785089586732071965e+00
5.728209358979288734e-03,8.194470073478369795e-03,-9.794468164554414713e+00
-3.468065127865449775e-03,1.508584557916489797e-03,-9.801033096099882158e+00
-3.219760476953652684e-03,6.621134664552466749e-03,-9.798251494120046701e+00
-5.465558974078160714e-03,8.759516230794081940e-03,-9.794667597170606754e+00
-2.299369748081793886e-03,-6.396730714857331961e-03,-9.795959219630004711e+00
4.242533029071025689e-03,4.049094037966963384e-03,-9.796634303809916844e+00
-4.408924909412224175e-03,6.210742502997076281e-03,-9.794610024455687736e+00
-4.957130386951400305e-03,-4.593613183958521022e-03,-9.792896076982616549e+00
-1.387248969641790251e-03,-1.429832366480443453e-03,-9.797198862766247629e+00
3.159489525593173285e-03,-1.438046714862047928e-03,-9.800559418490836450e+00
-2.707554678129164838e-03,-5.157643578940829254e-03,-9.793268906068909985e+00
5.593333688148292501e-03,2.360785651102933081e-03,-9.784326441845264455e+00
-5.834749207314380258e-03,5.512295323973736248e-03,-9.797959169986118155e+00
-7.866102803193884482e-03,4.260808441325086328e-03,-9.798191760414050933e+00
1.344699989364347590e-03,-5.504910081487200679e-03,-9.789798583873048798e+00
-1.463354739742340073e-04,-7.461958605176066683e-03,-9.792512780800665340e+00
-3.892113545162083008e-03,-7.658915162022671835e-03,-9.794984910871324502e+00
-2.956536086106910290e-03,-5.944503775973373517e-03,-9.782440316499679156e+00
-3.328045347226285446e-03,-1.045823781924661066e-03,-9.790907910017528692e+00
4.512735509613764441e-05,1.244557023182097820e-03,-9.794366087815555844e+00
