accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.104266149411689261e-03,9.495290676799923160e-04,-9.795033471275843340e+00
-1.056346151450562485e-03,4.956431065900743921e-03,-9.796013898466236824e+00
3.039213240519893634e-04,8.446819537702553865e-03,-9.795158364132973361e+00
1.950909255766145425e-04,-2.587105616800216938e-03,-9.797771887415786196e+00
4.265367421563298969e-03,3.800170870414117368e-03,-9.790881883102910521e+00
3.702251343697525020e-03,-4.731313791564596867e-03,-9.789995064714100081e+00
-7.614309611682956551e-03,-1.141314148962442468e-03,-9.791822556410020084e+00
6.038805967420943221e-03,8.613864708221199290e-03,-9.794748883305651077e+00
-1.230836388645059100e-02,-2.128424604845467402e-04,-9.793027281845580134e+00
4.129020111896361707e-03,-1.478200973187367975e-03,-9.788709514944434531e+00
-8.751720023566865849e-04,-8.339051999257423436e-03,-9.787599319180610991e+00
-3.619101607357006704e-03,-2.468059867220984138e-03,-9.795940783923480666e+00
6.757678591925861226e-03,-5.922758275207448166e-03,-9.794711526114046052e+00
4.354703818137191373e-03,3.907455404735875565e-04,-9.797084755789770227e+00
3.993563443239002246e-03,1.080562567357439430e-03,-9.797681369081912450e+00
-3.448047569769126068e-03,-3.379270328749840041e-03,-9.797855876939998154e+00
6.923954726697927053e-03,-3.044038019038629826e-03,-9.793668635873746808e+00
-1.530448132578054391e-04,-6.313331491174159872e-04,-9.788143651875820694e+00
-1.278778797272283078e-03,4.388306660173655780e-04,-9.793521007628173791e+00
-9.374416931872164068e-04,2.240442327859360795e-03,-9.787807894240874163e+00
-1.365089835070261957e-02,-7.786863137870230628e-03,-9.790121550208027656e+00
8.132889762506924705e-03,3.375810347750914358e-03,-9.790272625925677374e+00
-3.141152390677484640e-03,1.481518323825224042e-03,-9.786566996761468573e+00
-1.408929163794698462e-03,5.335603493783325386e-03,-9.795139479692558382e+00
4.544995769046655050e-04,-1.242029852937649129e-04,-9.792071164449669851e+00
-8.678845876259204438e-04,1.105395251051866914e-03,-9.796221549781375160e+00
-1.926756481066624425e-03,-1.707761588729870324e-03,-9.780450946954019287e+00
1.435408671128751961e-03,-7.565143216236126095e-03,-9.788341339903544380e+00
-8.933797211976093628e-04,-4.207365963738938716e-03,-9.799900984480292010e+00
5.640254276380696902e-03,4.823045281926600751e-03,-9.789553321176368783e+00
-1.240016126711864994e-03,-8.559596641006254197e-03,-9.785483630837745750e+00
1.051936744620243563e-03,1.403201011983311666e-03,-9.790265474227714648e+00
5.265786733493134017e-03,-7.881375410404815526e-03,-9.786328921149708648e+00
1.013955711267384985e-02,-1.083604003788179136e-03,-9.790667649911876325e+00
4.690287607863793604e-03,7.507703068255929240e-04,-9.801434863341796699e+00
8.934515456000312675e-03,-3.207409525375653180e-03,-9.791433772213203213e+00
-1.035607922137831566e-02,3.213810268550496181e-03,-9.794669687196142505e+00
-4.150876879936609212e-03,-1.170453129941401941e-03,-9.793879078120637516e+00
1.502638007688080358e-03,5.378576243405269394e-03,-9.788556409548785808e+00
6.314314272856612863e-03,2.635101610226634784e-03,-9.787097890929947752e+00
9.901554450483661569e-04,-3.420262502208439633e-03,-9.790913623384760456e+00
-5.585074995908030290e-03,-9.722188679475303160e-04,-9.796259565452668738e+00
-2.121191726244786233e-03,1.215862746786054716e-03,-9.794504135584833904e+00
-1.295996702562720237e-04,8.336676163175600965e-03,-9.794612467826588897e+00
-9.679439480971316345e-03,-6.417992738193257357e-03,-9.790228828436218222e+00
2.157899964859503995e-04,8.101866818788298549e-03,-9.790111167447861362e+00
-4.041605823076487372e-03,2.421384769074674120e-03,-9.790071896513698135e+00
-5.885019625418443610e-03,4.314564675917239613e-03,-9.787694785872760761e+00
-1.102099268274983265e-02,4.036153610064572433e-03,-9.799157473628556048e+00
3.710332033110401353e-03,5.483319269332479449e-03,-9.792643283993243131e+00
