accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.113316015214503574e-02,7.465603103201873605e-03,-9.796707455029585176e+00
-3.498492711664378217e-03,1.003829848254873640e-02,-9.791706687613180193e+00
-4.132532021459549591e-05,1.672133260303950233e-04,-9.787457844187095191e+00
-3.922445687758472667e-03,-2.626301359199628097e-03,-9.788066425050734765e+00
-5.152043692953810032e-03,1.088709189742653001e-03,-9.795610261972024446e+00
1.615554169405939962e-03,2.814250864619621470e-03,-9.793877024802148057e+00
3.983171149340826792e-03,4.118364354397854171e-03,-9.799101292236965577e+00
5.342590282207457415e-03,-2.471594152344787527e-03,-9.797320797064527298e+00
3.392422037619795706e-03,-2.634055285328798079e-03,-9.801682251563740067e+00
3.325161096933370707e-03,-2.453057066127627486e-03,-9.791767391924278030e+00
-5.735391535031096090e-03,3.940297396858371409e-03,-9.791197175147384968e+00
2.360117008289861970e-03,1.906506580893776309e-03,-9.799211472157274727e+00
-1.651602813207627167e-04,1.279030845118433318e-02,-9.798387318716967442e+00
-3.152619198893479979e-03,-2.685340889133091408e-03,-9.793760412330195564e+00
6.379762842042415588e-03,5.806443364121353402e-03,-9.794635103905921625e+00
-2.995185355475192285e-03,1.562121233505340580e-03,-9.787742265602869196e+00
-4.464168465685425247e-03,-1.582565452311458874e-03,-9.795195136077026632e+00
1.903358721434009280e-03,5.491411662066701237e-04,-9.791506996933504681e+00
8.076652087544388542e-03,1.790100905440729102e-03,-9.788128261217472925e+00
-1.515829759698456925e-03,5.343634615175864994e-03,-9.787985583694034375e+00
-1.390167434195411058e-03,-6.577424870289681584e-03,-9.789976867356124046e+00
-1.914083025768444199e-04,-4.987660979166490607e-03,-9.792578393565229078e+00
-4.039271884515678243e-03,8.688788094287816510e-03,-9.793682850700097475e+00
6.744960761517902921e-03,-1.066028647141738749e-03,-9.790154165601784086e+00
2.506129738912877668e-03,1.166175341449982635e-03,-9.797802527507316839e+00
-1.259632231652796450e-04,3.390673074516442793e-03,-9.788512455346257468e+00
3.185100130475992269e-04,7.438793099356142205e-03,-9.791751001470032634e+00
-8.263376395478160864e-04,-2.530491292344517681e-03,-9.789901837119195704e+00
-1.189148898401647461e-02,3.909475662790420566e-03,-9.792197237056477377e+00
1.889843748608295354e-03,4.612346319377767963e-03,-9.795547838984038691e+00
-8.192310089414745313e-04,7.264049776062335775e-03,-9.789577585471214149e+00
3.726093521832706478e-04,-1.275070244865678451e-02,-9.798731725020997985e+00
2.083402095137681844e-03,6.690655541857806450e-04,-9.791981006459296921e+00
-3.933674921759104659e-03,-1.338290728083243314e-02,-9.790992212880512469e+00
4.117183989221251741e-03,-8.000045517541192960e-03,-9.790537829632325995e+00
4.894138268996091161e-03,-9.788806376921581343e-03,-9.786176989719692187e+00
8.641219269499839442e-03,-2.718108364680337039e-03,-9.792715287486808862e+00
-6.055384707426379222e-03,1.429551231204393130e-03,-9.797080880981667406e+00
2.693663404355831157e-03,-3.685196749377523534e-03,-9.796992783373212887e+00
1.681360144368430854e-03,5.485654452471802611e-03,-9.797268000947978450e+00
-6.936579251712132700e-04,4.733870772613598256e-05,-9.787311068092012789e+00
5.110358370123598178e-03,1.045447948170023962e-02,-9.788457331793265936e+00
6.215124443143774970e-03,-1.589451898433869373e-02,-9.787703653164124162e+00
-2.485855178058515771e-03,7.992514329060420447e-03,-9.792967226570146622e+00
-1.068084619334879089e-02,-2.709843860877822128e-03,-9.795619600308532071e+00
-2.292556568004783246e-03,-6.118128006461935608e-03,-9.794265977305995463e+00
2.293834440771486387e-03,-6.498041476652789044e-04,-9.793571882194454403e+00
2.864277111891569937e-03,4.177105404820363396e-03,-9.791909998304829443e+00
-2.453602350551290726e-03,-2.360502551176641220e-03,-9.798672236566625671e+00
6.960652810621931891e-03,1.057088999945441526e-04,-9.782130942526844564e+00
