gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.697283839997065474e-02,7.733529029481792105e-02,3.556650796979881485e-02
-4.326174771880807873e-02,2.515060525618698258e-03,-2.112912695171284549e-02
7.620688584385525675e-03,-4.113481782605319520e-02,4.235496913007225778e-02
-1.536540598944998240e-02,-1.833615769500307816e-02,1.279527287094496014e-02
1.398109834222925063e-01,-2.846240671388422516e-02,-2.142723566380161718e-02
2.781010723473478080e-02,2.506533027106708916e-02,1.063994043426710022e-02
-2.763571321347237791e-02,-1.135846064136799421e-02,-3.807435975625333285e-02
-2.987058716668784981e-03,-1.068059436921238968e-02,-1.043878139021834767e-01
-1.888112219346232620e-02,3.724308652513630413e-02,5.017977914787561527e-02
-2.792225025302425348e-02,-3.906400009551079522e-02,4.213642302149994689e-02
7.470974945198788353e-02,3.748925727733264796e-02,3.702355910764933838e-02
4.830158616488846451e-02,2.435641656490360879e-02,2.550753142135275559e-03
4.078542538844277116e-02,1.408276658983015524e-02,2.038325820079156178e-02
-3.903334641300005344e-03,-8.499956438293389998e-04,-1.159977113038759659e-02
1.944686266686895468e-02,3.019331125824738574e-02,2.818031526640937812e-03
-8.725440578023069618e-03,2.939997898078994948e-02,2.128210185123438278e-02
-1.163214210231187798e-03,9.104236074315536290e-03,1.451194797642457041e-02
-2.889470827471869729e-02,-4.262026525335065735e-02,1.802468632427459139e-02
2.018333443449498235e-02,-9.304253023173220463e-03,-1.948506857127249928e-02
3.627932141389681592e-02,-1.688900611564808987e-02,-2.783701600690665495e-02
-5.389619401689609707e-02,-2.491315995626739235e-02,-3.855979787404073544e-02
-1.166123602609341232e-02,-3.263164034784724749e-02,-2.658206229684807048e-02
-3.178279388013111051e-02,-1.244273655431238704e-02,2.820016698490992318e-02
-2.264903964371799139e-02,-5.650795324151915155e-02,-6.306488460801108753e-02
-1.238692778226993182e-02,-4.688204766448156313e-02,-4.413124669522697913e-02
-2.439616087764696212e-02,-1.470912324552332926e-03,8.214505110194468551e-03
3.517204654257798102e-02,-3.350988924510086425e-02,-3.536292886868754731e-02
4.466404144739841153e-02,-8.925541460027450538e-03,-9.004510370329068050e-03
-7.288974661260583243e-02,3.918817790133698881e-02,8.361561296220083872e-02
1.980426446719527750e-02,1.437229814961944914e-02,-9.180080979266770722e-04
6.622396077562722749e-02,-5.090652444751021799e-02,-6.868301622832756470e-02
2.137216344085447750e-02,-4.328269773153062966e-02,5.124250943665881186e-02
3.257227067871346776e-02,3.486621044849590179e-02,-2.606355847142936832e-02
-6.236588047573966148e-02,4.192121019616953242e-02,-6.862603489631821652e-02
8.036555717949817046e-02,7.653700977688395780e-03,-2.214760751973510536e-02
8.945680584189330932e-04,-2.537734559385110278e-02,-5.545588861344594167e-02
-1.287227166615440531e-02,-8.486671658583114577e-04,-3.412433126954412393e-02
-3.229957786769969280e-02,-1.819973478064344438e-02,-5.486006110653120216e-02
-4.019042013045946715e-02,-4.698948745969255131e-02,-7.336267450094631493e-02
4.635844354311158266e-02,-4.892391751916468773e-02,5.369336125471321775e-02
3.572351167895950613e-02,-3.721579100671165707e-02,-1.561158271855781453e-02
1.677973835387445989e-02,-2.219973590159877649e-02,2.232252284104392984e-02
4.750925893080455015e-02,-8.289685626206194646e-02,-5.054868836163737417e-02
-8.421229151908289634e-02,-1.489725140540806327e-03,2.259965001887190295e-02
2.416463576408407060e-02,5.981304464320406911e-02,-6.059207731557117449e-02
-2.051953625365962944e-02,1.652736994672986820e-02,-7.788451093345172271e-02
1.852950240005036067e-02,-2.245288049536890360e-02,5.729403471914235740e-02
-1.041001617276344181e-02,6.899641299915316994e-02,-8.662474161139549489e-02
-5.266581559229963072e-02,9.067817675332925584e-03,3.546221059537890577e-04
-8.552182857736595478e-03,-2.387897921782841312e-02,-4.017606897795352600e-02
