gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.051628958553576382e-02,3.231853904360521695e-02,-2.433418203122086551e-02
2.361006894258382491e-02,-3.424427717035041785e-02,-9.318909606268365592e-03
2.626843377926335946e-02,-5.418845733599905040e-02,3.126190399569205025e-02
3.746399497877082180e-02,3.251209532251574802e-02,-2.866190498916485960e-02
-7.861132563279674482e-03,-4.182878640274656501e-02,-9.869492122709458415e-02
1.074000713043950228e-01,-4.049810675843470986e-02,-5.787810039458263917e-02
-9.409519565696491256e-03,-5.278055774379395576e-02,1.825098445365813671e-02
-8.637086714936909049e-02,-2.999877331037397246e-02,-5.020195786854772524e-02
-4.279596807016920745e-02,5.651157863072856641e-02,1.569294963724720063e-02
8.468972153382721413e-03,3.122710689594129091e-02,-3.398524423111364684e-02
8.738931046536943525e-02,-1.368210902666898085e-02,-4.155329352924553438e-02
1.192844511397894193e-02,7.135208013605702504e-02,8.088959647399749861e-03
5.996407415772254945e-02,-9.003573413011947690e-02,-6.100652990066339487e-02
-2.383315817640388121e-02,-8.560942067498293617e-03,-5.841516967103218411e-03
-3.537706289041594315e-02,-5.348053555749869049e-03,-2.345056885207538744e-02
-5.704587341165891223e-03,-9.431116649393972429e-02,7.421417863613358201e-02
-2.236474036666625045e-02,2.383252624918668228e-03,-9.131366233349973160e-02
-2.090621047540975469e-02,-1.897417305518010744e-02,-8.120517731846481346e-02
-1.622418509930922612e-02,6.050363398185455710e-02,-4.317600318251876845e-02
-4.354189827138904741e-03,-4.058463812738143800e-02,-8.322670779880812775e-02
7.363992128714991203e-02,3.552762738495336692e-02,-4.482121644191639637e-02
2.215778698233962160e-02,-2.642697257180010376e-02,-2.901900404020578417e-02
-4.398993407422296942e-02,-4.231958248416343993e-03,-1.532663108287750722e-02
-7.267960608762877306e-02,3.243376917389539232e-02,-1.302985751247127781e-02
5.550793606464275547e-03,2.871283959149650150e-02,5.092830694970960220e-02
4.140639333102223707e-02,7.010921995932491158e-02,-2.193979617176381944e-02
3.448892382753637655e-03,-2.006629677571489592e-02,-4.107103785893430337e-02
-1.664806821670786544e-02,-7.268922597068196677e-03,1.137082875562740909e-02
4.479130761504881292e-02,-4.110802275777303283e-02,-5.626470953812707371e-02
1.635776815576450369e-02,3.608604950943099937e-02,-6.414841045911054418e-02
-1.895459933446321660e-02,-6.496006354459123167e-02,-2.669175193414949701e-02
-1.654880745437422099e-02,1.867336937195221772e-02,-8.408945891571631762e-04
-4.888985398155683976e-02,2.172257566344223956e-02,-5.897574181158530410e-02
-4.696559062811340307e-02,-8.634722065915574271e-03,6.698247236207939548e-02
9.521018880324423617e-03,-5.935805434810083325e-02,-8.364275752810233777e-02
1.193382741636500044e-01,-2.450108137346491272e-02,4.709473742672226626e-02
1.956290854538363794e-02,-2.691777556181008252e-02,2.297231441147334907e-02
2.201861401313217129e-02,6.422210470661708637e-03,2.315610210934315044e-02
2.756084427517901253e-02,3.232558256240396916e-02,-4.948021838337053613e-02
-6.055502759279109831e-02,-4.409164429650581224e-02,-3.788454968807187379e-02
4.742709017728338056e-02,1.992023417125106041e-02,-6.138109849496765913e-02
-8.716627174667151631e-03,-3.407866682215999338e-02,-4.855315482306955116e-02
-1.509587128954107890e-02,-5.834349625447911997e-02,-4.179883312527800376e-02
7.397661750038314263e-03,-1.853292737222730913e-02,-1.507242525869108632e-02
-2.658696166314844164e-02,-5.210886633911411547e-02,-7.350434614116072018e-02
-3.019932779136818429e-02,1.597722142297372180e-02,-5.854390410606963475e-03
-4.993039635769665197e-02,-3.010600484697126961e-02,-8.362136386639286434e-02
1.704600049663400341e-02,-4.550098271772997152e-03,4.166244459960240926e-02
-7.175080533853528397e-02,-4.715293850699936451e-02,-2.107955026185836384e-02
1.835024734349799749e-02,1.958302180073365553e-02,-8.640195169553074525e-03
-1.166856054950816002e-03,1.668906839054890359e-02,-2.578052864211092046e-02
-5.839075768144532524e-02,-7.433846512450902055e-02,2.313467658696872348e-02
1.921137177340655894e-04,1.417866723234796275e-02,-6.538601409117303365e-02
-8.897706495350970546e-04,-6.038053765703575715e-02,-8.470523998275822364e-02
-3.883654066398195548e-02,1.909928873389288295e-02,3.443112789728493967e-02
-5.824663977799612868e-02,2.902770962481680816e-02,3.811482084560101347e-02
7.727088105468654655e-02,3.055000384118586321e-02,-6.753459512331462522e-02
2.207233593952285036e-02,3.630495967631994225e-02,1.909233138536725258e-02
-1.080710271037015058e-02,-9.158831653897879510e-03,-2.074479737278304287e-02
1.204689634654231532e-02,-6.271647214973145867e-02,1.797395005420962186e-02
4.138534617104256547e-02,-3.446913983208956672e-02,-5.562870159676821386e-02
-7.821120333127033752e-02,-2.148392060900296968e-02,-1.621642976779396131e-02
-3.365121448742242061e-02,-3.701559107921985337e-02,-2.076499937210964791e-02
4.073411940531296294e-02,6.310221777708571733e-02,-4.665077851727320729e-02
8.901835538311579643e-02,1.608081806325459273e-02,-7.370830376309117637e-02
5.019586695518614416e-02,-4.177139944594438869e-04,-1.449583938436639977e-02
-1.363241020822954057e-02,7.088769321737430074e-02,2.290950587240422887e-02
-1.367669488379536988e-02,1.162456169961881280e-02,5.746219731675434456e-02
6.290487527621987929e-02,-6.520717314861824987e-02,-1.877819076656795164e-02
6.922715641737822723e-02,-1.751560326635130671e-02,-1.206583164032845254e-02
3.900970617916080935e-02,-2.954069151165574663e-04,-3.728603218001325798e-02
-2.840886813939499933e-02,6.839374120043595351e-02,4.678141658448452256e-02
-7.171982682336424698e-03,-3.205024465382239757e-02,1.333036136144338454e-02
-7.876690382468739399e-03,5.763863506433490602e-02,-9.126505041779277988e-03
-1.386647347986485514e-02,-5.680934027889875115e-02,2.050578027583115082e-02
-3.174237833538712944e-02,-2.054841812557184691e-02,-1.909153712788845200e-02
1.311806214344871796e-02,-3.203499833021540566e-02,-3.184989897797772807e-02
2.182853506004394512e-02,4.069384488724223786e-02,4.976830309080226139e-02
1.327505857101048299e-02,-3.234492017337507047e-02,-3.839895695540976317e-02
-2.582338482334348845e-02,2.200299878664712522e-02,1.043912424691690157e-03
7.013936556894125041e-02,-6.687481936128342186e-02,3.438527434423793022e-02
2.235292334630298305e-02,-5.069972418601779995e-02,-1.412718708603756361e-02
2.664002369313347302e-02,-5.145698501414940756e-02,-4.167057749812830975e-02
4.150682224968378631e-02,1.498580199339596920e-03,-2.748993517720199620e-02
2.900590732376359410e-03,-1.740480965848932235e-02,1.304797335818587596e-02
2.331311427346517695e-02,5.738949833954610363e-02,-1.075883659151501137e-02
-5.445178803869010764e-02,1.411824423682143427e-02,-3.573032776498955010e-02
1.769916176514434517e-02,1.393812787470097014e-01,-1.385770080342226332e-02
-5.226456322111936587e-02,5.028291726223779040e-02,-3.421955653179723639e-02
-3.059159429126211832e-02,-3.220322842659097823e-02,-8.492696005873993231e-03
1.207075352517786998e-02,3.735462492827007226e-03,9.079203454021271200e-03
-1.138395702092823668e-02,4.316999714026168583e-02,-5.482912860828408758e-02
2.352076636250571492e-02,-3.150865622741132188e-02,7.143117826238869206e-02
3.996930165022082732e-02,-6.897599401633162930e-02,-5.559406323694753536e-03
5.029328845253147606e-02,-2.285598944367225188e-02,4.215814027080238419e-02
-3.322697617117514879e-02,4.835863448189876845e-02,5.444833723717541069e-02
-4.761765920376104244e-02,-8.548059348734846075e-02,-5.405764681764865798e-02
4.456386775944530315e-04,3.323806671328418533e-02,1.381313812031363386e-01
-2.123719806013096498e-02,1.347879397742219876e-01,1.008402274042799300e-02
2.093584602915242801e-02,4.165788266216326891e-02,-3.522953541607858063e-03
8.792810943762486425e-03,-1.601994685967739543e-02,-3.369140263126004647e-02
-3.964679135548723754e-02,2.844633765093122074e-02,-2.059963958200980091e-02
-5.206579175076452015e-02,-1.074076140240344708e-02,4.349679919095630204e-02
-2.671963538958374313e-03,-9.872609161755115451e-03,-3.530304950390563551e-02
-6.120611106080463271e-02,5.096624965101675259e-02,2.794382454164590426e-02
2.292642815527332414e-02,4.109661227129261275e-03,-3.365289396123327670e-02
5.362605614957548315e-04,7.297219981485224272e-02,-3.970117927521653323e-02
-6.275026754083560740e-03,4.896597341701478673e-02,2.719514204088142525e-02
-3.574627917073873451e-02,-6.942929080561983934e-02,4.074934274114373062e-02
3.966496579046249749e-02,2.847912359047172388e-03,3.914010795725478969e-02
3.310899502624366914e-02,2.597972516987523146e-03,-2.932124138285303883e-02
-3.044487316835061547e-02,4.465713418431338511e-02,1.212825987466613006e-02
2.756990259536446983e-02,-2.456532570397154322e-02,-3.576061979525833184e-02
-2.489643408453961343e-02,1.073660030874572409e-02,-5.792523607940628337e-03
3.106393796401890964e-02,8.072409190738658036e-02,1.797345899164321664e-02
2.999381261970558016e-02,-1.646382343920919922e-02,-2.487618908017753469e-02
-1.884576896704646953e-02,-1.251666621193308661e-02,-1.986884189073596582e-02
-4.979238539291137855e-02,2.625355493718764185e-02,-1.558165712083812646e-02
2.884264147227845812e-02,9.670486728738049778e-03,2.302646722327917131e-02
3.688889298440308634e-02,-3.821811886229972699e-02,3.262008372658713878e-02
6.559407118576321416e-02,4.302990252995610165e-02,1.410929620676850370e-02
-3.597419765878166753e-02,-3.735453215358379431e-02,2.808374104901273198e-03
-3.332225064726508645e-02,2.898319439072457974e-03,2.837979641412612108e-02
-4.053180218277841612e-02,7.625961185476824548e-03,1.784507265476744861e-02
5.246645010780714297e-02,1.375598344821848951e-02,-4.282134808921446434e-02
-3.593376008333805990e-03,2.862251801826158279e-02,-2.749308104623726309e-02
3.283538882694389538e-02,8.154965734495703972e-03,3.789942485717900933e-02
-6.243655111475970854e-02,-2.167231789869523625e-02,-2.463587314745838922e-03
5.066565123619586053e-02,1.772517990661635900e-02,2.252107447021391411e-03
2.650136580428038430e-02,-8.664023935073845994e-02,2.090671866122904843e-02
3.509208397016174569e-02,4.997118831442858011e-02,-5.303783498563653664e-02
-5.675239052501290793e-02,3.776313445947214464e-02,-4.976908997912553312e-02
-3.323187061392762071e-02,8.439651428647216083e-03,1.815714251088964074e-02
-1.603963653001339029e-02,5.168996541456481741e-02,-3.317041944651518554e-02
-1.241194338756423238e-02,-8.075449068093322469e-02,-8.487128808790949828e-04
-4.146232645919094295e-02,2.369305767816017386e-02,-2.706492380804140577e-02
