accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.775423322067313785e-03,-3.944888575108678255e-03,-9.792652929275677209e+00
9.008898109514535887e-03,2.106187343750984525e-03,-9.791589241258696674e+00
9.355923261413845796e-03,-4.949884368588145563e-04,-9.787297999846533259e+00
-3.343438479764318343e-03,-3.872372465261503163e-03,-9.795178664552993908e+00
6.990381233460031193e-03,8.194601538662898282e-03,-9.796051740858850110e+00
-4.594466222448914824e-04,6.337448885332870249e-03,-9.795621693754590353e+00
5.426271102449368305e-03,-5.754047529888774333e-03,-9.794360348025065832e+00
-1.517912688386485786e-03,8.146829610102027455e-03,-9.801329546559193417e+00
4.733670206770564798e-03,1.120730726580155406e-02,-9.796527465248251687e+00
8.644939430953112527e-03,-3.093885905050986623e-03,-9.796245271200932692e+00
-1.554364894107416279e-03,-3.466152885131929245e-03,-9.788339700500410245e+00
-1.232409956585887824e-03,-5.955358659238497131e-03,-9.793498988998926791e+00
-6.993913657529208204e-03,-4.929068598921288423e-03,-9.803720928526912459e+00
-4.620484782112357740e-03,-4.917519296637467598e-03,-9.795393975959772348e+00
1.111006931130639058e-02,9.623436564976279054e-04,-9.790786014870029419e+00
-2.365933046596933095e-03,4.650717716589675144e-03,-9.797182104416226167e+00
-2.249586358849378631e-03,-1.025078180841052650e-02,-9.794576762584650709e+00
4.314300153656910192e-03,1.444619843036260443e-03,-9.798598044603068047e+00
8.271526183860836840e-05,-1.627288670481837323e-03,-9.793781896657288044e+00
3.060302197138823482e-03,-5.469181663444350715e-03,-9.795997219767155428e+00
-3.462124549666087837e-03,-1.841335175857885913e-03,-9.793941667463629486e+00
-1.890192452956162335e-03,-2.965975560952338434e-03,-9.790863045461014380e+00
5.135517494420355602e-04,5.337276520474715583e-03,-9.792756527460685589e+00
-7.760174760585602204e-03,-9.574782401779186741e-03,-9.790510029070190967e+00
7.481581577704899712e-03,-2.445091938024259977e-04,-9.790375152408739012e+00
5.879909005124693208e-03,3.083807251243186019e-03,-9.799676657180924622e+00
-7.104082845425943073e-03,3.842568334268159358e-03,-9.788161667190415471e+00
5.775448122778665573e-03,8.718793509313928561e-03,-9.791140816500053745e+00
-4.103203793459506143e-03,-1.652395158006117817e-03,-9.795549757166574167e+00
4.267555276946592528e-03,-1.494271887234567857e-03,-9.802225818204565400e+00
-1.035122753216869600e-03,-1.468745834477708104e-03,-9.792694170947614296e+00
-2.708749976583942932e-03,-5.251592425400193609e-03,-9.782829919812506603e+00
2.667091716407919873e-03,-2.356791859710777402e-03,-9.791268628326408319e+00
-6.591048702145449380e-04,-3.239671875770688998e-03,-9.789394482714898871e+00
7.392331356543165033e-03,-1.855080492672203218e-03,-9.800986189446437180e+00
9.186195219077618757e-04,3.764509634814079859e-03,-9.790460795572426989e+00
8.917533366520050478e-03,-8.431937496382062216e-04,-9.792543324302490859e+00
1.182760169520897061e-04,-1.731836975651043298e-03,-9.789794447009642298e+00
1.313094801582309536e-03,2.968412778885637761e-04,-9.789435801716885877e+00
-4.040303262118751480e-03,-4.666743453225256043e-03,-9.789203415812124831e+00
4.291269049038770340e-04,1.398372717332398716e-03,-9.792845938936141081e+00
4.271561030971642026e-03,8.077468778980427880e-03,-9.784275025509558077e+00
5.817962595883103584e-03,5.583016586012023302e-03,-9.798910359844997586e+00
8.270765650458909842e-04,-1.474425200412288021e-03,-9.796879952269604175e+00
1.703658321182328927e-04,4.854105213347293009e-03,-9.790480973830787192e+00
2.355298188637547450e-03,-1.033489097483058367e-02,-9.794679704504043016e+00
-1.196600735434717039e-02,-2.001446461324990402e-03,-9.795104492864647128e+00
-6.756204646330238490e-03,1.302326046993029177e-03,-9.791435831803518397e+00
-5.780427413771285772e-03,-3.573275685633124817e-03,-9.789682059141702197e+00
-8.545935242414561678e-03,-1.056392719150732983e-02,-9.796926143072608895e+00
-2.124075435555003097e-03,-1.223123969137754103e-04,-9.792486654310648575e+00
1.184966901051737534e-03,3.919803809153248227e-03,-9.797557284651364995e+00
3.432039040195961586e-03,-1.070925753488964063e-03,-9.793270119968576992e+00
-3.852817000555540123e-03,3.137980323192039603e-04,-9.789888707756862374e+00
-3.917093797222007123e-03,-2.814553471173018157e-03,-9.798646737348208902e+00
3.358086097579466352e-03,5.636709178994041107e-03,-9.788027889361243794e+00
1.442959915165957074e-03,4.480044021431614162e-03,-9.793614948768700756e+00
-7.006211639085991628e-03,-5.473059593302513626e-03,-9.792757981500336939e+00
6.304308975663701527e-04,3.953462138844798107e-03,-9.792145715531335171e+00
-9.085345025895006504e-03,-7.717189674684430886e-03,-9.799944089226137578e+00
-3.454320979826662821e-03,-3.345915974870042418e-03,-9.804690746464027384e+00
2.691645040841123340e-03,3.378537176713488277e-04,-9.786782778456453613e+00
-3.310668791509839993e-03,1.668285730425095661e-03,-9.793183172367426081e+00
-2.852879274186743221e-05,-3.063791538932185941e-03,-9.793778911840107071e+00
-3.758838198322040670e-03,-4.639537875493999347e-03,-9.786385426870090498e+00
-5.505348225586422992e-03,2.911251326020422581e-03,-9.788859232682883160e+00
-4.377338830727362483e-03,-3.784224577351968412e-03,-9.794593589562598623e+00
2.878756490985968138e-03,7.195883348848255544e-04,-9.787958380332279162e+00
1.346381108013670934e-03,-2.072626412101245645e-03,-9.801811657759774477e+00
-1.028699626510582018e-03,-7.106617425678854114e-03,-9.795996945030271519e+00
3.628101029375079088e-03,1.567310080513820581e-03,-9.800358013194097495e+00
-7.122645710768721154e-03,2.037602046220921091e-03,-9.798746218091626048e+00
-1.491755523586291501e-03,-4.153468738005466204e-03,-9.805231865555956716e+00
-3.303956743102477050e-04,5.090555119149423914e-03,-9.795827086314009335e+00
2.039723211978833588e-04,-5.302947583807677244e-03,-9.802008240050938070e+00
4.617391250587720049e-03,-2.817729463429650277e-03,-9.796762324534681099e+00
7.025259855283267664e-04,-1.305005529471674381e-04,-9.798096854710554027e+00
-6.066500477207734977e-03,2.021656335483166568e-03,-9.792389746750506774e+00
3.543144932182773488e-03,1.071276455910337780e-02,-9.793898215149335229e+00
-1.305946238620608836e-03,7.994709025273968265e-04,-9.793919991985342577e+00
3.081599203645446396e-03,-2.562145602030358339e-03,-9.797211984359510240e+00
5.703775594351338449e-03,-1.182037753356340783e-03,-9.797006231838436108e+00
-2.874983671799757542e-03,5.510440466444530699e-03,-9.791561482925448701e+00
-6.262526265099647993e-03,7.984260142293128637e-03,-9.788946835929770884e+00
9.859156715210712699e-03,-6.020678585113579777e-03,-9.794788607101622802e+00
-2.742424929780289903e-03,-2.163813086480154309e-03,-9.789850677610933971e+00
-2.367800135892880048e-03,4.833510741078208411e-03,-9.797537375271971882e+00
3.267917731932097353e-03,-1.059592595098807948e-03,-9.787659928537719267e+00
-5.982789925433731025e-03,2.181332272177494754e-03,-9.789062528226867954e+00
1.899884540548520562e-03,1.188867771744706037e-03,-9.795990757131882276e+00
-1.351052857272699382e-03,-6.128150148806495515e-03,-9.800883431779157107e+00
-4.749661167029245977e-03,-2.318939984122020750e-03,-9.796278935483066164e+00
1.599982460766518916e-03,-3.982957871400009953e-03,-9.791599172298550258e+00
1.071314466465036162e-02,5.629807253496471771e-03,-9.784924456478263366e+00
4.568216054861316822e-03,4.796772104327328388e-03,-9.798218448441193829e+00
-7.531009418763117899e-04,4.468062506377033262e-03,-9.791045465561493799e+00
-1.203468292738191833e-03,3.137655200496447180e-03,-9.796431886167900061e+00
5.797248297128573986e-03,-8.681819905498524160e-04,-9.791535819540095886e+00
-6.895745500917247785e-03,-3.726715700752558647e-04,-9.788794216169694806e+00
2.756419353874853435e-03,-5.824463247277726283e-03,-9.792647200148168807e+00
1.522429797728919220e-03,6.952942471797445879e-03,-9.787821840373288396e+00
-3.791763860581101250e-03,-2.626657970002593129e-03,-9.789628219882008153e+00
5.916043603038663445e-03,9.935334543455107831e-03,-9.793574718604507012e+00
-4.844915114850234343e-03,1.356420939505590621e-03,-9.800550411844378473e+00
4.775508402152951054e-03,6.304641687175314632e-03,-9.792800669120261148e+00
-7.514658461216136044e-03,1.629158676222246726e-03,-9.798138007955207840e+00
-1.612169927466424292e-03,-5.441029193977044501e-03,-9.796461688604747309e+00
-2.892323360662162491e-03,7.048996522579463291e-03,-9.796700359397767954e+00
6.561622271989924100e-03,4.738307988966463172e-03,-9.785051684729232591e+00
9.843370828375990356e-04,-7.030907368804941750e-03,-9.790216924269872223e+00
9.357000969833315085e-03,-3.688901380091183751e-04,-9.789220536229731096e+00
-4.038156790885830778e-04,2.632086691306426227e-03,-9.784831758017757508e+00
-1.226150463379815491e-03,2.097299123575113201e-03,-9.783106870105784836e+00
2.577862902302711923e-03,2.691630136445491385e-04,-9.797665739536675744e+00
-1.488054254181784501e-03,-4.518828255315208119e-03,-9.794301646150769258e+00
1.977004265491268814e-03,-7.030000741367340572e-03,-9.800746194429146740e+00
2.060867583169369050e-04,-2.266133393713568728e-03,-9.781089305184559990e+00
1.028304205518549772e-02,-5.106776953682291495e-03,-9.792764757504546225e+00
6.707356732688712041e-03,-8.029715756332806917e-03,-9.795647562220409554e+00
-7.008715971116520962e-03,5.070999911141747633e-03,-9.799136487212180668e+00
7.842957285010288817e-04,2.600436866706851494e-03,-9.798568100575879569e+00
-4.202512159402638919e-03,-3.993707261957309129e-03,-9.786747398112977336e+00
3.048953649178668367e-03,-5.848729151594548106e-03,-9.802173991162945299e+00
-8.828746566682197858e-03,-9.824528790781824044e-04,-9.797585004727293878e+00
1.446285899753042749e-03,1.389325738537219856e-02,-9.790946192369503365e+00
-2.925265298875984101e-03,2.627269045118776555e-03,-9.794255599833650905e+00
-7.471779910368351457e-03,1.019092252749393985e-05,-9.794449956383374456e+00
-1.059188772987744269e-02,-6.465766023752712865e-03,-9.806147368092650751e+00
5.853581990374651274e-03,2.803029249760678569e-03,-9.795053196421473984e+00
-4.148589170180163634e-03,1.217060977679097896e-03,-9.796393575438111512e+00
-1.225981001619044644e-03,5.863113700801190608e-04,-9.791691051188367467e+00
9.535102924663176049e-03,3.493258152548034488e-03,-9.785333059336286610e+00
7.025962999148167160e-03,3.050577743588744027e-03,-9.789953526305207987e+00
8.056003706944592224e-03,1.758268018309131668e-03,-9.793399976077530766e+00
3.221717800425329559e-03,6.962719763993490893e-03,-9.790763212763225809e+00
-1.522132237550405170e-03,-1.035937439120099019e-03,-9.798299788009211753e+00
6.706867279305013183e-03,-6.193191067968589108e-04,-9.791877253888232602e+00
-1.647319970593995970e-03,6.155813483441813921e-03,-9.796980769001091716e+00
3.650037305877804929e-03,-8.766290447591392268e-03,-9.795077321675742965e+00
5.259809765316757722e-03,-1.055199069554477349e-03,-9.795778413309133015e+00
2.143837439824775124e-03,-4.232624565177073479e-03,-9.797554563254665894e+00
6.894047433520270399e-03,8.557969766478285695e-03,-9.790211749883750869e+00
-5.251111821898658653e-03,4.309994249785326255e-03,-9.793785433720557876e+00
-1.242721314237946592e-06,-3.627774684618654578e-03,-9.794658736690857737e+00
-9.079828657635524020e-03,8.046890536956549655e-03,-9.801524589905978857e+00
-3.110209057846899969e-04,8.042096535500933840e-03,-9.780453013346521729e+00
