vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.024272064402948157e+00,3.163845765968584939e-02,-2.354802740077837579e-03
2.024280583228880825e+00,3.164538561067661154e-02,-2.340054593817360133e-03
2.024347618226402634e+00,3.166409240135886066e-02,-2.332736583943059456e-03
2.024418786939898407e+00,3.175517408638141997e-02,-2.347547752738448571e-03
2.024508580825057358e+00,3.180191195847322655e-02,-2.384554980336957113e-03
2.024568121772116314e+00,3.192191758507235966e-02,-2.291550600920917898e-03
2.024613441723530638e+00,3.185173577211010409e-02,-2.265156711564754108e-03
2.024649436886007958e+00,3.188894426804066845e-02,-2.213224710868810178e-03
2.024763018392384595e+00,3.194022470582359718e-02,-2.293531863372034584e-03
2.024770377860835691e+00,3.198004490885479612e-02,-2.307105541190799039e-03
2.024770365561642915e+00,3.205773012431650110e-02,-2.278763706313296968e-03
2.024755955914539385e+00,3.218736705768146522e-02,-2.303661037731724245e-03
2.024772316969736696e+00,3.221928565460262933e-02,-2.215353810686610490e-03
2.024744958232780778e+00,3.227252976042965099e-02,-2.265899364303887008e-03
2.024765666412192022e+00,3.241755372272426411e-02,-2.303799609902072894e-03
2.024813291678281946e+00,3.251959452983702037e-02,-2.445169375697258101e-03
2.024751252385755151e+00,3.269406257257614912e-02,-2.435052329227130850e-03
2.024710386271081131e+00,3.271076295918314697e-02,-2.370239987963945142e-03
2.024704611764574391e+00,3.272033516046525536e-02,-2.492760364320210833e-03
2.024754443877739618e+00,3.278883870485133079e-02,-2.499575662655825151e-03
2.024799125214896911e+00,3.275737236020018206e-02,-2.598876158265322252e-03
2.024859165592217458e+00,3.281002881502046581e-02,-2.594418346870874716e-03
2.024916679902102778e+00,3.294132586537455026e-02,-2.614562841141026585e-03
2.024945584888862449e+00,3.303883729195762620e-02,-2.542918145540187455e-03
2.024969410113832247e+00,3.303339778811654331e-02,-2.523174220926481092e-03
2.025022855626281260e+00,3.312321826049067358e-02,-2.511507519097697615e-03
2.025106126162152798e+00,3.310381053793165496e-02,-2.518525807787166341e-03
2.025147544062071869e+00,3.315256066882101005e-02,-2.447822746712317952e-03
2.025167141095577161e+00,3.323929851855088324e-02,-2.451902239423065736e-03
2.025247528599924074e+00,3.327715267524731374e-02,-2.473072591306188246e-03
2.025284797588422503e+00,3.331727497861405179e-02,-2.440239581122156335e-03
2.025307219570838146e+00,3.341994527870233850e-02,-2.377530838957653877e-03
2.025432763203252051e+00,3.348681876691821102e-02,-2.350281984501447451e-03
2.025476663618371642e+00,3.356378582815954664e-02,-2.334073903524126921e-03
2.025524269139153510e+00,3.369764915826658352e-02,-2.395697009495367184e-03
2.025502389362309863e+00,3.371324706601509097e-02,-2.421791878674610897e-03
2.025531078779509997e+00,3.377654710130883337e-02,-2.409506845594329427e-03
2.025680471082051071e+00,3.386734919803419119e-02,-2.419505235159759900e-03
2.025715276934125342e+00,3.392614927488256382e-02,-2.543382387032112370e-03
2.025732812541632732e+00,3.396698969694613574e-02,-2.536541096831741639e-03
2.025825222529891612e+00,3.395341883875158812e-02,-2.595480309093647214e-03
2.025846291459263870e+00,3.403124087975772233e-02,-2.590255384991574719e-03
2.025892854161207790e+00,3.402700407511963926e-02,-2.494825306146295808e-03
2.025875884811141781e+00,3.404266336501995949e-02,-2.515999981022880218e-03
2.025950699283150858e+00,3.416675815800021554e-02,-2.499414224831505559e-03
2.025983568637936383e+00,3.422069690241726081e-02,-2.573592964817783806e-03
2.026021415307868612e+00,3.427870527081348928e-02,-2.639614945528064027e-03
2.025933547871601181e+00,3.429068746883029428e-02,-2.638170291848046609e-03
2.026032232210703832e+00,3.424351055234407110e-02,-2.657433927801330833e-03
2.026046286530544638e+00,3.432942720001060793e-02,-2.588352414168538368e-03
2.026096507655286594e+00,3.437989985782806401e-02,-2.569481308798934969e-03
2.026196092194791909e+00,3.440858541246729491e-02,-2.483383776656453157e-03
2.026266581906535080e+00,3.446902050078345936e-02,-2.480242903896938758e-03
2.026255412409411427e+00,3.447359900061194166e-02,-2.449410332491652655e-03
2.026247229177462916e+00,3.455722159595819853e-02,-2.404392789180278406e-03
2.026183039303605327e+00,3.456517559156435659e-02,-2.289986725755237956e-03
2.026213750966718852e+00,3.471994993553024350e-02,-2.247067893673452242e-03
2.026217802732936502e+00,3.478973014213787573e-02,-2.319480036498568556e-03
2.026229185007645039e+00,3.484540643822381378e-02,-2.369239938264450056e-03
2.026249969589573929e+00,3.493102178028802129e-02,-2.448884865849417034e-03
2.026301968511683427e+00,3.485935924534063618e-02,-2.328817361602574226e-03
2.026264841645718739e+00,3.488853631185009213e-02,-2.255003797943667086e-03
2.026316284777208043e+00,3.484305852021619965e-02,-2.228934394377329094e-03
2.026395871057714793e+00,3.484637946436837386e-02,-2.164627170411357032e-03
2.026334230514067691e+00,3.494688701054961960e-02,-2.105034724193149444e-03
2.026336014752780024e+00,3.498748944270801964e-02,-2.036821429199200777e-03
2.026386019800971550e+00,3.501340712615503420e-02,-2.072682076634653654e-03
2.026402394431449316e+00,3.503156161360636289e-02,-2.077850795956983927e-03
2.026381090819055153e+00,3.508633456022259428e-02,-2.168171139832082098e-03
2.026505969913568794e+00,3.517587160335140101e-02,-2.142634877224361325e-03
2.026573839778452513e+00,3.511682111528556527e-02,-2.212796913160973000e-03
2.026700999007925219e+00,3.517507005168124534e-02,-2.215749547137367895e-03
2.026773845056323964e+00,3.514944827148240580e-02,-2.248823347086720530e-03
2.026886657794880531e+00,3.522567636707182870e-02,-2.166665930333606070e-03
2.026968771925848234e+00,3.529325497834416570e-02,-2.189317391756494952e-03
2.027004985570979301e+00,3.533720525815328695e-02,-2.225468321672143760e-03
2.026935072137983518e+00,3.543301215292516543e-02,-2.208891471821138736e-03
2.026945747981237833e+00,3.539356587478754285e-02,-2.254428544794700832e-03
2.026984865372365885e+00,3.541326973394450656e-02,-2.294084713963958320e-03
2.027034967233225959e+00,3.543859044667686115e-02,-2.295686783063876669e-03
2.027037973936844928e+00,3.549055647204620023e-02,-2.258168662674898096e-03
2.027015241442447380e+00,3.556073010341627427e-02,-2.294663912423817662e-03
2.027076242563526698e+00,3.555657058440436780e-02,-2.267281202649986966e-03
2.027141669997294837e+00,3.562779502740266724e-02,-2.291259394225515864e-03
2.027078202038826493e+00,3.571527333395698584e-02,-2.331462077327648916e-03
2.027197804362844469e+00,3.571709354518906587e-02,-2.304098457414977940e-03
2.027175770377110275e+00,3.581598452363476265e-02,-2.321512523554641015e-03
2.027217086282960157e+00,3.580156519984786095e-02,-2.339340305249049644e-03
2.027314072727611549e+00,3.583372635390899563e-02,-2.332600491238671914e-03
2.027305180777456250e+00,3.585577131900519188e-02,-2.403325596116833406e-03
2.027377183130379734e+00,3.586024489198727516e-02,-2.453743412992142638e-03
2.027350614233240478e+00,3.593953313396022059e-02,-2.447679492973831375e-03
2.027438842633028759e+00,3.607976379684080942e-02,-2.401996906405474974e-03
2.027547077753562021e+00,3.617263020785782546e-02,-2.372168493100775509e-03
2.027539960357490845e+00,3.626266498840102770e-02,-2.352204426116861081e-03
2.027609851348183501e+00,3.623305077774021526e-02,-2.360327267536102384e-03
2.027689945182683751e+00,3.620264900786844542e-02,-2.355124992212810284e-03
2.027715962032487607e+00,3.624934306006313139e-02,-2.354212330157028511e-03
2.027782587262567660e+00,3.630404635739780533e-02,-2.329009891588196008e-03
2.027906967276971617e+00,3.640224691741474755e-02,-2.369587293383111030e-03
2.027994779251888868e+00,3.648838583372279731e-02,-2.429523903611224746e-03
2.027924460762033920e+00,3.650538585881465264e-02,-2.449378833321939116e-03
2.027893029878763187e+00,3.650915862000368717e-02,-2.467221176468486436e-03
2.027933644937886193e+00,3.651592853753929391e-02,-2.481650236276797782e-03
2.028004764864997700e+00,3.644857012075485708e-02,-2.444368165784836962e-03
2.028036529331116444e+00,3.649189752443417895e-02,-2.473945400323183420e-03
2.028071931733874234e+00,3.652623053531107306e-02,-2.489918076425573588e-03
2.028138512983169939e+00,3.655262054442549174e-02,-2.466983828021249506e-03
2.028112289532695289e+00,3.654546804628688167e-02,-2.418975033869196802e-03
2.028065861857538454e+00,3.664998962170330082e-02,-2.402681175894138058e-03
2.028167671518477544e+00,3.668228878516471142e-02,-2.331875987420852728e-03
2.028245602555047711e+00,3.679143377272595106e-02,-2.311523315571090750e-03
2.028335946693689440e+00,3.694334122052281288e-02,-2.319707603314672805e-03
2.028395454235775830e+00,3.705312583008089217e-02,-2.316177448615401330e-03
2.028337741049405896e+00,3.716677277908238958e-02,-2.297653996873521860e-03
2.028303930758135643e+00,3.722930398623888054e-02,-2.342212645768638850e-03
2.028331683613814551e+00,3.727354432820958324e-02,-2.344720733220592972e-03
2.028329779178576153e+00,3.734459095330306538e-02,-2.313544348699067728e-03
2.028322319042521471e+00,3.739039483543465936e-02,-2.328092928710281777e-03
2.028353612224726543e+00,3.752320260572648836e-02,-2.284712687352346422e-03
2.028401342205034652e+00,3.759875568993509276e-02,-2.279079737032359016e-03
2.028468396576446509e+00,3.764387606757325921e-02,-2.313128734536231551e-03
2.028435091470635498e+00,3.765483045164581127e-02,-2.314961612375993592e-03
2.028479107568331052e+00,3.764749125838402766e-02,-2.307659595138436028e-03
2.028495439110005627e+00,3.762198055456125040e-02,-2.340987955639613118e-03
2.028510971252651895e+00,3.763742248955326969e-02,-2.366293272014183529e-03
2.028502167733737593e+00,3.768497213812593838e-02,-2.340333765487056985e-03
2.028632267947342527e+00,3.772333432441165452e-02,-2.298896770306286998e-03
2.028646596155466497e+00,3.776852943627362347e-02,-2.310201504589006870e-03
2.028700122305997944e+00,3.780254780616946336e-02,-2.333330946718507621e-03
2.028665995768889285e+00,3.784467685177502622e-02,-2.242784202040037748e-03
2.028724001845154667e+00,3.788770372478320048e-02,-2.262799997290465721e-03
2.028797661090191884e+00,3.787635128652543093e-02,-2.231836290097852921e-03
2.028824969255407229e+00,3.797155042354955629e-02,-2.304402974451263703e-03
2.028742713064206171e+00,3.804820653532150349e-02,-2.287355026635982079e-03
2.028870295012585423e+00,3.808165267832452905e-02,-2.289082131241143830e-03
2.028819973770082719e+00,3.810466817586945221e-02,-2.257835115731575935e-03
2.028856140269346131e+00,3.819510139254452680e-02,-2.243083940227871137e-03
2.028908472671818508e+00,3.832163944363575769e-02,-2.256628320530596529e-03
2.028928960828597639e+00,3.831111620306899834e-02,-2.238566264305013633e-03
2.028950292447535109e+00,3.840110014820120182e-02,-2.207133447904607946e-03
2.028990756539036600e+00,3.845256249704895324e-02,-2.272293658779513895e-03
2.029098578687530186e+00,3.856437109221515919e-02,-2.271254606847095039e-03
2.029155399261467263e+00,3.864590101682824352e-02,-2.337866295659722475e-03
2.029142154519244290e+00,3.868193616760570719e-02,-2.335276197004955596e-03
2.029195770811678123e+00,3.874820441318502229e-02,-2.286941663306594347e-03
2.029221055364821780e+00,3.876634504683540428e-02,-2.323525708852909426e-03
2.029220141495943430e+00,3.881317543094038591e-02,-2.315196238573575659e-03
2.029230471133665947e+00,3.877617533185036963e-02,-2.258828142246119448e-03
2.029252469674653447e+00,3.875670805308184530e-02,-2.206430931098868255e-03
2.029332470202116490e+00,3.876864928208163114e-02,-2.137017060296135008e-03
2.029326098813711177e+00,3.876074935170400332e-02,-2.091979405450052325e-03
2.029426666228692611e+00,3.890011249184290032e-02,-2.074018750501025431e-03
2.029499234579228872e+00,3.888090984282670248e-02,-2.064410160673628945e-03
2.029537889914442506e+00,3.893712112785658458e-02,-2.039287802203500546e-03
2.029579745442544603e+00,3.904152392210617772e-02,-1.945708493172299425e-03
2.029613997429584593e+00,3.912576749783232971e-02,-1.984614876913147127e-03
2.029660071817076528e+00,3.917643071534481630e-02,-1.963517756531895850e-03
2.029613212447980430e+00,3.924973345381543854e-02,-1.950422969313794861e-03
2.029567060105636145e+00,3.925384788132073310e-02,-1.904065780256471337e-03
2.029688855200627806e+00,3.935407875500814695e-02,-1.969001351013290220e-03
2.029681554331166815e+00,3.934760023505671361e-02,-1.922187915545152176e-03
2.029682751287625653e+00,3.946759986385828950e-02,-2.008998737091677311e-03
2.029646064290945073e+00,3.942957831340136027e-02,-1.993371538366581642e-03
2.029741497509912396e+00,3.948948117296964544e-02,-2.002005752978211744e-03
2.029672980850506736e+00,3.951429520116700456e-02,-2.095971867956284828e-03
2.029636838357167239e+00,3.954999994774335143e-02,-2.170041442604769832e-03
2.029695932593064800e+00,3.961560180828483518e-02,-2.184388920410749134e-03
2.029731132605660626e+00,3.968405542550305226e-02,-2.193372221786749413e-03
2.029715491738058208e+00,3.978985472960642339e-02,-2.212484534542823438e-03
2.029660844813908849e+00,3.984717425454725043e-02,-2.258657678089483287e-03
2.029695607230018073e+00,3.987200494183844313e-02,-2.216925047043469613e-03
2.029645586298586046e+00,3.990859994114612230e-02,-2.205427520599881602e-03
2.029751479919223556e+00,3.992862771765907925e-02,-2.162693707613478917e-03
2.029813517144571922e+00,3.997753854795338402e-02,-2.210413939899685907e-03
2.029831906430005883e+00,3.997679324933427897e-02,-2.193512086032975775e-03
2.029823696690143731e+00,4.006906218351632271e-02,-2.281691105095702728e-03
2.029871990786386249e+00,4.007352556510685587e-02,-2.203404696562699400e-03
2.029927121213933816e+00,4.020282762074049721e-02,-2.165904556553839653e-03
2.029940897980063941e+00,4.026892838643954947e-02,-2.274464244376861975e-03
2.029857490054223224e+00,4.030790278095318369e-02,-2.273158462720537183e-03
2.029958048459891806e+00,4.044050757111342098e-02,-2.265484861578263062e-03
2.030052309074813266e+00,4.044861720352446038e-02,-2.277378008402716498e-03
2.030143003659612866e+00,4.047751295476691158e-02,-2.322507916966239181e-03
2.030071381579792611e+00,4.043336918232837141e-02,-2.295616900087489674e-03
2.030139700984442630e+00,4.040352388289945168e-02,-2.363502018187345257e-03
2.030159165263585752e+00,4.045522929865441597e-02,-2.351235557448211420e-03
2.030135754486040778e+00,4.059837561073183221e-02,-2.297766810324429650e-03
2.030202692952215671e+00,4.064482258199036274e-02,-2.295199952323502979e-03
2.030259838135410888e+00,4.067271572813796476e-02,-2.317970069579311856e-03
2.030220002487321818e+00,4.068567895811912166e-02,-2.357952475266704862e-03
2.030154859356084973e+00,4.070655988369852041e-02,-2.311924435613793658e-03
2.030098950277153147e+00,4.073135747224555098e-02,-2.358274527545914118e-03
2.030112802674637784e+00,4.081449364723105377e-02,-2.298092910469405874e-03
2.030173587597505325e+00,4.087347449202355376e-02,-2.229156661030222246e-03
2.030225437142828770e+00,4.091630473712579846e-02,-2.294889704689364197e-03
2.030253326328212982e+00,4.100773036928919563e-02,-2.343174381399191694e-03
2.030337311468125350e+00,4.101145129659099220e-02,-2.258436296120272350e-03
2.030341227922786373e+00,4.104224206906823685e-02,-2.300882442920645660e-03
2.030427528965790263e+00,4.102714464696599617e-02,-2.267138755838890313e-03
2.030419122883489358e+00,4.115871138195156820e-02,-2.380471388860001813e-03
2.030409037943659900e+00,4.122061374698709341e-02,-2.474593247623096265e-03
2.030367631791209604e+00,4.116953206766350154e-02,-2.457573342143250152e-03
2.030351600161463210e+00,4.122961293397512522e-02,-2.476531159027000901e-03
2.030332673088412143e+00,4.122199072855875501e-02,-2.486133374175833726e-03
2.030372217782797417e+00,4.135914471140052229e-02,-2.441048452760274500e-03
2.030332477687314174e+00,4.146077040601708896e-02,-2.424295053113839204e-03
2.030324107293733693e+00,4.143517602957756674e-02,-2.448959879237583900e-03
2.030455295656806936e+00,4.150652207061174270e-02,-2.502444906202567348e-03
2.030447246636444714e+00,4.156219835041734256e-02,-2.467742687460952947e-03
2.030453631885684729e+00,4.161128421267747818e-02,-2.564252545411792924e-03
2.030317034240229468e+00,4.172330955425176263e-02,-2.611086889874798291e-03
2.030411189800654714e+00,4.175964986814373336e-02,-2.570853646188874225e-03
2.030418394872808729e+00,4.182286802818069305e-02,-2.517155652845091442e-03
2.030461820824935870e+00,4.192930155522437558e-02,-2.593601338786620785e-03
2.030465389560321299e+00,4.199284165418240566e-02,-2.562375093633053984e-03
