Yaw (deg),Pitch (deg),Roll (deg)
-2.280718711803611173e-02,2.358811473750007520e-02,8.329083344769290520e-03
-2.283360789705610877e-02,2.370624245992764695e-02,8.523737571093261203e-03
-2.244172165359391638e-02,2.350084978685015175e-02,8.476363467235801044e-03
-2.292754530999497470e-02,2.312864445463928831e-02,8.215643321933391308e-03
-2.279415084838684602e-02,2.292043567434954091e-02,8.523662722827094612e-03
-2.263871159544452588e-02,2.305016809872195011e-02,8.089319800563639015e-03
-2.192405930460748428e-02,2.207778314131058142e-02,7.701036200885955953e-03
-2.184926593273301895e-02,2.203724966014261946e-02,8.254518689314482849e-03
-2.252149903612559595e-02,2.189852555428435654e-02,8.832071990902355327e-03
-2.182596070526503923e-02,2.116447892459989710e-02,8.698622111909859456e-03
-2.212430205595435767e-02,2.084736271673391650e-02,8.021193516492922462e-03
-2.147936662058116258e-02,2.106156710879515670e-02,7.665304856544667179e-03
-2.165189915486649685e-02,2.085662177729272551e-02,7.676116769865663596e-03
-2.224332555193038810e-02,2.036469988082698773e-02,7.642004588361451557e-03
-2.211166836890405066e-02,2.034148330154610107e-02,7.804640780068925962e-03
-2.175342326815157129e-02,2.017025166065553043e-02,7.316328062857583268e-03
-2.206850138783535489e-02,2.084449577621460409e-02,7.607404292661121802e-03
-2.182664433678601495e-02,2.066173165044090862e-02,7.944042011184378194e-03
-2.210710935770926824e-02,2.073277279869967932e-02,7.312810238227359164e-03
-2.243523748696248446e-02,2.110914873380885515e-02,7.075954804657459338e-03
-2.269471251207294191e-02,2.033354882781372719e-02,6.805706479043612846e-03
-2.335155408055074322e-02,2.034818496928757908e-02,5.835430091964870572e-03
-2.273541883719056023e-02,2.102639946741862234e-02,5.540593276072815557e-03
-2.265822082719887165e-02,2.140072723174377481e-02,5.693990649939115883e-03
-2.196325908673298424e-02,2.135770433684612557e-02,6.285306133083349081e-03
-2.099402440799719508e-02,2.094672261797020721e-02,6.516610650169824166e-03
-2.113068469465459454e-02,2.080415305894526071e-02,6.418216032391579028e-03
-2.104791899677780839e-02,2.126600852888876209e-02,6.303562531582742635e-03
-2.015373088258894108e-02,2.128485545942261636e-02,6.034489264765668243e-03
-1.996840935313387924e-02,2.120303618302465595e-02,6.035071782654416461e-03
-1.996054082678347733e-02,2.014066734757420998e-02,5.245724725049361048e-03
-2.018026142790654842e-02,2.018672979677553839e-02,5.771571096627363742e-03
-1.956027249913274910e-02,1.970240770818090445e-02,6.173749263001016875e-03
-1.958294166938145606e-02,1.968213993305992573e-02,6.023246374178182691e-03
-1.936306036612778225e-02,1.981880275133529601e-02,5.716430303702441443e-03
-1.913258518025172036e-02,1.963228141108622551e-02,5.822434177761951456e-03
-1.859566361390642408e-02,1.991084165674889689e-02,5.681159365450645302e-03
-1.877812035972065488e-02,2.088362703173547719e-02,5.174228022014783560e-03
-1.835195580675472865e-02,2.151362924282457234e-02,5.017771209820184528e-03
-1.765859726337411229e-02,2.235979976450062218e-02,4.616376768177093276e-03
-1.824906085845471801e-02,2.205161974322309912e-02,4.980916753205565789e-03
-1.806854867121434477e-02,2.233731744827418056e-02,5.207115138841102685e-03
-1.826883752322030000e-02,2.201350260250288515e-02,4.663346835500780177e-03
-1.847637278970440389e-02,2.193884510689692730e-02,5.519200053071498732e-03
-1.783744463763323532e-02,2.236339651993162272e-02,5.013465475684980924e-03
-1.744355596564649280e-02,2.252252545973136566e-02,6.037584823693519995e-03
-1.780009477017534952e-02,2.266193890166482566e-02,6.109995269134607838e-03
-1.822212191455625796e-02,2.289941455295576786e-02,6.122792146539982570e-03
-1.844601358150025835e-02,2.291353791243182225e-02,6.391797289839755772e-03
-1.850771922492550417e-02,2.233810412704577072e-02,6.583438796704985455e-03
-1.889685303115465689e-02,2.214456791478553246e-02,6.500361060443016550e-03
-1.901289893812379075e-02,2.149889751483431699e-02,6.999988710784211393e-03
-1.827431346327692066e-02,2.206955323100753125e-02,7.673493717695222677e-03
-1.809387793943249487e-02,2.229207687871829005e-02,6.908404448609382215e-03
-1.835339794045771564e-02,2.252068379388178637e-02,6.549836201539410881e-03
-1.848868890729100239e-02,2.370446037482421345e-02,7.233854430803284170e-03
-1.822541273516365898e-02,2.402803532338985970e-02,7.491905156053829673e-03
-1.786369318630243869e-02,2.445268054751918718e-02,7.361525265924380446e-03
-1.848011497013483939e-02,2.503237126897920814e-02,7.430707195798009687e-03
-1.836753691335280686e-02,2.428051866599278269e-02,7.501221073975799201e-03
-1.872916819107143388e-02,2.415546987363911130e-02,7.625600887786156828e-03
-1.834111909561937301e-02,2.398976772760139445e-02,7.492618108216870729e-03
-1.827262858801464301e-02,2.418133526835449659e-02,7.180434021842270476e-03
-1.875372631438534943e-02,2.342754435661692849e-02,7.609356315656709384e-03
-1.867805049326514213e-02,2.363347373560122783e-02,7.457058733365325848e-03
-1.867367789295432817e-02,2.381952812263387481e-02,8.337016604947206089e-03
-1.869120334833963143e-02,2.326927518373615375e-02,8.713876579163717592e-03
-1.817767714162507250e-02,2.285460732917728166e-02,9.386857290686117725e-03
-1.803428863935499157e-02,2.331412741872455549e-02,9.459385929390785527e-03
-1.788949336443045393e-02,2.411506409748680538e-02,9.739647268645146641e-03
-1.785414654121720776e-02,2.466758143385236468e-02,9.958248020580819440e-03
-1.777457479620203964e-02,2.446261354030901392e-02,1.035514218141664160e-02
-1.781188135454731328e-02,2.448066078461392028e-02,1.004451764452615053e-02
-1.761585746256551926e-02,2.461693936035706104e-02,1.010829383417388531e-02
-1.760022393478549718e-02,2.396431162791616901e-02,1.010696462636668548e-02
-1.666908300425359521e-02,2.357616128640089778e-02,1.054038543510368332e-02
-1.720607067746839081e-02,2.415073519048874587e-02,1.008466425119807636e-02
-1.825144806982578749e-02,2.432006039408416906e-02,9.725013066439722881e-03
-1.817968299238169327e-02,2.419558801394195227e-02,9.783569996167921362e-03
-1.815100627603058805e-02,2.405332576236418607e-02,9.893647200659237695e-03
-1.793117950941375272e-02,2.385899818524071098e-02,1.051049088139929637e-02
-1.829849468398009674e-02,2.312719687420255674e-02,1.058809947728432677e-02
-1.847787499463312069e-02,2.333691372431950448e-02,1.131304524242282561e-02
-1.800470532824901410e-02,2.284464484547635635e-02,1.098192586335523628e-02
-1.817131406009043701e-02,2.309480999141699797e-02,1.138569091148072809e-02
-1.798045011273857047e-02,2.324161410840724917e-02,1.137623603549631039e-02
-1.743461196413294625e-02,2.295636636446807960e-02,1.155832436254074745e-02
-1.733554183887801511e-02,2.279929373063030451e-02,1.130035762487639761e-02
-1.695812092056259504e-02,2.285411739258351796e-02,1.116421187733069101e-02
-1.689047445972867434e-02,2.302609327857723168e-02,1.100604461896421450e-02
-1.715897881247806234e-02,2.227972062290610455e-02,1.041020590443692863e-02
-1.735506091297963835e-02,2.237876569442695529e-02,9.674576137147497187e-03
-1.815680871745346467e-02,2.281954884337108330e-02,9.963634863495466829e-03
-1.850239227113145701e-02,2.275369944291416938e-02,9.780327896010616515e-03
-1.769427701411689646e-02,2.269949468164848827e-02,1.011150207315753870e-02
-1.772745558839976948e-02,2.232774488578456729e-02,1.029257565351348810e-02
-1.740840224985441831e-02,2.171493174363625656e-02,9.984083515022021058e-03
-1.750276614458046512e-02,2.233201430314245631e-02,9.943125217527709961e-03
-1.721858489062856254e-02,2.248548213455106928e-02,9.892970739977172481e-03
-1.708179162228156550e-02,2.229979964023226513e-02,9.876590592299911570e-03
-1.720578596129056226e-02,2.210381956901980721e-02,1.046829449705443532e-02
-1.732487818687834108e-02,2.218761899367665755e-02,1.121360365826959936e-02
-1.720134837332134084e-02,2.237194273559787311e-02,1.069022397269185111e-02
-1.720622803589653624e-02,2.235997551012562992e-02,1.073202539432964453e-02
-1.704741597598954939e-02,2.131876893625558184e-02,1.040395581491701353e-02
-1.738768236252380417e-02,2.079262670257928103e-02,1.031129756232667186e-02
-1.775526690351610440e-02,2.086672570595603585e-02,1.004494528606515377e-02
-1.758231380695595564e-02,2.071287965634369121e-02,9.678703369239009466e-03
-1.715671799909152320e-02,2.061613723462924277e-02,1.033520020463304066e-02
-1.665762264922341154e-02,2.057435433631025004e-02,1.036520767375860921e-02
-1.675802153026847638e-02,2.064407294100012100e-02,1.029034985278938323e-02
-1.721154764639865747e-02,2.093698175963554578e-02,9.738342820850816664e-03
-1.697111865226601582e-02,2.092445402080788178e-02,1.044355521146207028e-02
-1.686205783520473497e-02,2.036321834698068961e-02,1.042461193511821926e-02
-1.666359313220155958e-02,2.045924397908001693e-02,1.104230190549719375e-02
-1.631582210460423912e-02,2.070045604476513854e-02,1.150954517902720922e-02
-1.639985522778803287e-02,2.101814869852063061e-02,1.103630234954227664e-02
-1.639482851668092045e-02,2.024659887639482236e-02,1.099608850644392607e-02
-1.672403586383508847e-02,2.050851751203121992e-02,1.051234586203674166e-02
-1.668892019524095827e-02,2.067151781713463116e-02,1.033963929427243224e-02
-1.648162683609179918e-02,2.106422238390755902e-02,1.066319894308146929e-02
-1.662269956950787955e-02,2.150741729523363358e-02,1.054598460707019403e-02
-1.676699456312412753e-02,2.210511069011131258e-02,1.114600197497796034e-02
-1.711648963940773718e-02,2.199257144231378178e-02,1.085290119765532774e-02
-1.716550677492465968e-02,2.185340784562990468e-02,1.158080667830366749e-02
-1.711649615700986532e-02,2.246506359524358745e-02,1.206874034178584583e-02
-1.719253602604713105e-02,2.290062826391426817e-02,1.193928729116230242e-02
-1.822666869806163076e-02,2.320261975802526827e-02,1.238025062620315940e-02
-1.802365068502658277e-02,2.280393794826827275e-02,1.221917945260106268e-02
-1.819418019756870869e-02,2.352153110863564392e-02,1.274902476913544226e-02
-1.852998028966465829e-02,2.428253656717545977e-02,1.248906395762719446e-02
-1.901211065766411634e-02,2.444751920520565544e-02,1.249285700477585810e-02
-1.832576131995958257e-02,2.434755531427724301e-02,1.230244164565792719e-02
-1.805560864623291864e-02,2.465329341998633711e-02,1.293532227668826168e-02
-1.828820788688118384e-02,2.450616505561576536e-02,1.304905699652856785e-02
-1.811186585860308576e-02,2.338923246924394170e-02,1.363741613089726641e-02
-1.776108791296579503e-02,2.346286968695156586e-02,1.299348932380513071e-02
-1.833950312568305777e-02,2.353961855002824691e-02,1.293000474253226846e-02
-1.898002452225708639e-02,2.390091396174429811e-02,1.348187570794939436e-02
-2.016303437685733335e-02,2.428259881514576585e-02,1.356587670253448473e-02
-1.955647731159862804e-02,2.413557579626652433e-02,1.365438113395085577e-02
-1.886079144738270208e-02,2.393579041328356208e-02,1.316988020825123062e-02
-1.915949986010244410e-02,2.382100355383862111e-02,1.393907362597665740e-02
-1.869054612015988090e-02,2.322146146023974095e-02,1.491141656860622486e-02
-1.864484499790408645e-02,2.307629421248531820e-02,1.449937863343320026e-02
-1.835980945467998240e-02,2.273788060187342114e-02,1.390256170127187815e-02
-1.873883734720288574e-02,2.261979410813011460e-02,1.381366238289684183e-02
-1.850973610927824503e-02,2.295008209535736102e-02,1.389212323895167890e-02
-1.908940977933735669e-02,2.327074217988051724e-02,1.395753411355025488e-02
-1.869746957142370478e-02,2.354252498537885013e-02,1.351183980299703290e-02
-1.843981363703638479e-02,2.331319437790062635e-02,1.361744490577835101e-02
-1.847099372391422176e-02,2.393202993710763157e-02,1.379606747136490931e-02
-1.833012478449792815e-02,2.370318484803156378e-02,1.449348746354404451e-02
-1.869126740850711454e-02,2.392034191079049979e-02,1.501747977547330040e-02
-1.881587659026596679e-02,2.389935949947644828e-02,1.531331651760226183e-02
-1.842518811992050615e-02,2.409514058015950477e-02,1.519852064166658280e-02
-1.830365079683056451e-02,2.400648378763472687e-02,1.547087959204038708e-02
-1.765195675932653557e-02,2.386470777835342574e-02,1.511087630284870843e-02
-1.703379749999337986e-02,2.357094496465217404e-02,1.566585855431856800e-02
-1.782147364913397314e-02,2.408386011048840522e-02,1.500331746232232491e-02
-1.785132453931266225e-02,2.438067950346481036e-02,1.425713239823159402e-02
-1.796386123729176026e-02,2.434938351476454571e-02,1.476938110354847344e-02
-1.767283570630279188e-02,2.411236341527246696e-02,1.484392757234531332e-02
-1.755457767179473966e-02,2.396347364489877230e-02,1.538444983234063881e-02
-1.807704936798406117e-02,2.417249313683080686e-02,1.533990404217266089e-02
-1.824675147806057926e-02,2.400365759112231892e-02,1.575102359290607781e-02
-1.784234030005531213e-02,2.416289598099320701e-02,1.555126217561701892e-02
-1.757361000976284324e-02,2.425160473181726603e-02,1.549895032452435623e-02
-1.724512910892911019e-02,2.451028133161442524e-02,1.574655688940641146e-02
-1.788485030648746810e-02,2.480740891338838183e-02,1.598150963793606300e-02
-1.711045321665963237e-02,2.481545165412357007e-02,1.597973920278858428e-02
-1.699209125471611015e-02,2.434549444936196655e-02,1.542433239446268367e-02
-1.639490206546626375e-02,2.511683897145259095e-02,1.556473044561084394e-02
-1.640813439873524404e-02,2.533562337977407833e-02,1.541680341810375450e-02
-1.646750769254078095e-02,2.577927346359066424e-02,1.581739212001938288e-02
-1.686639319701463413e-02,2.537385539809995302e-02,1.613834557789643395e-02
-1.642368617858119134e-02,2.483243535955052816e-02,1.613058072295399034e-02
-1.674338500011673947e-02,2.494602209697698025e-02,1.605888962078160301e-02
-1.702974510603669223e-02,2.501634587336129534e-02,1.663114519195693641e-02
-1.722279248956273823e-02,2.465518120928699916e-02,1.689287083068284276e-02
-1.719867956107478529e-02,2.501850634113996288e-02,1.681752347856075094e-02
-1.789948626948863197e-02,2.456088125605599901e-02,1.641642829653558455e-02
-1.803262368138080010e-02,2.456003256273077071e-02,1.650065416120483769e-02
-1.820169556842914094e-02,2.401976609338702870e-02,1.609266020905659664e-02
-1.795011433486166583e-02,2.451860843692600656e-02,1.675991979182429870e-02
-1.721217269152049145e-02,2.447426999695474087e-02,1.738879821885607260e-02
-1.672992287687467480e-02,2.385873969100731420e-02,1.794356573073133121e-02
-1.701912846352216999e-02,2.459541700719152305e-02,1.824144599162821553e-02
-1.687976550875588955e-02,2.493884243310299370e-02,1.823667817252693987e-02
-1.736131393682962404e-02,2.458996344656115898e-02,1.760898557504278483e-02
-1.714065070320014775e-02,2.483603156253475983e-02,1.717520053194832724e-02
-1.750985726554004501e-02,2.478023829398545708e-02,1.747332372546259519e-02
-1.736035001786855048e-02,2.514254123181736827e-02,1.708220513466770715e-02
-1.746457099801071444e-02,2.435940750497601892e-02,1.671553533250762225e-02
-1.784122971735160185e-02,2.348817999832202019e-02,1.662677951056589637e-02
-1.762263410150568740e-02,2.341582092754196376e-02,1.707017592758162255e-02
-1.823692198991273480e-02,2.265672149578795008e-02,1.706871363139571621e-02
-1.816496307644408642e-02,2.165938666981118838e-02,1.655974746010160578e-02
-1.793882100988030553e-02,2.085720908012015165e-02,1.592921285032332379e-02
-1.714912532408712290e-02,2.074424515867243426e-02,1.611747899617333585e-02
-1.756197064659158202e-02,2.104413236913118754e-02,1.657233785007568294e-02
-1.863371162176002266e-02,2.114307959725781824e-02,1.635157463675172146e-02
-1.951693782242735348e-02,2.164900100443555714e-02,1.688197810989165368e-02
-1.917847044433306988e-02,2.073957326363707124e-02,1.638941537917517136e-02
-1.912863175290314272e-02,2.064148845528426465e-02,1.667144679196866722e-02
-1.930553240588064531e-02,2.053827788295944576e-02,1.666311073313715002e-02
-1.848332660696905272e-02,2.017980260441720394e-02,1.735489895537864827e-02
-1.879734390689789120e-02,2.008416929104888532e-02,1.688907994846115812e-02
-1.884022193055089056e-02,2.033932750718048243e-02,1.704212258024783572e-02
-1.920236631136179942e-02,2.069116766520692416e-02,1.738975321581395783e-02
-1.905485517320307243e-02,2.096993803407227672e-02,1.747646488814984939e-02
-1.883500178550759352e-02,2.069083003901731749e-02,1.747936924620203600e-02
-1.831973648147157754e-02,2.117015104630342801e-02,1.749812058465280082e-02
-1.812616941098370293e-02,2.137859797245788424e-02,1.783354970886562307e-02
-1.840750942170307422e-02,2.235341563319015804e-02,1.771226036701894005e-02
-1.799762586504946929e-02,2.198439959477206315e-02,1.803268117443860077e-02
-1.773142950713563898e-02,2.208378277846642646e-02,1.820672952448602194e-02
-1.782619561889915022e-02,2.149123357318705879e-02,1.790759209960828338e-02
-1.813881704268890255e-02,2.168240090834205533e-02,1.767194713456438082e-02
-1.840182974779618064e-02,2.177802521948992917e-02,1.753905035340345628e-02
-1.871451920029133104e-02,2.210993447344752894e-02,1.723900480174171690e-02
-1.839530884170009761e-02,2.205407487459799115e-02,1.772931064500036374e-02
-1.797272069745556311e-02,2.273136137045084562e-02,1.802767298356771491e-02
-1.754287992513278022e-02,2.302599400170045330e-02,1.933850017401812435e-02
-1.740520767039252861e-02,2.294918004380410229e-02,1.956853137029374023e-02
-1.748493390246935036e-02,2.298912796195214450e-02,1.963592163461530191e-02
-1.681343635400693939e-02,2.374036772331620734e-02,1.901665635152038902e-02
-1.615670433700044234e-02,2.396320869238742837e-02,1.899262245089923529e-02
-1.614448658373023385e-02,2.392099294238515805e-02,1.894270098522147366e-02
-1.569351897386449951e-02,2.405091873497867266e-02,1.851608028402635525e-02
-1.569884646402386688e-02,2.452116659724366127e-02,1.879452206079874552e-02
-1.587565830724258983e-02,2.433702471324194344e-02,1.893721513778000298e-02
-1.651074380035150516e-02,2.415244117336374022e-02,1.875168331820765630e-02
-1.571323675548953747e-02,2.459973269657537986e-02,1.789525859802558808e-02
-1.551649306768998482e-02,2.451740787870448565e-02,1.776307538947077824e-02
-1.590074801919820133e-02,2.449811686956420223e-02,1.692179725947430893e-02
-1.511042495094924894e-02,2.506900640407579151e-02,1.624430158421535583e-02
-1.506135015906623006e-02,2.448729128528805143e-02,1.630818619444535100e-02
-1.464013934724655783e-02,2.430701981915360868e-02,1.630888386962502448e-02
-1.467792167744292296e-02,2.492601088163515222e-02,1.594306546882821168e-02
-1.383702593229684669e-02,2.452080159803263215e-02,1.598319875204194662e-02
-1.357968502308522403e-02,2.393471055554574276e-02,1.493273375311165649e-02
-1.314204473626548637e-02,2.446764927154837510e-02,1.537417276000322026e-02
-1.320495136466698881e-02,2.386834793977596347e-02,1.562964066973315455e-02
-1.274496749895171963e-02,2.439683336659112176e-02,1.491619320504479138e-02
-1.234776374956401447e-02,2.470077894797707493e-02,1.516947249264278923e-02
-1.247311069260659613e-02,2.395984600167943429e-02,1.525173952330032001e-02
-1.216173110252002053e-02,2.425005661226475526e-02,1.549649328514691830e-02
-1.222457461029079380e-02,2.451073948514807463e-02,1.526458864178103191e-02
-1.304748536340456268e-02,2.446604407266913042e-02,1.552914441111017015e-02
-1.277838863563005023e-02,2.394173417479321386e-02,1.488909433012638485e-02
-1.266814586568289387e-02,2.429698285351309869e-02,1.504126539705483677e-02
-1.254781576868082421e-02,2.436663686949003954e-02,1.458067260209866024e-02
-1.267766659115761134e-02,2.421604605718699968e-02,1.502611184126636731e-02
-1.235446854642665605e-02,2.478182329807747386e-02,1.483837716523662628e-02
-1.261723777563989075e-02,2.522453784651254582e-02,1.545312818602656048e-02
-1.273736344653222073e-02,2.489285871820372253e-02,1.577922576801076004e-02
-1.229163796204618166e-02,2.479453755806041229e-02,1.583489666342220367e-02
-1.180743869274861017e-02,2.504733620703502792e-02,1.488184750150875479e-02
-1.190384247739207334e-02,2.538272678518984846e-02,1.461833427987731422e-02
-1.204768289398209548e-02,2.523589798561368808e-02,1.530832849220427339e-02
-1.180356601992810228e-02,2.466415494816080398e-02,1.586881890507439372e-02
-1.168076509535401902e-02,2.491306100600108528e-02,1.516455736216432496e-02
-1.238972931059825408e-02,2.483131030159690250e-02,1.485034894503383003e-02
-1.245201678348376029e-02,2.422024952076050341e-02,1.471696310453204579e-02
-1.223914395856218022e-02,2.417200043042595434e-02,1.448381466217596274e-02
-1.191204238298011753e-02,2.466697025723805364e-02,1.455955299465335612e-02
-1.241605616709363404e-02,2.409735458877143577e-02,1.530329258213498737e-02
-1.284583330841609916e-02,2.392236891225170761e-02,1.522453302228664665e-02
-1.355896532280308729e-02,2.437878098904330826e-02,1.551777051355572243e-02
-1.365464542290458286e-02,2.528926893970792622e-02,1.550071034302160852e-02
-1.360784399285192188e-02,2.471609495079453780e-02,1.522911064875243949e-02
-1.381907185465223141e-02,2.455890571987540821e-02,1.502553848510574698e-02
-1.372713560315425192e-02,2.481275860380617593e-02,1.521134536223929350e-02
-1.380847727553074188e-02,2.544988376370065086e-02,1.559221487913342238e-02
-1.423889499639381835e-02,2.489113615600025559e-02,1.586066832400009549e-02
-1.387573009600663598e-02,2.469105747718912738e-02,1.595993184667108752e-02
-1.358756189362251600e-02,2.420521689725104938e-02,1.544690540994174237e-02
-1.403619010172659463e-02,2.398157974965907033e-02,1.483504091776191060e-02
-1.366954755679783591e-02,2.433583859345542916e-02,1.458995548104041057e-02
-1.420927575734203842e-02,2.484309471092228591e-02,1.580667869044230511e-02
-1.481862318822336176e-02,2.455121245877382730e-02,1.567614316778534814e-02
-1.427176407933388423e-02,2.398217116948955091e-02,1.545829093960519873e-02
-1.443749686382125516e-02,2.417739386902667195e-02,1.529721502461682710e-02
-1.508521495913656835e-02,2.457988271378738418e-02,1.505999497211510559e-02
-1.496045268645336893e-02,2.462730329128347967e-02,1.511015689920213421e-02
-1.515193675558295684e-02,2.327300107956746869e-02,1.488766178185745720e-02
-1.578843153297530139e-02,2.254431486160916528e-02,1.579242473123697310e-02
-1.561211688990873578e-02,2.161266066973837469e-02,1.698150077976275790e-02
-1.568534294427360865e-02,2.212165467660301768e-02,1.671344832808267789e-02
-1.621812177358142662e-02,2.168036086196043627e-02,1.663343109208666182e-02
-1.600477061236831033e-02,2.086125069185024855e-02,1.681607565341845453e-02
-1.566819134896978855e-02,2.011860397131041631e-02,1.642001250631963324e-02
-1.463134505962756203e-02,1.982757516157267891e-02,1.684319361799981388e-02
-1.393530085792262820e-02,1.991280307362219143e-02,1.638105114242055169e-02
-1.321349418206020296e-02,2.033952962277001467e-02,1.687018137208123880e-02
-1.364152413569300754e-02,1.969463517880366485e-02,1.722385714539461515e-02
-1.373745331750935231e-02,1.925527737977848763e-02,1.719817567461940158e-02
-1.401663046614881267e-02,1.942401099282359614e-02,1.695213380491337324e-02
-1.445730009744004493e-02,1.931264018388731060e-02,1.805771401522789088e-02
-1.404474041738870693e-02,1.883313872309482287e-02,1.810320427886858222e-02
-1.399583772224354504e-02,1.887983744231957681e-02,1.836098016094520058e-02
-1.424830503824788680e-02,1.857089758221570214e-02,1.855267240917501254e-02
-1.355856532903848208e-02,1.943903887461080615e-02,1.803150065343094022e-02
-1.394931872295448842e-02,1.986914486142202924e-02,1.870259526464181435e-02
-1.496405521091845672e-02,1.990085254468029405e-02,1.860583544273896120e-02
-1.452842566244079772e-02,1.993653819895382234e-02,1.875801315348623460e-02
-1.435792264319216138e-02,1.968917298347575007e-02,1.921293520575673153e-02
-1.470324698056135922e-02,1.964235997925411342e-02,1.904792299672089864e-02
-1.398993531547700064e-02,1.945613218329441882e-02,1.845950317875251837e-02
-1.394743401343122823e-02,1.905699330735833100e-02,1.784425517772979947e-02
-1.331939851379368434e-02,1.888653989154908189e-02,1.803904487280134222e-02
-1.347260947367091670e-02,1.840494676225307505e-02,1.802956725018885556e-02
-1.321399757336947159e-02,1.814829666009366502e-02,1.845043197562569459e-02
-1.312769146470554003e-02,1.831064491980010853e-02,1.864995451778637958e-02
-1.269041130058876435e-02,1.855692477037795829e-02,1.879083896739485240e-02
-1.247308760333919707e-02,1.826385474610801515e-02,1.905993715155450061e-02
-1.332244177221295241e-02,1.840470567707984048e-02,1.854174203996364692e-02
-1.351960480410232396e-02,1.841258206913023651e-02,1.829453605952897563e-02
-1.314898466202300484e-02,1.800258129024529669e-02,1.875892506653242114e-02
-1.242663778251876586e-02,1.814267719743898818e-02,1.913859658047312867e-02
-1.289610753590769189e-02,1.845583767488611152e-02,1.939235908498728941e-02
-1.310475147728711390e-02,1.846385176384877924e-02,1.920639476907915269e-02
-1.316883017733163491e-02,1.757690905303183060e-02,1.921857080097641793e-02
-1.308453965886102223e-02,1.735584353212886802e-02,1.954289677965326960e-02
-1.265030035362505606e-02,1.783970806467077494e-02,2.000691342621879407e-02
-1.261011582994607354e-02,1.799606071091907136e-02,2.017163152045281516e-02
-1.247063417960021965e-02,1.811320547020370264e-02,2.016284500096015425e-02
-1.281043806717067912e-02,1.775252326324664245e-02,2.009312108698372082e-02
-1.235141868894529607e-02,1.819691628104653375e-02,2.033548639900639374e-02
-1.224015520472699660e-02,1.938469831738959259e-02,2.045675482641065232e-02
-1.204039415755562420e-02,2.038228741021189810e-02,2.102912392835704428e-02
-1.227544955607310848e-02,2.024605839483988728e-02,2.110972208258570307e-02
-1.256736854761178121e-02,2.046222488941864745e-02,2.065448121296620948e-02
-1.315913410789422075e-02,1.979962818577938460e-02,2.029122293291356002e-02
-1.307039675000728519e-02,1.896381896861772803e-02,1.984459558674929805e-02
-1.278335226358554531e-02,1.916565382251024172e-02,1.967661397576320192e-02
-1.197224829874672138e-02,1.898813371469516495e-02,1.987137358102028517e-02
-1.183949161747563893e-02,1.945500150867589262e-02,2.055470864731175767e-02
-1.251542931770883299e-02,1.932056039950379861e-02,2.004969240005722089e-02
-1.267138366940794361e-02,1.964960215913854474e-02,2.044202863167063344e-02
-1.231116391964862111e-02,1.952405402132323040e-02,2.070115111847749267e-02
-1.265232052114983671e-02,1.986729934357616550e-02,2.111630149660367189e-02
-1.242128667811163295e-02,1.886421163278203389e-02,2.024331536852921193e-02
-1.251522732955983631e-02,1.912762495087997477e-02,1.967897523968280965e-02
-1.216745855219654796e-02,1.877007340050073844e-02,2.027856879186611463e-02
-1.176191167853994114e-02,1.938108183158306769e-02,2.099621097568635936e-02
-1.190508689561894234e-02,1.968697115886424570e-02,2.160428479247137809e-02
-1.158541778429336526e-02,1.940777375785588538e-02,2.189414249916621022e-02
-1.252513242126047574e-02,1.969738140867442755e-02,2.169775621276012409e-02
-1.250943020741564389e-02,1.968519863879448356e-02,2.150701873557712626e-02
-1.234440797883180028e-02,2.001271366229050511e-02,2.241063292629086323e-02
-1.351603806352953512e-02,2.051169074278234167e-02,2.277410815436253094e-02
-1.345960443738446720e-02,2.088467009490345416e-02,2.257319463262687925e-02
-1.352195233878308173e-02,2.109228117476444689e-02,2.314447950732630849e-02
-1.345242855354586257e-02,2.127245299337563594e-02,2.315428084410631540e-02
-1.274730707456154383e-02,2.203162817169992613e-02,2.305217476077501063e-02
-1.274425577284895444e-02,2.218949877743957300e-02,2.348608201741493595e-02
-1.235790371250399672e-02,2.245790414602371471e-02,2.371598519363177227e-02
-1.268143874666923313e-02,2.210147985883921529e-02,2.361859052641005624e-02
-1.235369909821860089e-02,2.214749736881926195e-02,2.395830100503538659e-02
-1.125425277523249903e-02,2.302592537044598903e-02,2.436648522952499646e-02
-1.034711711488981237e-02,2.301477236738604451e-02,2.471622589972776590e-02
-9.471183757185440422e-03,2.277594271922167221e-02,2.432515998449733680e-02
-9.554928600725516932e-03,2.207183908638028769e-02,2.479183340601728500e-02
-9.539862562454436840e-03,2.256886501611583828e-02,2.421155291273699786e-02
-1.036516359363027009e-02,2.318648934893981217e-02,2.430934037971301670e-02
-1.065239212140435369e-02,2.295521277530733484e-02,2.490651094113843778e-02
-1.039341954011340635e-02,2.298617511245358222e-02,2.469516622694210156e-02
-1.056053505159376509e-02,2.296694322589094839e-02,2.453911403084447704e-02
-1.045600115237603836e-02,2.251899161458845861e-02,2.465331621736546047e-02
-1.063999881820118509e-02,2.264925839207957217e-02,2.481596231685839066e-02
-1.059842055875601444e-02,2.272412750871775911e-02,2.570901430157666867e-02
-1.078283806761842767e-02,2.196356522683825391e-02,2.608253277507387169e-02
-1.073030508072566475e-02,2.199286060078756155e-02,2.559657613630201070e-02
-1.082982547896790826e-02,2.208471843443972002e-02,2.493937747747966213e-02
-1.084990638541757230e-02,2.194009932564860987e-02,2.491678630733609387e-02
