accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.076076516781376141e-02,2.649020877415302067e-04,-9.795024792808616709e+00
5.434997681877854099e-03,-6.714657355092121249e-03,-9.794299106407979849e+00
-9.064374685363351183e-03,-7.939411125317432164e-03,-9.799186061353641009e+00
2.702256422291463185e-03,-3.179170387561154219e-04,-9.797215505574985883e+00
-9.587670616652300146e-04,2.827793147752682371e-03,-9.795004620722666644e+00
1.836040399044497253e-03,3.362379701545491813e-03,-9.798778420688407209e+00
1.342961256317713086e-03,3.504906332042095982e-03,-9.802594653720429818e+00
-4.596772050921495156e-03,3.588274923378124200e-03,-9.794013237446124620e+00
-2.223828456865957568e-03,1.073616723434057431e-02,-9.792624001096346120e+00
1.181815081290971256e-03,7.907075569349089963e-03,-9.795189909904314263e+00
4.169455817479589960e-04,6.925938710722025042e-03,-9.795965011817019175e+00
4.982614298112505828e-03,1.106548300183042219e-02,-9.795109541860506752e+00
-4.011787861980569553e-03,1.239569346080841156e-02,-9.795870797226006843e+00
-3.654227443100346254e-04,2.073121979682198898e-03,-9.801021669204812881e+00
1.231072845592283069e-02,5.145350888249489510e-03,-9.789003599657439381e+00
-4.738733203359758901e-03,-1.767805110800870112e-03,-9.798544767762640717e+00
2.813478780192165980e-03,-3.805713488768408623e-03,-9.785880665457177940e+00
-2.661114763176804319e-03,4.119088365756128751e-04,-9.788730443869990694e+00
1.597906715854613554e-04,2.258241724989037361e-03,-9.792973005354095761e+00
5.045373742955335840e-03,3.295651075799867821e-03,-9.790037414197962917e+00
-2.579315631393000376e-03,4.547038508682452705e-03,-9.789297222374127472e+00
-5.044748187592661831e-03,5.597917953752636760e-03,-9.794520773846768336e+00
-1.812128361684286993e-03,5.804444141222658317e-04,-9.792836432092181909e+00
-2.177163145563051384e-03,2.346653356036265334e-03,-9.795722268609464933e+00
6.772411605828664895e-03,3.887274126284073067e-03,-9.796726575994476605e+00
-1.863223887138820527e-03,-5.104209005280431217e-04,-9.793362966190334973e+00
6.770122988277879617e-03,-2.098560726332097948e-03,-9.797058363336908826e+00
4.752568688463317155e-03,8.880147421860832418e-03,-9.804607445208615601e+00
-4.552020775438635550e-03,8.549637531876784491e-03,-9.793855117939148869e+00
1.433265625681553850e-03,2.648658208575660131e-03,-9.801122593369608893e+00
3.449051615802773346e-05,-5.128157003751320376e-04,-9.784514471891519349e+00
-1.292599283895568907e-03,3.474144688707524360e-03,-9.793545747781239541e+00
2.987140443516985832e-03,-4.305490371072084009e-03,-9.788343197976326238e+00
-9.024709807162549155e-03,2.353188503294560523e-03,-9.785082937736152786e+00
-2.761169668421995871e-04,-7.385246822492634589e-03,-9.798198576577313190e+00
5.308090594902494137e-03,-1.216013866338936950e-03,-9.788985506536105774e+00
-5.411221757514374925e-03,-9.805678249239495759e-04,-9.795699890235137985e+00
