ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.084511084710277373e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511102749941358e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511120789606053e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511138829270749e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511156868935444e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511174908600140e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511192948264835e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511210987929530e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511229027594226e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511247067258921e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511265106923616e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511283146587957e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511301186252652e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511319225917347e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511337265582043e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511355305246738e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511373344911433e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511391384576129e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511409424240824e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511427463904809e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511445503569504e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511463543234200e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511481582898895e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511499622563591e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511517662228286e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511535701892981e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511553741557677e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511571781222372e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511589820886357e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511607860551052e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511625900215748e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511643939880443e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511661979545138e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511680019209834e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511698058874529e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511716098539225e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511734138203209e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511752177867905e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511770217532600e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511788257197296e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511806296861991e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511824336526686e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511842376191382e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511860415855367e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511878455520062e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511896495184757e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511914534849453e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511932574514148e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511950614178843e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511968653843539e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084511986693507524e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512004733172219e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512022772836914e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512040812501610e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512058852166305e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512076891831001e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512094931495696e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512112971159681e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512131010824376e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512149050489072e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512167090153767e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512185129818462e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512203169483158e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512221209147853e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512239248812193e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512257288476889e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512275328141584e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512293367806279e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512311407470975e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512329447135670e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512347486799655e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512365526464350e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512383566129046e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512401605793741e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512419645458436e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512437685123132e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512455724787827e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512473764451812e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512491804116507e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512509843781203e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512527883445898e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512545923110594e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512563962775289e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512582002439274e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512600042103969e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512618081768665e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512636121433360e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512654161098055e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512672200762751e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512690240426735e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512708280091431e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512726319756126e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512744359420822e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512762399085517e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512780438749502e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512798478414197e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512816518078893e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512834557743588e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512852597408283e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512870637072979e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512888676737319e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512906716402014e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512924756066710e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512942795731405e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512960835396100e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512978875060085e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084512996914724781e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513014954389476e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513032994054171e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513051033718867e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513069073383562e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513087113047547e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513105152712242e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513123192376938e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513141232041633e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513159271706328e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513177311370313e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513195351035009e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513213390699704e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513231430364399e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513249470029095e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513267509693080e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513285549357775e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513303589022470e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513321628687166e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513339668351861e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513357708015846e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513375747680541e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513393787345237e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513411827009932e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513429866674628e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513447906338968e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513465946003663e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513483985668358e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513502025333054e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513520064997749e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513538104661734e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513556144326429e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513574183991125e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513592223655820e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513610263320516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513628302984500e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513646342649196e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513664382313891e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513682421978586e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513700461642571e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513718501307267e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513736540971962e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513754580636657e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513772620301353e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513790659965338e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513808699630033e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513826739294728e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513844778959424e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513862818623409e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513880858288104e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513898897952799e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513916937617495e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513934977282190e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513953016946530e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513971056611226e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084513989096275921e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514007135940616e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514025175604601e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514043215269297e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514061254933992e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514079294598687e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514097334262672e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514115373927368e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514133413592063e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514151453256758e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514169492921454e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514187532585439e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514205572250134e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514223611914829e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514241651579525e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514259691243510e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514277730908205e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514295770572900e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514313810237596e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514331849901581e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514349889566276e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514367929230971e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514385968895667e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514404008560007e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514422048224702e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514440087889398e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514458127554093e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514476167218078e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514494206882773e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514512246547469e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514530286212164e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514548325876149e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514566365540844e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514584405205539e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514602444870235e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514620484534220e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514638524198915e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514656563863610e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514674603528306e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514692643192291e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514710682856986e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514728722521681e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514746762186377e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514764801850362e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514782841515057e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514800881179752e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514818920844093e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514836960508788e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514855000173483e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514873039838179e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514891079502164e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.084514909119166859e+01,1.199999999999999858e+02,0.000000000000000000e+00
