gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.362210636414809849e-03,-2.761149026333497083e-02,-1.372893558816827737e-02
2.618705330596509187e-02,-5.769329926299977818e-03,6.758425731146230561e-03
1.875222033531572657e-02,2.660728135734125380e-02,4.610294201694082467e-02
1.818794860563837518e-02,1.883181384430581556e-02,2.665654148399266427e-02
1.056422979970949617e-02,4.655313419190521690e-02,-4.278635588318181748e-02
9.581232501439910718e-03,7.615351820873237677e-03,-6.285911950658275293e-02
-4.387435154672392201e-02,1.031300238785600940e-02,-8.771850133325229115e-02
4.006812049523527514e-02,-4.005484561184196463e-02,-7.118212566193841961e-02
1.334013113642462320e-02,-3.641489889817758202e-02,4.410284266945107418e-02
2.639615517880731458e-03,4.364088026957180753e-03,2.305448915565617117e-03
-3.997710387488251360e-02,5.006460409830221225e-02,-4.983350718632049287e-02
9.732301045315975424e-03,2.453132063319941533e-02,1.463978700707355661e-02
-1.508010232080624589e-02,4.309175311350105231e-02,2.230370873183219749e-02
2.158614205183137166e-02,-3.163998864162687052e-02,-5.475201448507859003e-02
-3.546143841624939744e-03,-4.642269837788270959e-02,1.381134945377448901e-02
4.339072100191521987e-03,-1.137892395512147235e-02,5.280170629895457324e-02
4.208003673732709643e-02,-6.973347579323188605e-02,4.061964697121931561e-02
5.376956140482882368e-02,-1.704571204290609271e-05,-6.338365863056380153e-03
-1.763505923985195581e-02,-2.611097301694868117e-02,1.191533906858280659e-02
-1.008410269601087671e-02,-1.682933149993461053e-02,2.271869182251137764e-02
7.962351888148376522e-02,-2.545430092175837364e-02,-2.309263086449464542e-02
1.222765943980685076e-02,-2.416744167694371420e-02,5.501339159467893286e-02
-3.429720254598059292e-02,-1.168663288263816803e-02,-7.127946187931426952e-03
-3.136544588897785535e-02,2.067115869405596745e-02,-6.037322118147415984e-02
-3.913722124641899613e-02,-9.742222429382016088e-03,2.289248542527866359e-02
-2.433925747352684923e-02,2.552849811518448017e-02,-1.968286713510703639e-02
7.385056331301008414e-02,-4.165501234215305409e-02,4.366588198742284849e-02
-8.529491120454778252e-02,-4.116781015743119915e-02,1.030121178366454120e-04
-3.610114542946329247e-02,-3.581847914367330098e-03,-2.162569483824714964e-02
8.139246449174922238e-02,-3.160315370912536448e-02,-7.140373308507456940e-02
4.205281504402838544e-02,-8.718361067262690636e-04,1.892520835141475039e-02
2.955870226047853377e-02,-1.853037134784029510e-02,4.005106845295709067e-02
-1.237702932877267001e-02,2.082833894200069105e-03,-1.688227869062161948e-02
-4.649552723720842135e-02,2.687870791164316889e-02,3.735708411220240582e-02
-9.673944170768545431e-03,-4.105376469284620355e-02,5.199556473902439135e-02
-1.503273509160473788e-02,1.037457288460345850e-02,-5.093432011853794156e-02
-7.282911353426925471e-02,6.402688300014568179e-02,7.010834624196307652e-02
3.451089994108316045e-02,1.025015634381407220e-01,-4.763759327004096766e-02
5.958279137489435121e-03,8.579075569560043468e-03,-1.305346907464818504e-02
2.916087905955892789e-02,-1.815813412507915822e-02,-1.050398768689464746e-01
4.789551178204503202e-04,4.643898193123120743e-02,2.195931616799772293e-02
3.926847576150907168e-03,-2.319763085942526046e-02,3.213466049596163526e-02
-5.815032024755330958e-02,1.754091735813020914e-02,-1.610868339255927062e-03
2.991108352759739956e-03,-4.650363695451884688e-03,4.202452373352433788e-03
1.990376879311667527e-02,-2.543204202957009830e-02,2.669996585038837342e-02
4.270414642442746378e-02,5.440741179985608689e-02,7.697875473613111259e-03
2.656583010353024549e-02,6.480353237081643014e-02,-2.275153639978164458e-02
8.170362186162830054e-02,-1.075120307652157985e-02,-4.837877644922471132e-02
-2.252786762496445869e-02,-8.724833758143679674e-02,-4.600323179059358225e-02
-1.304046606499776641e-02,-3.637764946376734199e-02,6.141212308575056539e-02
5.671994199739299053e-02,9.956248524915818285e-03,-1.232815263596045985e-02
