pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084509034269262528e+01,1.200000161412485085e+02,7.572737673335355746e-02
3.084509052369329751e+01,1.200000161508256156e+02,7.576536692527076344e-02
3.084509070469386316e+01,1.200000161603967541e+02,7.580382275794346481e-02
3.084509088568868762e+01,1.200000161699791477e+02,7.584232146098271454e-02
3.084509106667673350e+01,1.200000161795591396e+02,7.588152659519432908e-02
3.084509124765599708e+01,1.200000161891368009e+02,7.592052525431484955e-02
3.084509142863538855e+01,1.200000161987102700e+02,7.595880787750888818e-02
3.084509160961685126e+01,1.200000162082740758e+02,7.599707408810210674e-02
3.084509179060368922e+01,1.200000162178299092e+02,7.603544452592712888e-02
3.084509197158410032e+01,1.200000162273915265e+02,7.607392982177607621e-02
3.084509215255926051e+01,1.200000162369551191e+02,7.611260157388874403e-02
3.084509233353272606e+01,1.200000162465267834e+02,7.615105778475882159e-02
3.084509251450691636e+01,1.200000162560944688e+02,7.618905957770076565e-02
3.084509269547837107e+01,1.200000162656564697e+02,7.622656614138247078e-02
3.084509287645077436e+01,1.200000162752152875e+02,7.626376256406663945e-02
3.084509305741561747e+01,1.200000162847659340e+02,7.630024948379300620e-02
3.084509323837228223e+01,1.200000162943182289e+02,7.633691725602585743e-02
3.084509341931731896e+01,1.200000163038740624e+02,7.637337050534664940e-02
3.084509360025049673e+01,1.200000163134366460e+02,7.640931290828081868e-02
3.084509378117635592e+01,1.200000163229994854e+02,7.644542857775862843e-02
3.084509396209740473e+01,1.200000163325617848e+02,7.648163913186840912e-02
3.084509414301037822e+01,1.200000163421261874e+02,7.651837275273726258e-02
3.084509432391634576e+01,1.200000163517042893e+02,7.655523965844787670e-02
3.084509450481777648e+01,1.200000163612774742e+02,7.659212484756268424e-02
3.084509468571128465e+01,1.200000163708435679e+02,7.662848588718799980e-02
3.084509486659969468e+01,1.200000163804011919e+02,7.666392491105997187e-02
3.084509504747772723e+01,1.200000163899600238e+02,7.669904849380344836e-02
3.084509522835070428e+01,1.200000163995265439e+02,7.673495024008593346e-02
3.084509540922934079e+01,1.200000164091016472e+02,7.677032670380772028e-02
3.084509559010380286e+01,1.200000164186665614e+02,7.680600782240788738e-02
3.084509577097376010e+01,1.200000164282293298e+02,7.684070573066963117e-02
3.084509595184000830e+01,1.200000164377934766e+02,7.687541954901161434e-02
3.084509613270403250e+01,1.200000164473534738e+02,7.690985897064656074e-02
3.084509631356082338e+01,1.200000164569200649e+02,7.694438777881197622e-02
3.084509649441302059e+01,1.200000164664899955e+02,7.697918274031888275e-02
3.084509667526186050e+01,1.200000164760637205e+02,7.701410035941048948e-02
3.084509685611527274e+01,1.200000164856465119e+02,7.704929747881447688e-02
3.084509703696570782e+01,1.200000164952215016e+02,7.708463235570031657e-02
3.084509721781170555e+01,1.200000165048055862e+02,7.711948084128705805e-02
3.084509739865514177e+01,1.200000165143887756e+02,7.715352795504058780e-02
3.084509757949282616e+01,1.200000165239740255e+02,7.718740143555474775e-02
3.084509776032990302e+01,1.200000165335705447e+02,7.722065142928530301e-02
3.084509794116205583e+01,1.200000165431728618e+02,7.725365048738663809e-02
3.084509812199350520e+01,1.200000165527803091e+02,7.728729694119908233e-02
3.084509830281732334e+01,1.200000165623859374e+02,7.732152610336652521e-02
3.084509848364013251e+01,1.200000165719896330e+02,7.735666979044036884e-02
3.084509866445841908e+01,1.200000165815990272e+02,7.739210113069394659e-02
3.084509884527194856e+01,1.200000165912037744e+02,7.742701601958437707e-02
3.084509902607827669e+01,1.200000166008076263e+02,7.746199090250135977e-02
3.084509920687537488e+01,1.200000166104161252e+02,7.749651788845124400e-02
3.084509938766906245e+01,1.200000166200190819e+02,7.753066370948732966e-02
3.084509956846017431e+01,1.200000166296246391e+02,7.756484539254107635e-02
3.084509974924958087e+01,1.200000166392284200e+02,7.759943694872431519e-02
3.084509993003143791e+01,1.200000166488323714e+02,7.763390917586811268e-02
3.084510011081680148e+01,1.200000166584397618e+02,7.766895678370651368e-02
3.084510029160347955e+01,1.200000166680450064e+02,7.770398043124700227e-02
3.084510047238886443e+01,1.200000166776497963e+02,7.773970087757978153e-02
3.084510065317642713e+01,1.200000166872521987e+02,7.777594640292254113e-02
3.084510083396665081e+01,1.200000166968453073e+02,7.781217679533651566e-02
3.084510101474862154e+01,1.200000167064383731e+02,7.784962955215858627e-02
3.084510119552893315e+01,1.200000167160462752e+02,7.788712041198161962e-02
3.084510137630445215e+01,1.200000167256515198e+02,7.792472764740419888e-02
3.084510155707548762e+01,1.200000167352541922e+02,7.796169642124033128e-02
3.084510173784315512e+01,1.200000167448561683e+02,7.799897862246556179e-02
3.084510191860810835e+01,1.200000167544575191e+02,7.803601308374497059e-02
3.084510209937808511e+01,1.200000167640545072e+02,7.807319714990083870e-02
3.084510228014657685e+01,1.200000167736572649e+02,7.810982639680413842e-02
3.084510246091453922e+01,1.200000167832618274e+02,7.814652963148821518e-02
3.084510264167267479e+01,1.200000167928597392e+02,7.818389177449934502e-02
3.084510282242477430e+01,1.200000168024620706e+02,7.822088047213074380e-02
3.084510300317747067e+01,1.200000168120663204e+02,7.825840744953010963e-02
3.084510318392688077e+01,1.200000168216716219e+02,7.829580934087139454e-02
3.084510336467382885e+01,1.200000168312807887e+02,7.833301141380127897e-02
3.084510354541226818e+01,1.200000168408920445e+02,7.836995921277464805e-02
3.084510372614796836e+01,1.200000168505042240e+02,7.840688490339726979e-02
3.084510390688235404e+01,1.200000168601165598e+02,7.844363864680164999e-02
3.084510408761181566e+01,1.200000168697333436e+02,7.847883838597601025e-02
3.084510426834016172e+01,1.200000168793589665e+02,7.851440566112098673e-02
3.084510444906197435e+01,1.200000168889903023e+02,7.854975963168175923e-02
3.084510462978541767e+01,1.200000168986120883e+02,7.858481069626857551e-02
3.084510481049359498e+01,1.200000169082402408e+02,7.861990026829075717e-02
3.084510499119867077e+01,1.200000169178760956e+02,7.865585677201054893e-02
3.084510517190009793e+01,1.200000169275143520e+02,7.869229133369580464e-02
3.084510535260005426e+01,1.200000169371522674e+02,7.872861158754396183e-02
3.084510553329901583e+01,1.200000169467895574e+02,7.876473765201469357e-02
3.084510571400021917e+01,1.200000169564275581e+02,7.880041622973020521e-02
3.084510589470428954e+01,1.200000169660626028e+02,7.883529127844160489e-02
3.084510607540346783e+01,1.200000169756956296e+02,7.886970296574317973e-02
3.084510625609954815e+01,1.200000169853327918e+02,7.890344466961903003e-02
3.084510643679159969e+01,1.200000169949640991e+02,7.893767805920205716e-02
3.084510661747879112e+01,1.200000170045954064e+02,7.897182270370012303e-02
3.084510679815817014e+01,1.200000170142259464e+02,7.900665023486012906e-02
3.084510697883688124e+01,1.200000170238576800e+02,7.904168351880995480e-02
3.084510715951540050e+01,1.200000170334909200e+02,7.907688177115765327e-02
3.084510734020333089e+01,1.200000170431238473e+02,7.911206423471942029e-02
3.084510752089173025e+01,1.200000170527496834e+02,7.914780841188470695e-02
3.084510770157115189e+01,1.200000170623759743e+02,7.918342382943610591e-02
3.084510788224779176e+01,1.200000170720013841e+02,7.921911432291155186e-02
3.084510806292673735e+01,1.200000170816271634e+02,7.925574789378771190e-02
3.084510824359507453e+01,1.200000170912565380e+02,7.929207566290753795e-02
3.084510842426166732e+01,1.200000171008821326e+02,7.932848436309899998e-02
3.084510860493164230e+01,1.200000171105139515e+02,7.936535156477148023e-02
3.084510878559411395e+01,1.200000171201497352e+02,7.940262209897400170e-02
3.084510896625326737e+01,1.200000171297819094e+02,7.943971791121291759e-02
3.084510914690891070e+01,1.200000171394261059e+02,7.947745366322744864e-02
3.084510932755992840e+01,1.200000171490725052e+02,7.951566661130851643e-02
3.084510950821005792e+01,1.200000171587269335e+02,7.955420378260186220e-02
3.084510968885790660e+01,1.200000171683828682e+02,7.959251178501407231e-02
3.084510986951259781e+01,1.200000171780408920e+02,7.963063356691782446e-02
3.084511005016132046e+01,1.200000171877007915e+02,7.966895038636101489e-02
3.084511023080749581e+01,1.200000171973695871e+02,7.970699920620420709e-02
3.084511041144398291e+01,1.200000172070373026e+02,7.974393982752429888e-02
3.084511059207114769e+01,1.200000172167017780e+02,7.978149714290216910e-02
3.084511077270010304e+01,1.200000172263777642e+02,7.981848015247801353e-02
3.084511095332339181e+01,1.200000172360478814e+02,7.985652445834919011e-02
3.084511113394631465e+01,1.200000172457206276e+02,7.989450887748726637e-02
3.084511131456365973e+01,1.200000172553979354e+02,7.993265940271045145e-02
3.084511149517509665e+01,1.200000172650747601e+02,7.997054954388961578e-02
3.084511167578019553e+01,1.200000172747440814e+02,8.000866032509576509e-02
3.084511185639015807e+01,1.200000172844144402e+02,8.004674815462356485e-02
3.084511203699526405e+01,1.200000172940874990e+02,8.008482166295108340e-02
3.084511221760012845e+01,1.200000173037664410e+02,8.012318098348122919e-02
3.084511239820372097e+01,1.200000173134481685e+02,8.016111456996140305e-02
3.084511257880461699e+01,1.200000173231383798e+02,8.019883403822923584e-02
3.084511275940311492e+01,1.200000173328294863e+02,8.023612297078117073e-02
3.084511293999523218e+01,1.200000173425176371e+02,8.027324466341605180e-02
3.084511312058355159e+01,1.200000173522001035e+02,8.031092027003271239e-02
3.084511330116611560e+01,1.200000173618859094e+02,8.034835192253983460e-02
3.084511348175167456e+01,1.200000173715790766e+02,8.038527156047134414e-02
3.084511366233245866e+01,1.200000173812797897e+02,8.042181119199275086e-02
3.084511384291641178e+01,1.200000173909796217e+02,8.045901050968501389e-02
3.084511402349400200e+01,1.200000174006921867e+02,8.049627773339577963e-02
3.084511420406955651e+01,1.200000174104093134e+02,8.053367454616151833e-02
3.084511438463980326e+01,1.200000174201280743e+02,8.057025232355766176e-02
3.084511456519660300e+01,1.200000174298518942e+02,8.060739349952619759e-02
3.084511474575143097e+01,1.200000174395729147e+02,8.064423388717920083e-02
3.084511492630677054e+01,1.200000174493085012e+02,8.068067407986567741e-02
3.084511510685594260e+01,1.200000174590528985e+02,8.071647015467986463e-02
3.084511528740525677e+01,1.200000174688018149e+02,8.075186473178851132e-02
3.084511546794913173e+01,1.200000174785595988e+02,8.078698298468260652e-02
3.084511564848398635e+01,1.200000174883144552e+02,8.082255303298271909e-02
3.084511582901278715e+01,1.200000174980814336e+02,8.085776994002095985e-02
3.084511600953291577e+01,1.200000175078490940e+02,8.089309395643884404e-02
3.084511619004804928e+01,1.200000175176233483e+02,8.092807022182033072e-02
3.084511637056388977e+01,1.200000175273956131e+02,8.096275942029204642e-02
3.084511655107652572e+01,1.200000175371613693e+02,8.099776113430751101e-02
3.084511673159527945e+01,1.200000175469367605e+02,8.103340682908885539e-02
3.084511691210087392e+01,1.200000175567125495e+02,8.107001800515134526e-02
3.084511709261417067e+01,1.200000175664974051e+02,8.110635992265459449e-02
3.084511727311732798e+01,1.200000175762877177e+02,8.114217429491626943e-02
3.084511745361331236e+01,1.200000175860847094e+02,8.117793365744933876e-02
3.084511763410329621e+01,1.200000175958891191e+02,8.121372820404090809e-02
3.084511781459099922e+01,1.200000176056995258e+02,8.124844937444859749e-02
3.084511799508607410e+01,1.200000176155090656e+02,8.128381828594298530e-02
3.084511817557579505e+01,1.200000176253298036e+02,8.131911368006905505e-02
3.084511835605564656e+01,1.200000176351565528e+02,8.135444385053668126e-02
3.084511853653730284e+01,1.200000176449938465e+02,8.138988348964142083e-02
3.084511871701866070e+01,1.200000176548279001e+02,8.142511088400058994e-02
3.084511889749609281e+01,1.200000176646659895e+02,8.146046884749386097e-02
3.084511907796134622e+01,1.200000176745187872e+02,8.149584324925104872e-02
3.084511925842576474e+01,1.200000176843645932e+02,8.153055978096264422e-02
3.084511943888632501e+01,1.200000176942101291e+02,8.156582000627581042e-02
3.084511961934400048e+01,1.200000177040624578e+02,8.160097313310896161e-02
3.084511979979700769e+01,1.200000177139186093e+02,8.163677649729772501e-02
3.084511998026127344e+01,1.200000177237725296e+02,8.167225103085451465e-02
3.084512016072452667e+01,1.200000177336270752e+02,8.170855672881212339e-02
3.084512034117372536e+01,1.200000177434807682e+02,8.174478969043433296e-02
3.084512052161225881e+01,1.200000177533363370e+02,8.178166293320526803e-02
3.084512070205326140e+01,1.200000177631870741e+02,8.181917489709256142e-02
3.084512088248841266e+01,1.200000177730406676e+02,8.185680706821200914e-02
3.084512106291940370e+01,1.200000177829060561e+02,8.189444321079172862e-02
3.084512124334703032e+01,1.200000177927764611e+02,8.193242226505130510e-02
3.084512142376548027e+01,1.200000178026498787e+02,8.197017060834752011e-02
3.084512160417705928e+01,1.200000178125254422e+02,8.200828520164148150e-02
3.084512178458564335e+01,1.200000178224035068e+02,8.204643221337319658e-02
3.084512196498763004e+01,1.200000178322885489e+02,8.208467058959563467e-02
3.084512214538378672e+01,1.200000178421799006e+02,8.212336126607826248e-02
3.084512232577527868e+01,1.200000178520734124e+02,8.216251780551060702e-02
3.084512250616644380e+01,1.200000178619702780e+02,8.220138944782663659e-02
3.084512268655518952e+01,1.200000178718727710e+02,8.224031992861867424e-02
3.084512286694507566e+01,1.200000178817812895e+02,8.227942047817846105e-02
3.084512304732463761e+01,1.200000178916925790e+02,8.231915672959620733e-02
3.084512322769295167e+01,1.200000179016094251e+02,8.235887501174861403e-02
3.084512340805834540e+01,1.200000179115234147e+02,8.239859524249237843e-02
3.084512358841870139e+01,1.200000179214473377e+02,8.243828709139948419e-02
3.084512376878003082e+01,1.200000179313745008e+02,8.247842787087240890e-02
3.084512394914097300e+01,1.200000179412996459e+02,8.251801387514283437e-02
3.084512412949720783e+01,1.200000179512302481e+02,8.255797335174332174e-02
3.084512430985450493e+01,1.200000179611665345e+02,8.259708548415183038e-02
3.084512449020731850e+01,1.200000179711050237e+02,8.263643127133304955e-02
3.084512467056172724e+01,1.200000179810532472e+02,8.267535765486619392e-02
3.084512485090667155e+01,1.200000179909989413e+02,8.271401677768790150e-02
3.084512503124483374e+01,1.200000180009402158e+02,8.275255719932994580e-02
3.084512521157530784e+01,1.200000180108742285e+02,8.279023596148918362e-02
3.084512539190538405e+01,1.200000180208163414e+02,8.282765885122875260e-02
3.084512557223015250e+01,1.200000180307672792e+02,8.286533464890544209e-02
3.084512575256012212e+01,1.200000180407209882e+02,8.290238803518568123e-02
3.084512593288633298e+01,1.200000180506742140e+02,8.293956855339924827e-02
3.084512611320679909e+01,1.200000180606238587e+02,8.297753134127278107e-02
3.084512629352082058e+01,1.200000180705726507e+02,8.301564988024988379e-02
3.084512647382166151e+01,1.200000180805222385e+02,8.305556416221798743e-02
3.084512665411917709e+01,1.200000180904695668e+02,8.309585089066001684e-02
3.084512683441191072e+01,1.200000181004241142e+02,8.313618457152156804e-02
3.084512701470204021e+01,1.200000181103782353e+02,8.317667728388415671e-02
3.084512719498599864e+01,1.200000181203395755e+02,8.321679370937361264e-02
3.084512737527206383e+01,1.200000181303165476e+02,8.325775744358451802e-02
3.084512755554954921e+01,1.200000181403077590e+02,8.329800489123220797e-02
3.084512773582368084e+01,1.200000181503083496e+02,8.333824170799278286e-02
3.084512791609052229e+01,1.200000181603154346e+02,8.337767702096797462e-02
3.084512809635516462e+01,1.200000181703272091e+02,8.341715407409797112e-02
3.084512827661390233e+01,1.200000181803424937e+02,8.345699352294139173e-02
3.084512845687148896e+01,1.200000181903593699e+02,8.349640451757096848e-02
3.084512863713314701e+01,1.200000182003744271e+02,8.353471209061859304e-02
3.084512881738573498e+01,1.200000182103931934e+02,8.357323890925590082e-02
3.084512899763607408e+01,1.200000182204105101e+02,8.361169871459557534e-02
3.084512917788204689e+01,1.200000182304240468e+02,8.365028190953362197e-02
3.084512935812035295e+01,1.200000182404438078e+02,8.368807913579065505e-02
3.084512953835802307e+01,1.200000182504695374e+02,8.372495336809598898e-02
3.084512971858846697e+01,1.200000182604944570e+02,8.376189948482340442e-02
3.084512989880739653e+01,1.200000182705273772e+02,8.379832251053596914e-02
3.084513007902240744e+01,1.200000182805692646e+02,8.383498532174359086e-02
3.084513025923953933e+01,1.200000182906196073e+02,8.387121810125479360e-02
3.084513043945024435e+01,1.200000183006774108e+02,8.390790870992517747e-02
3.084513061965629177e+01,1.200000183107393639e+02,8.394452843590989588e-02
3.084513079985830331e+01,1.200000183208003506e+02,8.398193404544729290e-02
3.084513098005183451e+01,1.200000183308593051e+02,8.401787017335696217e-02
3.084513116024951884e+01,1.200000183409261325e+02,8.405369193881341572e-02
3.084513134044920690e+01,1.200000183510086771e+02,8.409015826451028686e-02
3.084513152064580055e+01,1.200000183610916906e+02,8.412657626386264853e-02
3.084513170084141365e+01,1.200000183711778874e+02,8.416365230336510239e-02
3.084513188103203518e+01,1.200000183812688732e+02,8.420024801423489635e-02
3.084513206122027995e+01,1.200000183913613085e+02,8.423673140601360687e-02
3.084513224140150811e+01,1.200000184014568703e+02,8.427348426500046175e-02
3.084513242157701640e+01,1.200000184115600774e+02,8.430976630148713513e-02
3.084513260174755089e+01,1.200000184216686847e+02,8.434647452543603263e-02
3.084513278191162300e+01,1.200000184317788126e+02,8.438310709596695547e-02
3.084513296206888455e+01,1.200000184418911147e+02,8.441971016070844158e-02
3.084513314221681668e+01,1.200000184520031183e+02,8.445627113427074673e-02
3.084513332236435801e+01,1.200000184621230517e+02,8.449260199769452473e-02
3.084513350250745489e+01,1.200000184722492804e+02,8.452973378464304077e-02
3.084513368265072231e+01,1.200000184823795450e+02,8.456632472959532687e-02
3.084513386278628388e+01,1.200000184925267632e+02,8.460267724465676820e-02
3.084513404291561045e+01,1.200000185026813142e+02,8.463919486919078972e-02
3.084513422304216945e+01,1.200000185128299819e+02,8.467493566395503657e-02
3.084513440316487731e+01,1.200000185229822307e+02,8.471066097015628182e-02
3.084513458328299507e+01,1.200000185331325042e+02,8.474568629741444092e-02
3.084513476340054439e+01,1.200000185433014650e+02,8.478021753267259153e-02
3.084513494351730856e+01,1.200000185534775738e+02,8.481499847825850480e-02
3.084513512363063015e+01,1.200000185636527021e+02,8.484987748737710112e-02
3.084513530373372348e+01,1.200000185738307721e+02,8.488612837430233038e-02
3.084513548383867132e+01,1.200000185840096663e+02,8.492248220161494054e-02
3.084513566393841799e+01,1.200000185941987922e+02,8.495910447014778932e-02
3.084513584403199005e+01,1.200000186043821628e+02,8.499517033655162868e-02
3.084513602412025790e+01,1.200000186145682903e+02,8.503122561763216958e-02
3.084513620420366919e+01,1.200000186247618359e+02,8.506715214362443878e-02
3.084513638428971660e+01,1.200000186349579536e+02,8.510292610141689806e-02
3.084513656437333395e+01,1.200000186451606936e+02,8.513842607459538858e-02
3.084513674445300069e+01,1.200000186553614014e+02,8.517385062996390976e-02
3.084513692452996381e+01,1.200000186655661878e+02,8.520875504366359765e-02
3.084513710460513991e+01,1.200000186757778096e+02,8.524371253487456057e-02
3.084513728467906191e+01,1.200000186859911082e+02,8.527920525011925545e-02
3.084513746475355589e+01,1.200000186962045774e+02,8.531530106942709912e-02
3.084513764482992215e+01,1.200000187064202919e+02,8.535113634971233654e-02
3.084513782490433442e+01,1.200000187166362622e+02,8.538683291288107213e-02
3.084513800497607505e+01,1.200000187268558847e+02,8.542261572193200758e-02
3.084513818504144211e+01,1.200000187370784204e+02,8.545866458929124443e-02
3.084513836510142681e+01,1.200000187473008424e+02,8.549499236146006209e-02
3.084513854516325537e+01,1.200000187575316204e+02,8.553156452465583703e-02
3.084513872523089972e+01,1.200000187677606505e+02,8.556916533172903572e-02
3.084513890530550384e+01,1.200000187779913006e+02,8.560698115259138263e-02
3.084513908537870108e+01,1.200000187882285303e+02,8.564466789100584621e-02
3.084513926544822127e+01,1.200000187984710891e+02,8.568227946534746897e-02
3.084513944551325793e+01,1.200000188087197728e+02,8.571970749449421556e-02
3.084513962556801303e+01,1.200000188189761019e+02,8.575811967123629642e-02
3.084513980561643365e+01,1.200000188292362822e+02,8.579647451250844992e-02
3.084513998566749393e+01,1.200000188394942455e+02,8.583602056930157709e-02
3.084514016571873185e+01,1.200000188497509157e+02,8.587575168553809868e-02
3.084514034577319208e+01,1.200000188600084385e+02,8.591494034219830656e-02
3.084514052582252219e+01,1.200000188702733794e+02,8.595426098120043101e-02
3.084514070586927659e+01,1.200000188805408214e+02,8.599306753476335108e-02
3.084514088591380343e+01,1.200000188908062739e+02,8.603111626736170692e-02
3.084514106595395333e+01,1.200000189010846157e+02,8.606929306499772059e-02
3.084514124599748897e+01,1.200000189113632416e+02,8.610774393046248532e-02
3.084514142604479048e+01,1.200000189216436866e+02,8.614599455987624610e-02
3.084514160609280253e+01,1.200000189319294321e+02,8.618492262834465123e-02
3.084514178614921320e+01,1.200000189422186310e+02,8.622430252740774514e-02
3.084514196619769066e+01,1.200000189525106435e+02,8.626481243939954080e-02
3.084514214624180184e+01,1.200000189628021587e+02,8.630584588844431027e-02
3.084514232628457364e+01,1.200000189730882028e+02,8.634679710032451549e-02
3.084514250631935539e+01,1.200000189833775721e+02,8.638779435371975179e-02
3.084514268635206236e+01,1.200000189936733506e+02,8.642941078586710568e-02
3.084514286638136937e+01,1.200000190039731649e+02,8.647068809876067019e-02
3.084514304640528692e+01,1.200000190142785215e+02,8.651178579362907295e-02
3.084514322641841488e+01,1.200000190245882266e+02,8.655287566282361678e-02
3.084514340641313623e+01,1.200000190349034170e+02,8.659307637566253379e-02
3.084514358640529252e+01,1.200000190452266082e+02,8.663375329429262584e-02
3.084514376639064892e+01,1.200000190555449677e+02,8.667400409862872912e-02
3.084514394637491108e+01,1.200000190658637536e+02,8.671493720883538536e-02
3.084514412635267533e+01,1.200000190761832783e+02,8.675614360784336676e-02
3.084514430632343718e+01,1.200000190865092975e+02,8.679756451574531517e-02
3.084514448628740979e+01,1.200000190968321050e+02,8.683889859379818887e-02
3.084514466624399986e+01,1.200000191071644338e+02,8.687989158985950922e-02
3.084514484619188934e+01,1.200000191175010826e+02,8.692017633150769806e-02
3.084514502613973619e+01,1.200000191278459170e+02,8.696068885098996726e-02
3.084514520607774557e+01,1.200000191381916608e+02,8.700171018436488046e-02
3.084514538601063194e+01,1.200000191485378451e+02,8.704178233909751206e-02
3.084514556593817147e+01,1.200000191588873975e+02,8.708139024894584468e-02
3.084514574585447733e+01,1.200000191692419378e+02,8.712107514661678043e-02
3.084514592577268743e+01,1.200000191795968476e+02,8.715971861024897349e-02
3.084514610568398041e+01,1.200000191899499384e+02,8.719825140750486758e-02
3.084514628558492433e+01,1.200000192003052888e+02,8.723693260905279745e-02
3.084514646548742789e+01,1.200000192106590475e+02,8.727611265709335486e-02
3.084514664537867290e+01,1.200000192210192296e+02,8.731546112863852738e-02
3.084514682527179374e+01,1.200000192313878387e+02,8.735530461517901357e-02
3.084514700516498564e+01,1.200000192417538187e+02,8.739493286417489293e-02
3.084514718504967590e+01,1.200000192521138018e+02,8.743498142254894911e-02
3.084514736493370179e+01,1.200000192624736144e+02,8.747467993080908222e-02
3.084514754481762822e+01,1.200000192728434598e+02,8.751496821917377489e-02
3.084514772470143740e+01,1.200000192832122821e+02,8.755605009052974674e-02
3.084514790458746347e+01,1.200000192935837049e+02,8.759664816492436501e-02
3.084514808446905221e+01,1.200000193039566909e+02,8.763682380212879652e-02
3.084514826435133372e+01,1.200000193143314675e+02,8.767680719580932258e-02
3.084514844423423341e+01,1.200000193247074805e+02,8.771733167270992504e-02
3.084514862410898672e+01,1.200000193350757769e+02,8.775805206269775283e-02
3.084514880398511139e+01,1.200000193454545894e+02,8.779945370659160420e-02
3.084514898385651094e+01,1.200000193558362440e+02,8.784164143378514478e-02
3.084514916373144899e+01,1.200000193662230004e+02,8.788360984761765804e-02
3.084514934359652472e+01,1.200000193766086767e+02,8.792551380587929066e-02
3.084514952345255168e+01,1.200000193870023821e+02,8.796757819580013071e-02
3.084514970330233652e+01,1.200000193973944391e+02,8.800939759653070293e-02
3.084514988315022421e+01,1.200000194077894662e+02,8.805041120723633430e-02
3.084515006298767759e+01,1.200000194181871365e+02,8.809121339498642012e-02
3.084515024281958517e+01,1.200000194285908748e+02,8.813198043233165524e-02
3.084515042264862927e+01,1.200000194390048591e+02,8.817406514781762905e-02
3.084515060248690332e+01,1.200000194494198666e+02,8.821682957778938239e-02
3.084515078232269758e+01,1.200000194598408427e+02,8.825924536928871078e-02
3.084515096215642060e+01,1.200000194702642631e+02,8.830130030176819300e-02
3.084515114197769137e+01,1.200000194806901419e+02,8.834276704759268239e-02
3.084515132178805885e+01,1.200000194911247604e+02,8.838368049648051561e-02
3.084515150159764829e+01,1.200000195015652196e+02,8.842434748835704961e-02
3.084515168140021046e+01,1.200000195120061903e+02,8.846476015011231486e-02
3.084515186119673302e+01,1.200000195224453847e+02,8.850526843269326815e-02
3.084515204099108843e+01,1.200000195328863839e+02,8.854546316031931819e-02
3.084515222078888286e+01,1.200000195433293868e+02,8.858567915340484489e-02
3.084515240058370367e+01,1.200000195537794667e+02,8.862624375878111471e-02
3.084515258037356489e+01,1.200000195642391390e+02,8.866748748433153637e-02
3.084515276016060881e+01,1.200000195747153811e+02,8.870894564178073705e-02
3.084515293994338947e+01,1.200000195851985865e+02,8.875061448318807833e-02
3.084515311972835860e+01,1.200000195956870925e+02,8.879264743322612397e-02
3.084515329950851736e+01,1.200000196061678821e+02,8.883481211383890963e-02
3.084515347928743267e+01,1.200000196166508175e+02,8.887733461993690964e-02
3.084515365906716511e+01,1.200000196271345061e+02,8.892025986680517080e-02
3.084515383884414419e+01,1.200000196376156794e+02,8.896303669515691348e-02
3.084515401861430561e+01,1.200000196481086192e+02,8.900559669231020155e-02
3.084515419838050221e+01,1.200000196586016159e+02,8.904820549803402208e-02
3.084515437814040340e+01,1.200000196690997853e+02,8.909114169359204360e-02
3.084515455788883997e+01,1.200000196796056429e+02,8.913489126281377850e-02
3.084515473763146787e+01,1.200000196901166873e+02,8.917897099003477268e-02
3.084515491737546000e+01,1.200000197006398963e+02,8.922295340568715816e-02
3.084515509711511783e+01,1.200000197111741329e+02,8.926716357795935752e-02
3.084515527684984093e+01,1.200000197217158870e+02,8.931153435277362773e-02
3.084515545657338009e+01,1.200000197322578686e+02,8.935584449613392932e-02
3.084515563628738377e+01,1.200000197428006032e+02,8.939944210589340079e-02
3.084515581599550416e+01,1.200000197533435511e+02,8.944351758869441282e-02
3.084515599570437061e+01,1.200000197638915864e+02,8.948743718099175237e-02
3.084515617541111610e+01,1.200000197744396360e+02,8.953220941381424824e-02
3.084515635511180065e+01,1.200000197849922898e+02,8.957628991079655267e-02
3.084515653481512487e+01,1.200000197955464358e+02,8.962048874700884182e-02
3.084515671451302410e+01,1.200000198061000276e+02,8.966492710390232268e-02
3.084515689421125373e+01,1.200000198166638938e+02,8.970871574068661758e-02
3.084515707389495276e+01,1.200000198272396119e+02,8.975265937019641371e-02
3.084515725357567462e+01,1.200000198378132836e+02,8.979605242297736267e-02
3.084515743324389803e+01,1.200000198483883764e+02,8.983884121463070471e-02
3.084515761291068614e+01,1.200000198589706599e+02,8.988121289346900911e-02
3.084515779257628765e+01,1.200000198695568230e+02,8.992320088279977253e-02
3.084515797223786393e+01,1.200000198801457572e+02,8.996538783842006337e-02
3.084515815190355070e+01,1.200000198907401483e+02,9.000840668322129812e-02
3.084515833156863707e+01,1.200000199013363442e+02,9.005128941686667277e-02
3.084515851122948149e+01,1.200000199119341460e+02,9.009407649096379256e-02
3.084515869088857798e+01,1.200000199225379163e+02,9.013707320062833150e-02
3.084515887053625960e+01,1.200000199331515773e+02,9.018167632944497358e-02
3.084515905018129089e+01,1.200000199437618136e+02,9.022614207869532332e-02
3.084515922982130220e+01,1.200000199543822106e+02,9.027042190900883001e-02
3.084515940945903267e+01,1.200000199650023660e+02,9.031491159828269888e-02
3.084515958908936994e+01,1.200000199756228199e+02,9.036025618906783075e-02
3.084515976871583831e+01,1.200000199862351877e+02,9.040552971729896858e-02
3.084515994833558494e+01,1.200000199968509094e+02,9.045129868235952941e-02
3.084516012795304007e+01,1.200000200074732817e+02,9.049737802319013369e-02
